blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5410779,1523299706,0x22c50f5992ca0f62a7af537336e8d1182ab42d28c399080265bd9ac5c6ec232c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.54706,None
5415761,1523370220,0x4b8b554f116ef4cb13d6fb9951c80da106fb3d194d22921e73aca0daf52254e6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.14752000000004,None
5418967,1523415816,0x290d29a53fb877cc4970f3609879ffbca43b4416006b876e4082aba99043487e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,402.08696000000003,None
5422585,1523468620,0xe51c9d3a223239158dbfd7dc52dbdcf8cef54f20dada1ecd2fdfbc4fbc4fd3c0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.25182,None
5425430,1523509427,0x1e212f6507f122a4d43ebf2f7e5c6f58c0a1d37b1a336071b5fcb8cb2a40eada,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.03399,None
5427765,1523543607,0xe55fde46cb4a54cc9d69c73181138025f932735967fa9a48c5cb940bdc705f6e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,410.51032999999995,None
5430819,1523588619,0x1ad06d5998a3e91ef41df2d189af994f82c7efdd4a38db03a9f4c5b7418f0325,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,408.42895,None
5433333,1523625504,0x4aa7db1604daa8e5bfbbc3fba2b5473df3bee721ebadd8a6424f26ea7be515c6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,405.02119,None
5437981,1523693340,0x76477c9b7b0266775084a23c9c3d0b4ae86c4dbe112200822ff65f298aee4894,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.82115,None
5442046,1523752720,0xb52543c5194cbb1a5f95a3d6d63c6c7bbf5786ce8b91865e5691018bcf4ad1a3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,403.22373999999996,None
5447453,1523831304,0x83ef672e8e01fa5240c60d101228b34fc4e991335baf5d428656db635ac2b930,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.93822,None
5456523,1523964270,0xce8bdf57d6d6697389f469ac74e730bc4ad08f7a6b8920903957f99510e2327b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.00206,None
5463236,1524064408,0x6effc4fbb05fb099f87415f66b30827d340fcfdd9122d90bf856690ef38a36ca,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.7074,None
5466787,1524116625,0x6cd1eae833c4ce52e2464a33a8cffb3d667cccd965f441759a753f08a4f34397,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.34095,None
5470142,1524167312,0x36431cc84fd80148368f4f888ccf880668b2c800d327baef2df69d5f5897303d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,411.84952000000004,None
5473760,1524221904,0xae42b7b5ba0ff77bbbfc5f891dc541d217982cade219b37ea46dae217cc1f9f4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.47418999999996,None
5476816,1524267221,0x12b790cd8b7d8a88c40d0ba622f9a39c791863e60fb83de4c8c2b8793a647789,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.95716,None
5481316,1524333510,0x02390d216a379866d1922da36d6a04bf90c341a8a6e4c182764c6a34b5586f50,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.34001,None
5486825,1524414525,0x513a067729449853356dd714c4269078a1f061870adaeddc7101f16088515868,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,403.7314,None
5491661,1524485656,0xa34dfa66ee79339e2b9b278f813af61c345560e8406fb901e2bc98df8488c50e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.01043,None
5494162,1524523414,0x93fe1829d845e10c0c08c5a6d083cbe80f90c419a3c36a83078946f5502ae6e1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.35806,None
5497659,1524576826,0xde1043800dea31468f6c1ff7937d2fce7e601acd4af404da29b5f7936c888578,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.50281,None
5500865,1524624211,0x327c624beae6dfb10f68a35c214d8fbef99b80e41e4cea6f9cad678adf09ebc0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.10077,None
5505401,1524691730,0x89ff859c04c8ba0925a1212bd82390cc711f999d5f9fcb9aa3c78c3fa607ad17,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.45778,None
5509575,1524753207,0x491fb6809bc0eee9371975894675c55ecf811f00528460ee6a7164c1f1100a81,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,411.44296,None
5513472,1524812010,0xa6292a6613fde937947f017371e3440f783c526bbbce647fd5f882a1813a913e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.22123,None
5517944,1524878630,0xc1f74849122e4d2e0ca6f9de6567a451932b05ee8c8d5935ac605496728a0440,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.39194,None
5524750,1524980610,0xb227d0dace7402711a16c005795d1ff49cb0c7bfeaaef9fe1d2d36113e96db0a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,402.5219,None
5529883,1525057708,0x6b52feb4fa6718cebd20a9ea1422c0a76a3af1f35ef775f931ceb368a1032911,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.51731,None
5532762,1525101511,0xd69d615066db3723a8eb7cbb3700aa41e74d966c32e0d84df9284ec40d429828,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,450.75001,None
5535196,1525138409,0x55edfac3cec21e475169111aebcdfe89413882401850b3afd7548accfdcf30ea,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.45716,None
5539972,1525211018,0xc44901c9bf349cfde7143d48beda0037ba63a2d93535e7c779ffc63e7db51611,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,405.77078,None
5545455,1525294405,0xb0de1d67add1d6e2836d8e4f3d978f5d1f0ca41dd49549bc05d32815d88bbe01,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.59738,None
5549175,1525351416,0xd2cfc6fa5adb91baa4aae38749a0ac7a57993d7705855a757942da7c506c0f33,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.89423,None
5550820,1525376312,0xa801a6068e72bef0d29520d6ef2c944a94f5783310a4d1e7ad2538efeb8bfbdd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.60127,None
5553434,1525415612,0x18d95decd6e1cebf854176e88ec250fe4774d35f056119d5e491255676706c74,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.33836,None
5555659,1525450434,0x113524b0c8bcd7cf96a85f665218d92cec937d9687509458cc2336557097c35c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,402.25476000000003,None
5559061,1525501721,0x1c02df0533aa2474ca76ab4356bf572a20b60e5cb6ee25160f5fc72ec75f6300,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,405.94265,None
5562734,1525557211,0x4f6b1dde701fab0af8d97bb5f8b6601ca04f2f588a0b135e3eb0c6aa249e5fa2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,402.39939,None
5567069,1525622310,0x130fa0b08463b8950bd8c3bec259b524eaaa90c073f105afbbe0e704970b0d07,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.75062,None
5571282,1525685324,0x669c55af6a9260e249e4b5e93b1e0afef265197a09c3b74ee62c4306fac4d623,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,403.34717,None
5574411,1525731210,0x871a8a7e437a836a2ada0f92965d7e50791bfbf08997b60c9925f37f16743da5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.64777999999995,None
5578881,1525798117,0x16318a370b809042973350dcd2062a2ac516f43369877b4ec456e2e0b0ec3540,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,403.71559,None
5584473,1525882710,0x7a0fd960f518f642a68ede066c488ca4d4a5ce507bed84b90af997c08dcbb2c9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.2375,None
5588646,1525946006,0xf167d0fbbbd3f53014df63d280063f34bf880f03205bd0d26281e4bb09eea7af,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,409.42797,None
5592896,1526009879,0xb5636ce9552ee87b2fd08533633d0286bf5e4676d6093463be7bd064aa4f55e5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.93833,None
5597787,1526083717,0x272183cbf10a4f908775f7443f5c667a223adb10e872b2cfbb6620eafae43e79,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.21559,None
5604947,1526191709,0xb145d40c7f99973620674cc1dea1c00484edacdecbda7adb0581bd1ded1fd584,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,405.95807,None
5607811,1526234630,0x70733fafc6697f33e1497e92af46673391858333f97a08fe1f984c002146a5d3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.69467,None
5612871,1526311709,0x292879d343dabf5b11d412ba980d5f965b3a385239b12e9f075d6cee9434d92e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,403.23131,None
5615889,1526357605,0x428d8e08fda987c59d51d0438b8210734fd0606de69618e613534d5bd9de1856,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.60472000000004,None
5624060,1526481795,0x2c9c92859233187aba378636dab6eb7542c2aef5427de519ea016281f08315de,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,570.01666,None
5627249,1526530270,0x2b60e5643daf8c3ab00fdcb15a771d04e6b698153204b5ac58ec05d1a6bab9d4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,311.72822,None
5631428,1526593274,0x05ce9ad173d37dc6337b721f986082d8ee9f078886c7140320ce776b0bbeba5a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.75327999999996,None
5637816,1526691026,0x4c3eab4fa795507a131a15f309e9758b9bfeb84794eeac0dcaa981358cdffcad,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.89718,None
5643348,1526776491,0x68ac2bc70d2b85ef4053a7c8528da1a63190e8274a3ec165075b4ec460ed7fd6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.50633000000005,None
5651090,1526894185,0x269e8f05c137b7a33e2b7aedf3a505385041a0b3e3b2d337e69628a991fe2333,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.0680200000001,None
5657479,1526992199,0x72e8c89bf484ffbf818f883de4599012aa8e3fb0a79fa772f7e57e2b67d69998,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.5188,None
5662878,1527076215,0x3e2529e78fcf45cfc5c8d4a9cc4fda85ee8797a5186029e9eccfdb1ed5133ae0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.64988000000005,None
5666873,1527136493,0x3380e56ff269a00f20b30d7a464b95f9beea5c891a7f7ccb06913fecb0a4a3f4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.83445,None
5670566,1527194107,0xf0f322b1c515d7e897a7dd12ad9acdfad58d2eab7b4ed4338a6b6a220de2b6dc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.4351200000001,None
5674841,1527259268,0xbb52f9db0163566c387ac93474bfc1f9fe9b2fe60fb2a0e799d1fb64de6e6943,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,362.58544,None
5676897,1527291022,0xec4ea46a5cdfe6df16b31eaf2b86b7d352269abfe8584311bd082c9f26897f0b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.0239200000001,None
5682415,1527374749,0xbd27979f8d50e70d289a4a80d0d1d71d33bc77bc4d7f0d3b5ccd46fdf99ed39e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.03122,None
5687673,1527455350,0xf75e63ab39366da1f5f90d4b8df46d1ceb50cd130fc4f229301c2c856c4a2fa4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.0189299999999,None
5691007,1527505496,0xdcb450594891055f551c615f42fb28c36cf250563a689e456f2c279c2ba29114,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.37843,None
5693264,1527539985,0x5eae42eb8ae0957cf443115e1f779bf6f44f29adedcc738f0d36ff8fa308ca8a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.8729600000001,None
5696515,1527589229,0x37090b3d95c163a0cf885eea255d8276e0614808341582b0652eb17faa73969b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.548,None
5699876,1527641102,0x18e270fccc02f37d3f0b040a83754cd6cc0096a1dd268583a285c2bae60d9aa1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.4565100000001,None
5703559,1527698102,0x9c2bb81d54a56c308d0ea2f963bcf9b18856010885ffeed6e5d350e1311ca516,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.91622,None
5707323,1527755638,0xda2e45f607f171da3b4ec675f2078b2e8367e4545a18cad47c50bc0066eb2a0a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.0798200000001,None
5710840,1527809102,0x7fe73944b06dff2f9c3b374140f227cd1f068cee9ee1d6b88bdb8348df056146,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.3255000000001,None
5715831,1527886494,0xc85cfe45402d442529de1345b39b5ddc586aff970859f593517230ff9bd16b62,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.4374200000001,None
5721121,1527967220,0xaeb70b98bd30e7489b049f7c8676793df64f3f090458c1cf2762d21e96649605,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.31375,None
5727340,1528062905,0x7b76f6e3da3b18df205d5e7c69363b7b3edda639ca373a1d1a5879df384f2270,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.24419,None
5731097,1528120516,0x380c1263c00433253db79e72e2d7d07c00c94ca237401a3ff7b5c9897333828f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.64693,None
5734382,1528169707,0x1a1587c3ee5199d2ec2e732a1794fd8e4a8e55d022b3917cfc4bfae27e6b74f4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.1674,None
5736342,1528200004,0x6a8bae4e99724570659250b3e63f052cc4be88da0e9f556df914e5615a2fa474,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.9157,None
5737436,1528217111,0x596db90ac9b67ce6dcf4bd5fddb3657b6d382d6644780973ac41541284cc6f77,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.81734,None
5738380,1528232692,0x7b6e15ee4dd2db6cf948a151f381359c8a2c95a93bd0fb570c090d84c3e1390b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.87579,None
5738651,1528236618,0x9d9e01e40f63ea8a20c726bd64bd7b0d628e58695675fb9a3bc7fa1cc207a83f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.76973,None
5739046,1528242300,0xa090623b3888a4b67182a582bbba1172d8fec40c151863052266650578aeb8db,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.72259999999994,None
5739538,1528249840,0x31e5ce949f41176d208b607796e1bac8fd8fcba8821ae55b947b7ced785293cf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.67045,None
5740809,1528268994,0xc9ed99fcc55119a92554a85ed065a332d3803e4b7ca653c78dcf24fc47664a0e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,370.51496000000003,None
5741142,1528274407,0x79632d0c322f75c517b2a8fe1b1b80e52811d7f9fc9d94aef4e3a72b892399e5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,321.28339,None
5741640,1528281908,0xfdbc6a9b85d82b083f5f792d140ff76294a583c99e0b189150a452447893b109,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.8710000000001,None
5742015,1528287301,0xaf3716b7aa5b5764a2bac3033123639e0fda252cf9f7af05538489b52197ae31,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,317.4498,None
5742841,1528300307,0x39c6d4479e06216fe8f05f6e3563f3aa8a3e073d83060dd315ddab847b09c4f2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.80122,None
5743853,1528315963,0x356dc8d0957f7744b806c2db9634bf77f54db8ad853d12b66587e43e13354c39,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,374.32388,None
5743883,1528316396,0x94efa2c1751ccd44efd0080263d124f9da11ba5741cfc0e0ccfb6b31e5674238,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,428.12228,None
5743994,1528318418,0x77ac22126acffce6e50190c9dac292982070f1ec213b2956fb7d574e8b81948b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,328.71008,None
5744114,1528320133,0x6c7568f53bda66e3e2542743499d8a785fb7c1da292372ecc1de4eed108f8de2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,320.82125,None
5744247,1528322051,0x31f59f149cc34868d3ed14dd6fe8b0a5b1467a9365c5f96c1e16e30cb664a221,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.89577,None
5744510,1528326003,0xbc28d3161ee287115a3cd811be2bbaf9e033575dc5da10fc4648c35b347ac484,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.93025,None
5744829,1528330861,0x83673e1d78a2387102883983b7b19df3726d39abdef8511be52297e758fae832,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.46492,None
5745120,1528335303,0x0533108ed76556fa65767e84b35fb0d883877b24274849a59ea609ced19fb96b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.83789,None
5745390,1528339201,0xe09bc6e34ffc56969fe4c033d8c4c626abb1bf473c2b14db6c19a09d42fbd70d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,373.05471,None
5745665,1528343708,0x41b331a3e7a6e051d7da48068416f0a3706224fcec71de6947ab869b4598c3a1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,368.66001,None
5745964,1528348203,0xdc6c7e1d3483d5f3fe6440013b44ca5aea48de6152e6c74df485adb712ef2f0c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,358.62187,None
5746563,1528357497,0xac123311d27d4341d8afb74bf9fa184b435e3fde36890e68060cda54c6e8f9dd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.28738,None
5747047,1528365117,0x34b360f9a1ff8c2e343cbfa1f2eb238281ba830186daac27d8215a31afc79ac8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,335.1559200000001,None
5748345,1528385102,0x1341ba6d733ba17dfa11feed6fb5deb906d9cde7d44eb8f1c5e040a2c3c3e2d8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,399.20589,None
5748473,1528386905,0xc33a4e5ddd7e1227a3f608dde117d513f83b2826fe3ee8ce48d6edbd016abbcc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.06695,None
5748643,1528389600,0x45c125f570903a9817c8fcf921d88e866cd0147d8b8f3e623d831a1a57934091,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,323.66674,None
5748843,1528392592,0xf1c64235f0d437322c1abc6cb73698bf23d14fb4cadef42edc86a0f6b7dcdb46,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,313.88667999999996,None
5749192,1528398014,0x56fb2682fedc016a9d8223698c5715d75a552a1fd9d61f4d071cf0e2b05e08a5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.3052,None
5749698,1528405802,0x5b9146ca9a4628b45afa8525d0e138b53591af5feb49e09d3c4072fcde2c23bf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,403.54272000000003,None
5749910,1528408762,0x7ec07edf8ec07aca240a8659b7f77e2e6c52d35d1e00d2d667295a832ab20565,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.15604,None
5750208,1528413594,0x4bab04125a7bff0600236ec10c688b67996a79be75a1d0a44ce4ed1f3eddad07,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,452.70295,None
