,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
420,8058314,1561885592,0xd016ebf8130f68498c629dd0eed98a7d65f972d6b97c95c210d05e2554fad7a8,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,943.051953,None
421,8062563,1561942922,0xaf4d9e372030cc172107f227182e7bf914abd8897fc0a30beb3d850b025735e4,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,68.2384776,None
422,8070295,1562046503,0x026893df8453f92b188d1d3f0a7d4461355d368d63d3c31e5bcb613a08bd0459,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,16.9208883,None
423,8071186,1562058790,0x1ff177d2cbe6bf66fc1ecf887b48a32d1490f74f36903f2b147a5e7ecab4f730,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,67.16735299999999,None
424,8071597,1562064333,0xd77ec63787ff43deb8aa89106393c3890a2d8f37e408f0f2a3125852c1c726fa,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,20.601344,None
425,8072190,1562072296,0x0e46d7c711ce21f1f375f1456fd7df5d1e959f257283c864ad86da8e6ab8a794,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,36.55337204,None
426,8072427,1562075405,0xbc04223ccfb271df7431d7ad7f087fa98ebd341f264acc18de877ec161813755,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,46.501386,None
427,8086140,1562260581,0xe94b9225620dafa13208c1339632704693871ff3673c89c627864759faddf2e8,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,9.28605,None
428,8092260,1562342630,0x9465a8e2aaee7afd5884b626b5142ceb21bce8924664e233a0b6337f4ebbb483,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,79.270861,None
429,8092742,1562349316,0xfdf70d01712b3d96f65b3a9fe7b4fa9257a50a924553d52cfdab6fef9fbb2801,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,30.200583,None
430,8093968,1562366279,0xe7b4756aef426712fb20e7358d40c302f25ddefbe6e853c4ecc856ddedf4b571,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,21.94105,None
431,8103310,1562490872,0xc843f7fa0e83452aa64285b972f28996b841f15eab16f6947a45834ff7fc844f,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,24.589585905036287,None
432,8105140,1562515385,0xc6788f243ad5a80c238c95b6a7c78c4cf0dc98b25bf97d113f3a9b692b37e83c,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,176.99315919999995,None
433,8108595,1562561746,0x0fe0db5efd2a4ebcc71783f2b6b6a2dc9aaac9490b6f44e982846be4a3895bda,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,2.14861815,None
434,8109545,1562574651,0x7f98930ae716ee81a38c550e9e7a5dee190913d5b1847408d8539d647193023b,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,8.000861,None
435,8114561,1562641909,0xb5286b1f8633a43a27ad2dcde14c6c7ca12cc94025d18b55a34ae0e93056446f,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,61.11260400000001,None
436,8116619,1562669484,0x4ae6fd45e245d82f94663863cca74d2c0084755a3f48f70422b9c1cda089fbe1,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,400.366302,None
437,8117233,1562677487,0x5afbfd54e352e5a31b4574ce2ea0f52566f948588cbd0c949742b294b4e80bf1,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,14.071302,None
438,8117929,1562686740,0x9f4db1a3c67f3b3a3e2dc09324f7ff2ea68708cd78d60c0ec8ebba14473cc7e4,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.7612599999999998,None
439,8123667,1562763954,0x334445d2b5aa728659fc0effdaca4d7513cda4a49b9ba903661e53b515a0d7bf,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,13.801155,None
440,8124324,1562773160,0x7c84688434e3b6d9fd534404aeb0f868b83129664df4e2b737ecbc8588213d42,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,115.49067420000002,None
441,8129284,1562839765,0xad82136a986ba7deb0756b9ad3d04245801b3f7212930ce8cffe0cdc38e4ef39,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.191302,None
442,8129423,1562841594,0x4200f71f7b739da48b6c85de4b6be42347793feecd729df0f2184a8282db52fd,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,65.71695299999999,None
443,8129912,1562847744,0xcc09ad063f0c116862004c8dee32ba73a387bcae1f94dc83806f3d5784c985b7,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,13.506305,None
444,8134018,1562903235,0x5b3ffdfe9dfb05107f55a41aacbc92f46b304360968611aef1683aa738c17108,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,52.913654,None
445,8135514,1562924019,0xb4f2725d59bd6a9748bbf8b0e65c3a267c9c3301b254ecaf426ea689a033d166,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,17.101302,None
446,8136512,1562937596,0x2af553a039402756f8d672289f20eb340c0d8091edc3a8ebaaf6aa5fc99f46be,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,35.152308000000005,None
447,8136557,1562938229,0x9991d26d23bf18e5fbb82160ee848429e51f26705e8e5dd47a07a81376b5118c,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,19.532917,None
448,8136599,1562938859,0x241238fad08a85ae436a3e835c4433ffa0d5140a3bee33e2b53172493391831a,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,62.5786436,None
449,8136964,1562943784,0x994be00e45b1701c4ee3e4b6012a81d58726730098d84c5dcd5f03333f77f7e6,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,237.99626,None
450,8142210,1563014526,0xb637d87e088b96d1408624a702c69b30dc7caedc606db5c398f62b7922584f95,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,12.101302,None
451,8145972,1563064908,0x5f611e0afcef808fc1a8cd98128356e8c7a20c2a57d14a67627135702827329d,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,7.91975,None
452,8146070,1563066148,0x1c373820bfe9e1b1580360fb80d80822040c51f10ff1df10d36e052e042b976c,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,40.281575,None
453,8147845,1563089324,0xac041d557c36feb5a461880a16c179b7636e0be8fb7effab66361a7c71b23de0,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.50118692,None
454,8148527,1563098546,0xf4cf0aa68d2849742c25f914d63bcdc4dd077991d4bea299a35b26999389dcee,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,16.293902,None
455,8149950,1563117558,0x1ca0fc8f1660e3b315697f9f868def2c00d1e3bd4b90cad189d24db234b22b56,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.9014553,None
456,8152085,1563146036,0x6adf3448c588b6726126bef6766ab4e2add88025f89c14d0a1c5e7681954c957,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,57.12661591,None
457,8152699,1563154052,0xe326e266a79a29c82fca6c9f97bc73acc9281c2223b47d95344fed2e6dbeda78,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.191386,None
458,8154194,1563174906,0x90ef5b44ea71cc7653badb97f96045164aa121c9e964a85f03e5909a0748d84b,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,129.12258300000002,None
459,8156283,1563203114,0xda9e8d17c204e157f5ec6e20cb92562b49f8d98ec28128bb3d178ff0ecd65a59,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.5520160000000005,None
460,8156512,1563206166,0xcd62823a9c04ef06f59a039fc96b6a1e922a361b8293e65f06511ba5ee5abaae,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,20.696574482804692,None
461,8156602,1563207402,0x67f3d1b876b73873bd7c637af4d265bc05e5ac7b3d935e6e3a5d6ba9648205bf,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,22.322302,None
462,8162550,1563288720,0x474e50f960971174b33682a0e86d6473cf3c929c5899b711a13322828e50b8f3,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,26.98453698,None
463,8168319,1563366853,0x39ae5ab6dd021add67a5ed8f5ea8988fcac85b9f8985a81e5584118cbfe5865e,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.496512,None
464,8169818,1563387663,0x2e38f57d671ce8099a6965ac30f075b11ffdba7572fd99fbabd1c3c1f7228d1c,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,71.64715,None
465,8173618,1563438825,0xcd3152ea4abcdeddaef37d1a0833b3b0133209850e53f427191e8b5551a1c05a,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,10.486953,None
466,8181861,1563550076,0xb5df378ce7adc383e6aaa77fa6b89293284a78aa2d9e569c9e477fb68f747973,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,9.892583,None
467,8183380,1563570078,0xce83e20a2a24132cfc8b1ce1cb36371b4b5242782920fee176afcf1baf5c3f5d,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.200525,None
468,8192817,1563695837,0x12d77221e914439060b9d63def5101786e6475e98e8f0bbcb63aaa914697b604,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.121134,None
469,8198367,1563770135,0xfcc55552af33f4a61ca02ed2c52773df01357a3907abec8232bc8a6d5a24a23d,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,102.001218,None
470,8199580,1563786614,0xfc9ccb027e3d61bda894a35793ec59d93828277d5282fc65e3386da0f19fb1df,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,389.644154,None
471,8201838,1563817125,0xe8c46080f17eb08d2943a6ae5a9aad798a874b795f49b48a2149d4cbdfdd173d,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.07052416,None
472,8205830,1563870137,0xf3de9513ed5e7d2a87f793d32de24d9eecda6277ff9345d7be9758924410876b,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,47.25795299999999,None
473,8207257,1563889140,0x5f48a6d31983eda9a1d24a424c8685bdb38448c4d896e8f127f38a77cf49ff37,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,23.308843,None
474,8207838,1563897145,0x90d5ee5e5af88cf3196db2500511b79ced9cd418b92bba35c45542123d43aca3,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.70851852,None
475,8209992,1563925666,0xf6007f403631a5e305d28e8f4b401bb3cf3a154cffe2d2030cdabeb193d7d3e7,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.395525,None
476,8213064,1563967168,0x0631f369e78f2ff878c550706bfc28cf1f528b7470aeda002115774f16d53a9f,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,10.587722,None
477,8214041,1563980648,0x90bfc2a13368436fc43550aa45d0821a95eab579de9d4680ab9dcfa88b7dc868,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,207.404305,None
478,8225901,1564141205,0xd1b02043c94a51c3a0818080a630d643e42791b2926e6fccc9febb7796223e14,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.497302,None
479,8235609,1564269792,0xb58582293e3ecb66a9e98d1aafb10235bcf6929d246b14b509b36762a6e5966a,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.031003716005376,None
480,8250255,1564467079,0xa41a3504e1c049e76ff9ecfe95ef671d45774aca9280eed8bbfcf1bc2654df86,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.021218,None
481,8255920,1564542086,0xc0a9577e4c144b2c1c75b991e435b32faa34d147455daa017106531916c55bc4,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,52.00470101889999,None
482,8258739,1564580747,0xec7a45a0846ed9ba3c12f885e6a6645c0d0dd40199567f49a925ad87e2ae2fdc,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.1879033,None
483,8259122,1564585672,0x82f948d2ed0d03a69400e332848a0583ab2c4935e080eb829902aad183db1908,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,137.136024,None
484,8263222,1564640583,0x1c810aadbc9f6af2b829fa49d67fb9b1a02582799f1582b75a9d0ed02fef8818,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,21.997583,None
485,8277391,1564830909,0x11e474f1c316bf789d2b34ca15a7b620837b7c656cf4197b75427be11bda0b2f,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.178023,None
486,8278649,1564848028,0xa90f5fcc60e0460ca1d698f33dbf777590d48732191f9fb10722f1d16ac0314b,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0,0,call,0x,9.11e-16,None
487,8289184,1564988125,0xcdccf212b5ad4f61048504dcbe5d0f868c1184a170e03b5d02edfa2e2efb9885,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,15.009179,None
488,8289340,1564990593,0x595a5ab9075e549a75edd91cfecb5eb55114c2fb4a9e9c8107cf258c7f3bb837,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.021386,None
489,8296693,1565089625,0x217093b11508d799840917c4d85d1dd1834fb5d2b514e7f9907519001b6d9441,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.875476126000001,None
490,8308631,1565249124,0xdfe57323b3185f806c83c44c6983eeea7634a817bcf112ce8f24c5709319935d,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.410651,None
491,8309926,1565266893,0x867cafe97b59461067582a1c57b9dec899f7833d5d5e53fe4e5be316fcc64bbf,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,22.710604,None
492,8310145,1565269966,0xe12baad9fa9ade9a97e4eb35a6d175b1e4ea1c6063dbf321b14152d92affa0d2,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,80.01560400000002,None
493,8336430,1565622656,0x2b91190c1228cf49f02ddf71403ffd8dccd69d7b388d011f3ba3bb64908a76e2,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,25.812463,None
494,8340754,1565679959,0xcd9b862d822625117e3f98b0906ebe875ea988cdf41176e4bbc74366a8fb2603,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,7.241700999999999,None
495,8350522,1565810866,0x86dfb4431b3d208c009277e4c7b4d6e88e590dae10be65bd13a165df3e61ad54,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.901302,None
496,8355687,1565880169,0x60e805451e70e113b026e4a948322dd3835e291ef8d7cc7caf1dcb209a03e0f7,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,124.194208,None
497,8361911,1565963894,0xf771fe1372823a9be96244752b48b95e94c3ff0f3d014b65b210638ac4c2b301,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.098604,None
498,8368153,1566047035,0x7e3b75b0d9670244d82fe2efb8263e085d044ea05d26515837e499bbca41ee77,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.595567,None
499,8375589,1566147840,0x4fa814978c6982cc1afddb10a79059b4437a0161519b119c9f2b4d4d464b6b7e,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,2.440567,None
500,8381531,1566227371,0x81128577ec1c13182eb177861e7b930969f701b9df507ea245c4e803aac170fe,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,763.2233075,None
501,8384339,1566265035,0x1a80ff189d014c34f9843f3b201a045b79bf929f7381ab242a682481e4a07ca9,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,34.006170000000004,None
502,8391305,1566358706,0x6d963faf43cccd346d66fce816ca714fb1834283dc851778597b3297aeb27651,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.2327656,None
503,8397633,1566443700,0xef735c5a1c2f3a0636a15141d09694b81615cd227c97606957128f14a7f21811,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,19.06240426,None
504,8400646,1566484308,0xac2e8d62bab9514e76f239e41779b4184a7c5fc45ee468821d0590e22100b4c5,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.686596,None
505,8405308,1566546893,0x6ea0f0ecd7f2795f70f33fbee64bc04835dc2aa99923ecfd151726352ea7fc08,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.5591076,None
506,8406973,1566569663,0xc060aedbe1ab3d629cf888423f777bf4542e6258065f6baa0fb9307867194027,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,26.31307277,None
507,8410544,1566617327,0xf6c98fed9d9be8672f6083029f3a258ad28d76a1d6806c75896e46f6b533b52c,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.030651,None
508,8411492,1566629662,0x964cb5eb88f9e9a5de59b026bb6ad19edaf8379008bafd35d4c779ec14b25ea2,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.997255,None
509,8414005,1566663505,0x5c0fbc124e219c3752db569ff319c0fc7f5edd8480dcc73729f7d4aaf958cbeb,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.08686433,None
510,8418608,1566726032,0x5495bfd1692744b056120d0ac34049bfe842d2909008ecaa3dc7faf85440cfa0,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.837604,None
511,8420544,1566751884,0xbe8cfe63695df311a65ad5c90df2b33241f62e7874741405faf885696142eddb,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,159.02196993,None
512,8424560,1566805134,0x6e8f81dc853c87958013f111a3578caecbee6a17c7b2bb8dc55ecaf35b243010,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,65.14669495,None
513,8425216,1566814379,0x3ac7ffa7ce9958ba81db955e7bdb6afb4d8cc818e79a102956ab82dd589a68f0,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,227.63498668,None
514,8429816,1566876544,0x7f056abee5717382e579b8956afc64feef11d60100981e1d3acd9ef36fa72b42,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,21.129623,None
515,8437488,1566979279,0xc269037e98dcaca204b81b578fbfddca249f9cb8ee7c2c5ff4367286666292d6,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.475116,None
516,8445019,1567080817,0xb9c3c62be1c6ac9f9a8ea92bc6fbbbcc8fb13c23626cf55ed647dda6aa9e673c,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,10.609684,None
517,8445750,1567090628,0xbb286c697da00ed6db9ada4ec665331941c947dee36964da890708e1188157a8,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,43.374465,None
518,8450881,1567158900,0x285010350772ff35260be28fbc1164c30cf9ac295d7be373481b5d39c90d4190,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,15.417048,None
519,8450923,1567159538,0xd5e3ee7b5269aeac951e2065bf3af3cf7c89780b9daf4e5e0d522b85d6b148d6,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,22.442804,None
520,8451531,1567168158,0x0ea9888e795dcd52276942f93705454774afd5ecb0ac70c543bd987c1a09b9a4,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,16.641906,None
521,8456219,1567231467,0x31a7588e0e1495ea09ebe915eb49c91feceaf64d71321f180f455d3ef8f0f574,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,8.194953,None
522,8465098,1567350612,0x0321aadcfca0c971f2ec59f43e543fd8e2901e830db74f3fb2271310cd8bff03,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,184.49630200000001,None
523,8473414,1567462485,0x0d68e012a313e9f7c1f96d9c2c3cb6696b17240d451ac251f803f408f6503de2,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.5005879999999998,None
524,8476139,1567499101,0x33315c8379a1f84fa93eef5e66ea82d749d8b00b11f667e463bcab3d3a79555f,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,550.0019530000002,None
