,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
933,8667742,1570084991,0xe7330c718681215cb83a24fcfd07810cb0ec9d2c181ef41e1e4ab16012739b82,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.844315379791603,None
934,8668562,1570096387,0xd0fd3ecc41f006476fa2736aec73214d6b0cee334c3ee89e1cc4c633d0092ea1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,21.9749471093726,None
935,8669385,1570108199,0x941b277897b51fe88b36ef5ec4491abf7241065abad1b648176f57706d40d65b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.5278432489306,None
936,8669539,1570110118,0x277c8a9e8e5c627d1cb43e4ada1bc4c24290af9457d8716bc5cbd82852c2269f,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,350.0,None
937,8670303,1570119884,0x137579be60d12db7514865ab0be76e520641cb10517bb839776799b317308168,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.528926098474606,None
938,8671154,1570131146,0xa6a6a69906aeb00ca815dcf0fd86cabd5089b565b09230e106680ab2723d505c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.209069405301598,None
939,8671324,1570133484,0xab5caac9a86acf138c23019bd41acaeca761dee1cad340b9076bdca1be02be58,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,8.24793728648475,None
940,8671973,1570142510,0x1c30842a6c94514a1b1b270ae8852550e50a4329b3c555d3cbfb19e3041c3da3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.426609871659604,None
941,8672812,1570153694,0x43ba4e0bd9ea3619441f04ddfbe60b03466c0ad7f0a0a4379b74cfd651a0bc9e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.5244491443546,None
942,8673624,1570164685,0x3161b1b206b4ee9f388bc34de977826b97d153facc956f538be7c80bfc4b46c0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,22.4944614091466,None
943,8674447,1570175712,0x8008471d8cf0c8b86021cc763fd6bfbd3d89b293802a9f0d1ab84f114a293abf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.6684260333776,None
944,8674629,1570178235,0x8c2295f2e7c049e0f3d80d0eb0c7880140cec1ca001743c76dccf832b1a9859f,0x2a7077399b3e90f5392d55a1dc7046ad8d152348,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,636.03257203,None
945,8675292,1570187232,0x76d7b0b07f75b2f959066008203cbc9a6bbb6957a00c20f6cdc42583221de5bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.289852970978604,None
946,8676181,1570198923,0x9e7e74c7e10f19899a4f882f03930c904dba2358b38df4f8dd3857de8a75ca93,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.2521736640216,None
947,8677091,1570210933,0xb1dc8f8f156b72dba3e59071ec039656b43265c30a96cae73316f3c0dec970bd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.6091659640206,None
948,8677724,1570219897,0x75ce8d8661cdf9226a935e2e8186fa72328926584e7bf4d3ff04b1700a608915,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,14.861361288447016,None
949,8677931,1570222632,0x2781fce8a4c04377d9558e96ae3597c1576e2961f2dde339b4e87612758b824f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.5477212176436,None
950,8678794,1570233907,0xa60788cd8f920d436254d2c56d52c59e1ad44e44d4053014c3d40e97fadc1af1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.652723194755588,None
951,8679675,1570245860,0x650ece800a3f3ec2ecf5982c3a2db22ac86191abe7eb1ba90e43ee42f8413cec,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.980942594805608,None
952,8680511,1570257639,0xc57ebddee265461388bfa95e6f3f8278397c18de87b0c69a242b666a903f75ca,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.5238661784336,None
953,8681344,1570268711,0x722133cb46c2ea46c281b0b1eda23f8622074caa5b8616923ee7c3df7a8722e7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.0183266028646,None
954,8682189,1570279805,0x4d7b6b8ee1c44e130b8857f7db5b5f8d1728c0012d611783a834e83c23e5bcdd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.5747980312026,None
955,8683045,1570291640,0x6d99ce5854c94af2af09141cde96c62ae0140d10fbe980f7ba14c73cbdc64c4e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.787971361912604,None
956,8683903,1570302806,0xff0de9ba0dfd205ba1770f224484a76e864ac69cbc127e340eb905297ade512c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.105900508513603,None
957,8684159,1570306559,0xb75b808d64a77a8eff3956e0c1c1b9775e020015c58d92a1b032e127ad7e585d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,15.457614221831086,None
958,8684728,1570314020,0x92cc2c065c8e3fd502fb59d66a49a57ad69b3cd01badf4c50af0922bd1b8ce19,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.3026141471816,None
959,8685572,1570325064,0x2a4199e16a2f658dbb585172a4496e4f5c81e5810c6418190379e51288980f08,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.180022160563606,None
960,8686443,1570336913,0x1dccdb783a8f0b89a3f053f5165e333a24c0f5cd9eb1066f9c82c0903a11e62b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.252295221450602,None
961,8687316,1570348442,0xc739f6fba85bb76ca155d6625f590548670a9b6dc4106af29b79a0c9ce8d7e34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,22.78270763301261,None
962,8688155,1570360219,0x28cbce3b81f7930aa84d55110fa4a8b90b74e9f356362aadec391e2f3da963e4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.014882097766595,None
963,8689008,1570371659,0x07459bfbb2f63ce545e492165c65006e2fe3849e96bea9f9f5cd82b7c3134618,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.3098662070926,None
964,8689835,1570382823,0xbcd6d2c511823cc493c129c62ef092b53e6e46cbce02b6a31b4f2505b3589846,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.775103543741608,None
965,8690607,1570392977,0x6921ac079c2b4167ff1375c07f7346711fb43bb9f71234c059860942cee9896a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,15.084004604895105,None
966,8690715,1570394321,0x7320c116e0c673bc5ac5da268763ff47ccfea95f69ef2157ab6c36f21e915547,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.7485871558256,None
967,8691576,1570405482,0xbf7e22d8e7e23b0ce822f045a340a896a75fff57e6adf3b44b81c76e5f08c3c5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.9082102644306,None
968,8692443,1570416846,0xe8c8c77a23b5de2e49baa60023ca34ab4884dd9a81421b7521404c7591a8c323,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.845483297039603,None
969,8693260,1570428119,0x5e1d98745c073c632888dc501d47bae2dc36f4be70fc9e589708056ec51e1b71,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.9325917979106,None
970,8694067,1570439342,0x334df83f9554ee6ed007981132e4cc47aeeeb6965f6a79a676e6b50a55a6942a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.345299638753602,None
971,8694929,1570451390,0x27b61be975ed2e5f6a77457bfb0d3cdf2c510bee16469e18e226b1b2692494f1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.928267568359605,None
972,8695760,1570462767,0x28990f1097ca6de35a3ab313e24434ff5a26bddfcb515e1c3816a2e00cc646c4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.5080600080976,None
973,8696688,1570474823,0x3c3dadf99e34f18750535297b6f25f17d660e03b770dab22398cb895217251ec,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.2278941299126,None
974,8697041,1570479623,0x654d19d2c5a73e549d3a4d8567fd6d9a2581432298ab7689fc6c51d8b414f08f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,15.464587978876645,None
975,8697545,1570486140,0xd8358848cfb471e8150e8023e58f2b2623aa38cc7f6ccdef07c8a714ec104a6c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.350172114443602,None
976,8698365,1570497214,0xe646e518020540b318cfae7b8379d7c140cf414521925e08276af159c5858a90,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.464949115143604,None
977,8699218,1570509234,0xc4a154f12e62fd46a01e142a18ae0ce0074f19fe8c889d158c15591cd857c0b5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.480484803292605,None
978,8700085,1570520611,0x35496e31123fe37fc42aae5d73c324a63b630816ce3344c2fb8302df9d06ab1d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.962845325644608,None
979,8700903,1570531989,0xfe35ebe280bc61044eb534518de127c55c97eb48301bd62e445df313b842122d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.1027804338556,None
980,8701734,1570543187,0x398bc5f8b5f24c6dab99b9af1be4471d4fc3098e1ca9896c6805631d8b583fb3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.566311544450606,None
981,8702583,1570554915,0x63358772a5e3692ec480ef7df2b1d6b8398b84098618c782775a714b2a37b7c4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.672130746175604,None
982,8703453,1570566106,0x96e34b58fafa0366ecdf392573ca6b53b2eb07d4f9bb04e878fc0aa162607662,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,15.456863527729626,None
983,8703488,1570566606,0x5fc3614447e57d077e6e02ba501e740ea39a33e09040b3fa232a7faf0b5de03f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2240945995346,None
984,8704287,1570577813,0x9fa45f34fa9ba7ccb3ccf02a7585447fc098681734a99d5f5c85a0b338e98ce7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.4251515304256,None
985,8705135,1570589490,0xe871240b87dce5242a6b3f4e744292e18b47de631f07014ebe4809c447f15c94,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.485297568561602,None
986,8705989,1570601254,0x7ea2b92c52810ae1ea8ffb3535847a9d05f8c354145cd6361a980c40797a41ac,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.0467136649516,None
987,8706810,1570612337,0x582fb5561caa6f11d0950e8bbb2652f68a436c6a327e7693fc0ee657ebe7eb03,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.0455130154846,None
988,8707625,1570623414,0x1f1b2104b3f28db271a9d5277a5f22a2b3b9a1b0e34d20491288121fcbef3d25,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.2659848396566,None
989,8708449,1570634441,0x793006b03de51a65a0f0aa829e825a7b59edb8edda88001cca1a79f218f07647,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.087951523092602,None
990,8709282,1570646112,0xa79dcd90e59c628bfa5946690cb51c3a04901e57dfafee8e4ffb8ea3669eb30d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,22.5144559439646,None
991,8709782,1570652681,0x1c71075438ad52056acd5687791aafb920ab0bd2239d50908a26d99063644abe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,15.274642907149214,None
992,8710169,1570657850,0x7ff84b2adc500ef768c8b8e85dae2a5d57c81ec62daf13012f76c78b61656305,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.292883793951606,None
993,8710999,1570669420,0x73cb47814caa4a904d8d0df837e39ba2fe39d497b3c7289d5393c6503b5d0b1c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,22.257198311617604,None
994,8711874,1570680983,0x595b35156567c00eeff5dfba49bae9bcb5bd320b0001471370a151487e90a056,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.270743289919604,None
995,8712673,1570692090,0xd9dd3ac3485ef59b1bf01ce402367f038117269fe2b7fdee5d25c7d1303d7499,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.40605222264861,None
996,8713523,1570703426,0xe77302f464f18f3a86b6eb1bc7954069234e8ec82812babd72830379099db0b5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.12389766614959,None
997,8714318,1570714482,0x4f41fc76dd723c7f715a741e8800a204ad79df32f7274f28c78a76477b53b405,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.093111259340606,None
998,8715177,1570725694,0x36c711c7b918213fb5e823703601e47633a5a66a02aab6734f8dd826622906cd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.2823544291506,None
999,8715995,1570737039,0xefcb6af504d33c75a705df9219e0107385103b7f0bfa55e4e445a96980f2335b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.605011523724603,None
1000,8716150,1570739276,0xed5c882569a6958596dc8f8323c8c07cc1c9e048a60d7b454a151cced006df2a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,15.708651840530539,None
1001,8716831,1570748638,0xabc73c99e4c626b360e43b68478ebea2db5690692ee94cc3b23467ffc6df2b17,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,20.0137177424776,None
1002,8717686,1570760386,0x52016397819e977399525ce4a0e9b5a7c23d230f15b2895088d8479a3bfc4967,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.6181414283846,None
1003,8718593,1570772459,0xbe16297e0d66be5d01419422b741905a35129a20805856c1b33af57457512b11,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.375008675715605,None
1004,8719425,1570783883,0x06bc757682285ec402346c3d5cf37aa586bc43ed60815e185cc0d227142ad2e6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.979727267827602,None
1005,8720221,1570794903,0x8cb89464f68de88066fa88f1e2a35d3c14688d1a12f39cb838659dfaf2df7b95,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.1632502774966,None
1006,8721130,1570806643,0x1b653bf7b3add231651342b33eece89a2bdc9ccd8a804ecd7293a694bbb938d6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.283839066314602,None
1007,8721978,1570817913,0x5ce35bc30226209fc7c30264cc33e350b51f6e9732cb5f1905ab76ff496c8132,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.806086431052602,None
1008,8722537,1570825867,0x605fbb0501f2aafe623acd0edaa97f8a25e5b20ec7400c7e1854fc0dcab62243,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,15.631577817929776,None
1009,8722777,1570829297,0x14dfd30eb17abb3e3161b7d27a18f0029759f459d26ba763bd9755d54be7b26a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.697889107085604,None
1010,8723628,1570840619,0x088552865481da942c7a031ce28f2f2704205974505aa822ece3b18747dbd08a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.523405194946605,None
1011,8724468,1570852317,0x23a9c6632fa1ad3e3733c8d6d5e3eace638d3ba33cc5d7d4470a696e92cde532,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.6633980656666,None
1012,8725329,1570864107,0x3278c3ebf239145d0ff604bb75e099257d9f7572d774a3e698406094866f560b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.00113891385661,None
1013,8726162,1570875723,0x7634fab284f898cce43749181fa7d069f67d058f24edfb418d0da02ffa4f96b4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.983706718706607,None
1014,8727000,1570886941,0xa9344a169d6bb99f7ae28aa3cb009519f832d044d12a95bd55854a5329644fab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.4371574761876,None
1015,8727834,1570898452,0x3159214654985c664ce7943ba8b075f4ae2393e46c69c23df806b246d5df9352,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.1148796722726,None
1016,8728669,1570909973,0x9cb5b89ba7ba44a05922c43ace84de05c055cc8274bd63964be0847c402edd1b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.1663996200146,None
1017,8728858,1570912421,0xac42009159e23b82be6e550e46efdad4d8ea50e76805de08b94eacca986ba060,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,16.430877470164248,None
1018,8729500,1570921045,0xed481f017b3051d9a993902be4689d3d801e0ad1abb67c1fe0785792c5e74195,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.424813291601595,None
1019,8730415,1570932924,0xe4ea4ca7fde55f16d49fe3b82c4be3de50780fe0345cfecfa5905b48dca37030,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.4154835445946,None
1020,8731296,1570944420,0x80bc866689e6b966f82604e731f6ef28b27395a7037a8e38a8cf4876d11bc553,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.627719739672603,None
1021,8732107,1570955846,0xf5bf9c571541b25949629622be2acffb17cc966143902c5e57726ed146de6e08,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.194865047080608,None
1022,8733001,1570967623,0xcf0ccc9841ea42405cda4d4a9c9b644adb3bfee6098186277cb9914724067b3c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.4546912713806,None
1023,8733849,1570979575,0x723207f0523bdf75acfbf0030505af9fa5e8985f5c3714c95d090b92771ad81f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.9667173966006,None
1024,8734653,1570990758,0x5dd55707acfac803e4a97d902d7e063123f6807ba7a59fe6ffbdeed353f16d65,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,22.3200837211766,None
1025,8735275,1570999149,0x483cf6d47c85e24beccad329070b933b4333b1a7e02714d037eeef1156ab5a12,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,15.508220170567615,None
1026,8735521,1571002497,0xd52ffd32eeed5f89dd361038651a75a8aed33baf594dbe8283e72964c47203b2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.483533704251595,None
1027,8736337,1571013717,0x7f322fb3b847d0f31a8e33af5ca1451ab73de30a1fc15599b5bdf73adf25fe54,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.426134460065605,None
1028,8737189,1571025082,0x3841586208ff5bf85efb359f1edd821391199db2b798e3922f5d733b0ffe4d13,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.0788791954006,None
1029,8738026,1571036453,0xd32f08fb7b4ce5ef4b501a6bf41e31371c2e6adc9c5bd848521da6d806a077d8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.9958783058856,None
1030,8738881,1571048261,0xb83eb8ca96bd6ead8b0a05f9b26dafb8e0d62f90da7f6152b7d0e9c0e1a2b550,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,22.7407873156896,None
1031,8739702,1571059423,0xdf59e1d0ef6430582ac4eb2c6ef11e38c374a3bbb7a2e680ad19c037b6f5b9bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.0957456351096,None
1032,8740056,1571064341,0x259c4b5d7561aa9d1bd2603b6001d5522cbc818220c3c1896bf0760c578c66a9,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,350.0,None
1033,8740559,1571070698,0x438e9ebf2513e5184ba983a2d2b4a5bc4ab7a8431dfdd2e0957e309aaf5e6262,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.813156628339602,None
1034,8741416,1571082608,0x755275d2d5356b6b260a714ce11258451280c21ad10862fecbe8c8bcb55490a1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.646240405738602,None
1035,8741643,1571085778,0x32dfc7a60f45ede073a05e6e899883ba77c87faa252616cc0108bdbae576c3e4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,16.225826385687526,None
1036,8742257,1571093728,0x9a1bdaf199cbe5d0e65910694008cd14944045e90ac5fb26543f022057353e7a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,19.262562601674606,None
