,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
805,6678844,1541859047,0x6fbaea5dcf264f40e8e66cb327bff073e0296b4a8ad518a19effd6f784f7f54b,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x951167530afa60bea983e5da28014b1faa607964,0,0,call,0x,600.0,None
806,6699649,1542151818,0xb94f695e0bbbea6b78f5d7cd6bf13be517d56e8d3012927d07b0b0c3384d3043,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x951167530afa60bea983e5da28014b1faa607964,0,0,call,0x,400.0,None
807,6716044,1542383470,0x363080b4ca0cbe6b960a578a2dacfaaf2f98132e8c6388973d06b8203e9542aa,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x951167530afa60bea983e5da28014b1faa607964,0,0,call,0x,550.0,None
808,6733923,1542636729,0x5ca1ab570814c282ec253afc0bb180845ebb325cc6b87730042721474c636849,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,338.03209736832247,None
809,6734381,1542643341,0x3c94023cfea58639406ae147812009e8953dcbc658662248becec8b454c6e3e4,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,419.90457122667226,None
810,6738893,1542708020,0xc20fe26177089eaa2999c8326e24c2922eff735ecd345f248ba0dcef85fae74d,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,506.2250941252266,None
811,6740413,1542729667,0xabb64951aafd3ed7e00c2e15a386b8a68830afe4334b89227afa15fc39733f6b,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,491.73793530069776,None
812,6747142,1542825574,0xdb9f61ba418b1c5f05d958d4f586446c96da558e93dc6089e36372852f1300ee,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x951167530afa60bea983e5da28014b1faa607964,0,0,call,0x,700.0,None
813,6769975,1543148319,0x70fb52e47000f0af5e50964ef407dff2ae8705d2bf25733f548be619f80426f8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x951167530afa60bea983e5da28014b1faa607964,0,0,call,0x,650.0,None
814,6770037,1543149169,0xabe430ddfac702f72e03a76d325e4e71f166f57ba46ac4e7e7a6df38b2f6c96f,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x00,1562.55572002,None
815,6771190,1543165173,0x44a64ca9811bffd0229421c5ad4d1425236b9381d58c7133e12bdae7b43cf95d,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,167.46447491623096,None
816,6771447,1543168831,0xc8a0a057b32a5f8c72ee76798ae9f2b5ffa74053b0de75e0a001dad14f0e9985,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,77.0815558291875,None
817,6771959,1543176021,0x46f5d6888a9ed759c2b5cb570627d1865a18ef109650d410ea4356e2e0e1b980,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,78.46861154328042,None
818,6772745,1543186907,0xef4a188e1f9cba70d20364026fc98159774d42efb0e3c6a6df3da1b257636abe,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,57.9903978366729,None
819,6775793,1543230019,0xe7265177a011ac3692c353df0c7fa60e1c7371adeb037aff62c3effb1c540645,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,174.12089834221737,None
820,6784028,1543348912,0xed57798841221c4641ea0798c0ba7f354daa2b48036bb052f9ebf9b31235fff2,0x951167530afa60bea983e5da28014b1faa607964,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,584.4302174980785,None
821,6789112,1543421750,0x08dac76bbe83a4eef48dce64d5fe17d88546ecb2ab6aa3d01430e0901c2e3e80,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x951167530afa60bea983e5da28014b1faa607964,0,0,call,0x,300.0,None
822,6790442,1543440554,0x202dbe733accabb86846e8e5658a70894a96e1e7b06d8255acd179c927d006d5,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x951167530afa60bea983e5da28014b1faa607964,0,0,call,0x,500.0,None
823,6795792,1543516482,0x6fef0fea8efef2011d050993a524a7c09b1ebc025745bebf105cd54f25a6748e,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x951167530afa60bea983e5da28014b1faa607964,0,0,call,0x,400.0,None
824,6801539,1543598091,0x15b7845eff0f536d188fe3c01bf951ab8ea4894c19dc080e02a216516a95ed51,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.05,None
825,6802643,1543613362,0x6ddfeed827ea57d74fc3a4646c5ddb3c69a9825eeafbe8eac0476260489e8e31,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,600.0,None
826,6814080,1543777243,0xc7175774bb89fc8a8f3a614d64ad84bf0a481c8325ac4c1b9d5d06187fac67b8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,600.0,None
827,6820790,1543873050,0xdbdfff693f7e9578c4ce5fdd3258d247a1139ab68fa92628537acdef390ebb7a,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,550.0,None
828,6832109,1544034981,0x9058420e7d1091def2d1dead15de90964db01c645625e4b122b7d2d3a404e3db,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,750.0,None
829,6837825,1544116982,0x07a91fa893b233f5053dc001b1b6deb98571258c9f47906cc7f8e444f105ab2b,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,625.0,None
830,6842010,1544177214,0xb7149701a62f2c48c04054147a43095787c1d57caabefe7b24c7491060faebcf,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,750.0,None
831,6848727,1544273762,0x2869e2af965de5957fb35c85ea5c859c96df32d46897301c6cf69dc0933afb2b,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,600.0,None
832,6860617,1544442067,0x2fe7fafbafbdf8c8058fd5f4a47c1e180ed88fefceda2cc444d8bd872acf687d,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1100.0,None
833,6862599,1544469935,0x58695df7575c2f7e1a6e2a98489e586e48b25a38e06dbb75691d8821c2fa953f,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x00,7770.348179039999,None
834,6862745,1544472152,0x459708f9eb28a2e3d24a216b679062020a6d23b6e5693a5cb1fcadcec9acf9f1,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,128.2571237762686,None
835,6872922,1544617920,0x74ebb9a39662edacc3bb6078789ce698f5b3a5d0b4beb1e94b06444b8fcbf6b0,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,900.0,None
836,6880230,1544721510,0xae52ce4abc34ee045361f7e1267b6fbed8f47d02c89d9ed389a72d13cd48dd57,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1000.0,None
837,6881740,1544742855,0xb461f79a1439eca8289c940305a18caec414dc40600d9c05ad7523da5929515f,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,850.0,None
838,6891919,1544887806,0xd64bbb4ba9b13f23999c155ba16091fa81daf7d580ccf2cb5f4585e8b5370d81,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,900.0,None
839,6903310,1545052120,0x9d770c63a506bd21e19fd7e5962b4ae0c11cfeb28e1fdecd65f6dbbbb6d03604,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1000.0,None
840,6916188,1545241901,0xfeca3d92c3429c7462873ad7d287163ee4aae0b9e426448a73bcdeee79407f0d,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x00,6037.2126453,None
841,6957821,1545850834,0xff9e78f8823fa5cad7425753f126676f43016e76cea0133b1c09c3dc42f32bd2,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,71.59228512524359,None
842,7120293,1548356509,0x3be6e1afb6fd48393c5e8b556c1f483760530407f0b25d40cc80e12fcad3fb73,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,191.189809085103,None
843,7136193,1548627925,0x2568905789df24bc1ba48994d3f220ed99836d61ddb6bb1127e2947de29e153a,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,900.0,None
844,7136317,1548630034,0xd1386087461ec3590e48031b5612a7f365096f39d2a6e6513ad4e5ecd2e95d73,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,56.0538441852972,None
845,7139609,1548688451,0xf244c309ae1f50f72aab35ed50c7cc4e00abc9a1ee09c71c07145d629bc32c5f,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,200.0,None
846,7164432,1549126828,0x3a1b2d15207203e0cc99ad5c62cb1d64b742f0b69ca883f20565182706d63043,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,139.1144896142495,None
847,7164639,1549130433,0x8d1b126a9129e506c35ff8b1fb9855b14fd7ae050279ba2cd62b13cbdaf820c2,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,286.1319963978493,None
848,7202268,1549796532,0x7498d711b36ae8cfcbf4d73fa478c3d3985517e70528da4a078c2ada47eef5e4,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,57.61673410764521,None
849,7215183,1550060799,0x03ee20b55cf464758d47b1ac5f43a053d0caed18c98facf013f9a7d00bd947ec,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x00,12594.10323235,None
850,7219933,1550159467,0x67b7f228a94e0847da1620788669aa79411af813b00209907b8734235429b343,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,750.0,None
851,7249461,1550765693,0xc1203117fc6750f8de9f7d3d05f944451106d09142835d48faa11dcd89414df1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1111.0,None
852,7249613,1550768475,0x6da5d0f963a9bcd250be9b2610c4034765b218fc8d3d2da9ddd83169bc206c68,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,80.34991606150398,None
853,7270965,1551200614,0x1eb7effc44ac7b1255b277d8ac2f5974045ac92784186f16407021aac6ea9361,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,99.67473583269528,None
854,7311197,1551814318,0x1af08c17b001263e86c084116f2562e08bbf1c740c1ef8ff7f68ece05bb3b400,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,940.0,None
855,7315078,1551866552,0xe8ed67e7b9ec96f28344a3b6471c2998ba8c64239589ea6bab0aa1cc8e650f30,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,134.10365953467038,None
856,7334502,1552127884,0x8788107d65c7f8c8fc0c925ad201a1e647746b451694e7e7ae35af1293a660e5,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1150.0,None
857,7342960,1552241222,0x7e89275e9a3c52c2cee7fde77060aff5508b0d392af984512789bdc035f952f3,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x00,4199.99865,None
858,7368958,1552591122,0x0b85178acaa3d314ae92fc47672c6f094c90b17157706edd83ca6df6c4757de3,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1000.0,None
859,7394302,1552930800,0xbc40fc9e0e2e561fb0360d073dd9273493f64acba011c3dcfdac895c9288b2e4,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,925.0,None
860,7405481,1553081241,0x1f82662a273106932e98935290c9893a47302a882ef7928adcbcf31383dbdb9d,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,500.0,None
861,7405630,1553083354,0x8a78c1e12f41c309b0e77580f2cdf9ea48800f78ed4bb4ffad32db1c41788cb7,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,54.154952585012296,None
862,7450501,1553688533,0x2be7f408e7fdd2ab356b6440e4d9a86522df08a835c1c7520febc7cc942c4d12,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1000.0,None
863,7488304,1554199809,0x79eb1ea45bdc6f09900412050b1d59576641797a6b2d9d2214fd3e724e7feb54,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,850.0,None
864,7507306,1554457167,0x167490ec3d15b27969119fa7badac307c9f14c3869128b7b0b29b8f034c62102,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,800.0,None
865,7533959,1554813360,0x78d50bd792bf04f4e0d0aaf68fe0eb0ef3dc8af11a4a1e5178014116f3bfcbeb,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1000.0,None
866,7547151,1554991259,0xe89e2221deca78ce24b688ba64b5a2e76a8188f874c4ad8bb7368027d7d7f748,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,149.542982391947,None
867,7562008,1555190370,0x4c58a15a02a7ba9216cb6eb987ad636749f48f2e26701a5b372716d25ebce3f6,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,500.0,None
868,7640577,1556249221,0x415e3f8efcef3f88c4f3a1b2f325f6c5dfdb31e075c9aa55de366e3e3cfca430,0x564286362092d8e7936f0549571a803b203aaced,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1923.33,None
869,7640732,1556251495,0x252a7cab3ac7339ea4807a24718b04302713d55051c3622aecb2c262a48323b7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,6368.17668923,None
870,7668662,1556625621,0x2b509162b99b7223d0afea059bf0d460740265401d2a456c05c3b69be73db580,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,187.19738553700557,None
871,7688745,1556895692,0x454342871aaa95e60591ebeae352000a67754ea5039b719c989502e555bbdf43,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1100.0,None
872,7690031,1556913626,0x6fa24a5e5d6b119650d1b12e340793f5f0ae56f47eea97176218d9e667971edc,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,113.2423756179592,None
873,7708251,1557158823,0x57925efe8af666e5517b425dbd2be1d6a1859ccf9ee75f06047d6758896aa2d0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1784.246,None
874,7719912,1557316795,0x169cc3e4830d335225011a62c53a34d4b1ca7d866d0b9943527d241c9bc6ac5f,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,1000.0,None
875,7720178,1557320466,0xddbb9268ae006e613f29de1c4425ae8aba7f27b31e26f3e3c449ef5c1b3b6471,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,137.706946791635,None
876,7733621,1557502841,0x2b059826d818a84226812ebab3ed82f072de5933be437a04bda08c5953d4476e,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,500.0,None
877,7738305,1557565224,0x243edc5cc69e348dda96b40e1dfc008d9e981fb186eadd5fc5f26015d5ade70c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,85.72083466834181,None
878,7739607,1557583234,0x053ec723a96bd2df713c0e70cfde2deb15f42a42783d4e9e5a86f195ea0db846,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,57.539755014261296,None
879,7766629,1557946351,0x2bd2a7c6f453fdeb322080cc354299415c13c418f58ce50aa79ab0d7a2c71d47,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,2499.99,None
880,7774060,1558046589,0xc5e661c3e3b273c92ec169c005e7c72a7e0e37f460d342ff9bf51a4984969267,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,600.0,None
881,7774136,1558047745,0x64042927cb8a10d40f56897cb8c44015c405b4814e9a11237ee6e1c9717bcdcf,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,362.37501649214585,None
882,7796732,1558353467,0x186747d79cbae9e19252fba61ad4ac6f85973aefaf93f2f7a566a4089780f006,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,650.0,None
883,7797234,1558360369,0x1732b63437a55bddf1297fe78958d0809757255d31595a9a432e5d2545b8ec62,0x564286362092d8e7936f0549571a803b203aaced,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,2499.99,None
884,7805758,1558476073,0x5990196757b05bd21b0b5f00c00394f0dcbd8013328e1bfa16628918677d5aff,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,607.1960008873833,None
885,7806030,1558479617,0xd6740ee2af33e26dcbcc20641240453b810f448bf8a33e5e1794655637938e04,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,88.34342051724701,None
886,7821439,1558688483,0xa3bcca4524981b954fdf8249445c6c6a248840335e630aafd2783651109b71c2,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,72.28676798223748,None
887,7835753,1558880534,0x55222619afc5f2de72d981cb73b1d1ebff9c753b1edd6c6669152a2fe4d486e9,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,600.0,None
888,7836167,1558886445,0x4cbc3f69d66bd59bba79356bd56c3227e5463a05cf79585f9e20a77d6a5127be,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,272.8480566961269,None
889,7837856,1558908113,0x62cb044cb7ee253007017c3071daddeec26d0bd630a5a3ce8322e1c5866805a2,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,382.80449662236623,None
890,7873585,1559390592,0x2feac480e97493cd18b06be37cc8fc81afa63e185b7030e8cbfaa864f4f82da6,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,234.7188766447965,None
891,7893269,1559656839,0xc876b062a3d4cd596c8a335f98dd3c05de210c08f8b8692a0659be9ba3ed4d5a,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,208.02393305000942,None
892,7895649,1559689263,0x24af02adec434e9bee28711052f8b051ee9a81dd6bd81d0c7f1bb6090862d9de,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,106.24571235863701,None
893,7900688,1559757635,0x3610a140c4d1a66e56bdd3018b5dd13e5663786d5b2bdf08d04bf7f33ed19b17,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,70.2305674733428,None
894,7968594,1560676009,0x4c0568e73265ad35bb0df8ee988f8a5ffe37785ee6c52aa010643bababc4c7a3,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.212552015288296,None
895,7971298,1560711834,0x9f012da4d60e23900b08b3d94a96281a20dbe918c77aae3dddbd6c361f02844f,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,221.763901682626,None
896,8023033,1561410061,0xcb0bbf40990f83a10c74b03f736434ca8b0f87798c51ae6a991905b18e671676,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,64.48830450023709,None
897,8027546,1561471261,0x9fd38df995d270f42b8ddba5e29c28299f277201cf9636ebf65b8b4a22c4bdb7,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,115.9302040133994,None
898,8029201,1561492859,0xe9445211a5b8da3925dfaac251a4605ff1832946049de63f15bbd65a51674f38,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,51.9070720825173,None
899,8046862,1561732330,0x3ba5be34ddf78cc48dd32d2189a7b08334e9a324159355671ecc1962942eb8ee,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,600.0,None
900,8046980,1561734068,0x19b259f3fa003e96b436c23847d228fd7276613a5537d3406b29c41f24f5e34a,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,177.07766436351318,None
901,8070617,1562050897,0x25520371b6a6375b9d7a5aa8771ddb96642fc4bede36cbba576bf13598796bdb,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,199.0048782328028,None
902,8118278,1562691624,0x363dcd43ee8e1dc2a95200ea58f7eb609f65d0bba803a556d16c6f115b1529bf,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,75.56356995799369,None
903,8119608,1562709664,0xce16bf1c5ae01b5e6dd9f1dd9d4522f1539053e6e3864d449d70dbebd8f61bcd,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,86.8500068753488,None
904,8122300,1562745705,0xf5d9e1066d9f8683088f671196b654a77d23f13253cc4ed9d593876bc9b5e846,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,54.51835469817511,None
905,8122811,1562752823,0x4b2b95a07d75fd181a970eefaf1c49b460e39a9d8efa9320eb9e488d36bdd8e1,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,64.2961012988886,None
906,8162559,1563288912,0x6acd48d3c0599a9b6441690fba2dd266f7c4f9af827a0239dfe8eab1e0c93af1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,900.0,None
907,8162589,1563289322,0xd22e06324e83a76b1088c0d20f4bba7e3d056f14408ab29efa661a72bf1fb567,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,223.0550852503255,None
908,8182574,1563559626,0x7597d31f42c123bbfb0cd569e298b91f1b97538c36ad39a2d4c9a6cacb82f633,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,800.0,None
909,8182818,1563562820,0xddd195a7b56632c82a943a4051046968ac4d63f28aa0c36a7be2037a0022968c,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,320.0883481373054,None
910,8188807,1563642080,0xc324da43792527db849160261bdbb06d6357c438fb9408bf150eb41986096b96,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,74.5395192429598,None
911,8205219,1563861628,0x720a52c0ef22140be63a0e113c5b54728b0b14d43217676f9de1daaf3ca2030b,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,89.41266079138641,None
912,8245678,1564405357,0x0c77586a8c0f78a900b4342b5d599e3c473411a23c2bbc5b2f67f2b9e8569be8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,800.0,None
913,8245947,1564408898,0xe09cf39895e138da82d8ce6e75ded6784aac5b00b95807487c83c27c8cdfaf58,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,147.2492442241359,None
914,8292941,1565038903,0xf53f7d7a1ea4bea6016d3c5ba0e856e43daf6190eaebbe0b57b99878925eceee,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.4381443823102,None
