,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
109,4283389,1505638909,0x9dcf85f117e13efc050342f768befda99c5638d1f6e08fc5f800e69cd8fe682d,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.03204813699404,None
110,4283718,1505647067,0x8cb2f9017f8e72bd27643d6477ea2404a7aea9935fd76ef12d21ec6f55504266,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.5702895023895878,None
111,4284254,1505660093,0x289fb9703c3119ad98843b80ebc07a8d7dc03760384afe2042dde1c73817105d,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.1405271380614141,None
112,4286036,1505702205,0x78e5d14c767677512b97f0ccabaafd2bb17beac3f07c30e9a12ae2e0f586cae4,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0131429403869237,None
113,4286162,1505705960,0x9f3108e1b7a100cf8e004d5ca84b3f68ca923cf88e33cf6cee10c680a1e79f4f,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5954264921863528,None
114,4286423,1505712475,0x351838c603101685c3ddc283ae52b2b412fa76981199ada8ac7fd2abd669b57e,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.8124334813638856,None
115,4286845,1505722591,0x35e43d5d6073d4eb057a060fb4e4e2f1a6f4a2818c94ea7f0ea9b14e844ee0b9,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.6099303617119761,None
116,4289594,1505788843,0xa5b1bc1ed437036aaafd6c9329e7beada2f0764d77c7eeef61923fd80d39a59b,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.2949820428696475,None
117,4289676,1505790826,0x919fca7c8be6dfec0c7eb7e4786795ae9fb19b8e51366ce6dd588302745dbca2,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.631962062512917,None
118,4293249,1505875836,0xd64f9bb4c00373cced3e3420fe387b50c285b7afb782f7d3a6d49cb5532cd9d2,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6038906460899651,None
119,4293263,1505876132,0x78f9555b15d143a0f1c2b7ef5c35bf6d63589a3954ab0a270e20233452682cff,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.242305490768799,None
120,4296863,1505962363,0x20cca476e14e4d428932bbbc9ba808ffd84d53654f0a74b2a70b7f0a0eca0079,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.444533929760864,None
121,4296913,1505963637,0x79209245c719e9be5a9003754e35ccd8666b0b9d014431c4f52af87590867a98,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6219681127350734,None
122,4300470,1506049050,0x4996184c6714174b8f26497099bb16a3c686937c9baed207b6bf927101f887c9,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.92569239396278,None
123,4300501,1506049961,0x216db76cf9f34a9ce3850fe7baf91efe85e3caf1c5a5d6216ce471be6964536f,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6258597894684568,None
124,4303412,1506135110,0xf725a22fec777d5069098754b62858343f5dc222db5c314582bf5f84e01bcf7f,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.935893180918784,None
125,4303477,1506137063,0xc4f9824b5d0fc352505f0de7468ba0ddc12b11199ecda2548ab3d2879a97571b,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3574168909350606,None
126,4306300,1506220986,0x71f635497de562273bec075b1a790ceb0b28c4fcea0be8c34e0a81bb54655611,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.613622597255142,None
127,4306401,1506224108,0x4a088c89e02b525e5cce4032c6c6fcc08a69918d55ec3f390f4ee3e641cfbd00,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.314493793308816,None
128,4309257,1506308098,0x9b591f171772af8430711508883adae979215c3740df14a49fd0c7802f403313,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.7182974436303198,None
129,4309284,1506309034,0x4ba272d901703292a5a1f89228fc268a6deba3a14adcac8e5461660dc5486319,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3211957764170026,None
130,4309339,1506310486,0x5e02fa25d95a28b7b64b24bed5e978423ba22dac1aa8735e769e87d1b9d89e4f,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0,None
131,4312088,1506393907,0x2a6844b3b43558f1f94b9b4fd7cbcbd9e2d9f25a6b87d5fe45d43db8acca0db5,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5882252192612858,None
132,4312120,1506394767,0x56c7140c7c38b57d31cb57f4f695faa3838c070d5ce3328b5c27fb18eb76db65,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.322117953060293,None
133,4314959,1506480638,0x6a639db7325cc2d60a5fa88d6f325499e096b1c721f18124e6421e8d7a6424ec,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2087145894119815,None
134,4315012,1506482122,0x6bc27039ee63275fa731550acae113ff62c283949e5301f17c26c9f8f868776e,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.2857477422278023,None
135,4317880,1506566849,0x51b788566330bb339fc21a3402c7473225623886a3c9e8a12b7e15e57682d638,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.471690323407923,None
136,4317932,1506568053,0x7b4bda030380ef8d00a6a5158912e0a2283373387e3d19873667708a670da299,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3300638152704325,None
137,4320688,1506652838,0xf3c424a5688d3de87241f0893e7eb1de6c9a823c8057ae90e464fa856dfe8f9a,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7826501776461963,None
138,4320718,1506653955,0xe8255a6c172f8a822bffb3ded87c780b29e885b4b0e29da60bc09b9e7692d424,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3306901741868575,None
139,4321767,1506685783,0xf314bd290a8602f1e392204d35c4166b0b6b9885c3e3c76cac2b192c9111a09d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.321689623921793,None
140,4322034,1506694157,0x08bcd883a3204cfe8d104240b0c904e596a48505d925a3f08149fcbe5daca6ed,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.3280000000000003,None
141,4322393,1506704108,0x8ab988595a57d411e154edcbe5fd062bba43e5fb820e6aa7c8ef78706364a442,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.02337178823346181,None
142,4323543,1506739487,0x665cec3db13d59f847d6a67ef948f314722488e6776f69e8fb3da92ae8c28429,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3188810955596335,None
143,4324267,1506762636,0xae4ebaee5a632b45ba3f700f58009b6a42788a873fcdf55d3d9bbfedd260f22a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.8689225902794333,None
144,4326405,1506826899,0x6cfc3e04ea5bb62cf30b9ccd0384a0c20707a34bcbf6ea9f24556adc07c4e200,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3389456172201737,None
145,4327049,1506846441,0xa95e550d5852c03cef8c5cd2699bdbea187ebf9f0cdba011ac5e17014fa77fb8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.67180484682829,None
146,4329328,1506914417,0x04f5e9753e41fa549bc1a2bd1941818f0e48bc2ef9d5508d6762c2719999fd8a,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.2914420561820756,None
147,4330217,1506940717,0xfc8eab1f11cf1906247ed897afd113a6a13c4552d9354185d5416e88ae3541c8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.169830993132425,None
148,4332101,1506998888,0x3c03fd11c6965f09d32b9c1fa641a49ba6404ac2c39f0521aca24a41a57988f8,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3091491690164396,None
149,4333190,1507032420,0xd748ab3cdb4d1caf2ab8118f1c91fd86a9fc82ef693ce9dc86f6133b7c1657b6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.7608899378924745,None
150,4335061,1507087861,0xe413082a3ca2b51acaf457e8f6fb6919e3a7a680ada13f644f376185b17f6cea,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3032891885814992,None
151,4336376,1507127165,0x29a8acfa06d47c5a292d08ebd6ca3be567b89344431f8ceafa731c43f8180d5d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.165328440309112,None
152,4337891,1507172785,0x396efb69ad4ce85b9ab8a59b472ca917b0208f1ad9096536b2db0aa063f8eb24,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3029542859839052,None
153,4338543,1507191316,0xa4c1eb87d0288d4d0f8cf9786dd379b038d1791fa85876c3904fb3cacf0c8d70,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.490975309433632,None
154,4340760,1507258365,0xe8f8551a383031287fe0f797efba7405f4979be41416705f200c830df470696d,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.275026048442828,None
155,4342095,1507298086,0xf8a697d6c7df6590d117c417a71b3673ea17e79ff27cb31988f8b64081d6cf44,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,6.059399698049246,None
156,4343650,1507344865,0x55a8e69d92b09bf8816a6c829886a84540fd90116d1fa0f0cb6b6d61b99900e5,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3260367488768827,None
157,4344321,1507366274,0xac60579291382401b053d605184cf9cf700e7da8b12755dd23bc626609cb74b4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.969791301759988,None
158,4346521,1507431695,0x239c1f3e0b1cd5db288643ba47aa54ac314e9d07cdf5abb45b3054aa3b021413,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3437776921330675,None
159,4347429,1507459210,0xaeca416d4ab5b5985f753655fe5237dc605c89970b301cc173f8f3f7eccb16f2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.321209048935253,None
160,4349461,1507519590,0xd7b165e4d6eecd5505d962f6039d489a33fc59fec964bf75d8f3629f16cec2d2,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3029352355073036,None
161,4349934,1507534357,0xef04a1beee955289ab7a90dbf62043a616e144d37bcba3484beab667c56adc12,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.236338216469212,None
162,4352261,1507604389,0xebb8ed0e6501b08166e2a77e51cc1f105aa9fb8e5f8befde021b20bdf1124800,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3298481101874242,None
163,4352834,1507621688,0xd4cd630649aaeeccf719bc95c85ef64eb8573cb38c30750f3d0f582860bf8e99,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.229643636785498,None
164,4355207,1507691175,0xf7401cb008303def1d9eba766b166491d89429b08ac126dbd62afc532c47658a,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3216582985939656,None
165,4355812,1507709661,0x89d4c35d0ca1506df39040fb2261ccb1697eb2c11c15e99d5d184f3ceb35bcae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.511617173644743,None
166,4358090,1507777434,0xb35c0a12eb18cb6dedf0eac358dde792300c2347bc5250da6e59c72329e649d6,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3198951584220695,None
167,4358723,1507797036,0xd34a5306d4b82c460adff2425cc5f2a1aa4296a87013be96ec531df898fc865a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.2767722536976525,None
168,4361028,1507864594,0x7624a7bd14564cb18eb5bc3d560973daed10e94ead0c0b02275bfd221dcebe12,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3774508169432045,None
169,4361617,1507881779,0x3c5786b7321d7d49931f0c825e29c77af52279864ba193cd4d121e16dc5e4f42,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.507784544189452,None
170,4362170,1507897655,0xec8cbe785cfb86be10ff13a8c9a6f285a9f0a99b7b8209996da6ae100bf5474a,0x69a2e2d237331101288c1c580651cd209f85676c,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,20.0,None
171,4363927,1507951071,0x876d2305f47f4b46fd9249b73c6f1f1b9375d1252cf16ea04de959e336500fd5,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3082660455674304,None
172,4364661,1507972831,0x302a8605409670c420092f1470af817df62df13f7a7940809c053387d8e2e7d6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.717849224607024,None
173,4365518,1507998622,0x56909118834425ca59ee36028952c3072be9d1c204d57e0e6f87f04cb37c706e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,19.99,None
174,4366800,1508036853,0xc5cfe4d2f3837cbba192bbc913f594f27827416bd5ce1e0bd801cdfdafd7ed6d,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3589713315530312,None
175,4367407,1508054772,0x6542c44673e6c0abf23ea6e590b0ebb9bda677d912e017a87de85a1e1ba0df19,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.593007411288154,None
176,4370105,1508133848,0x1cfd46729662835ec4b5d50c30579b3a36512db0c11aff9f02b99462a1d2bed2,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.318811257076958,None
177,4370786,1508149658,0x5ef2d709b80a12c873fe654f90b516aceb15608c881dbf45b860c96f07347f3a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.176980976349894,None
178,4374707,1508209807,0x55eedcbe656875cedcea2f2854b491c446305efdaba43af8821bdc41c550e780,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.2525822349340316,None
179,4375780,1508225384,0x53e337a159202da72b63911754ef3332df37d5fd2091c010abc664f3ebdc2308,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.855822223657647,None
180,4380785,1508296480,0x6fb94976aac257e538a784c14ee4a30a13f1ad7a554a91837f7daa096907122d,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5313248475236567,None
181,4381894,1508311798,0x80b950bf5e1214abae1b3ee446f34fc30ee2449e54da0fae27bbb57409acfd12,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.659792770670962,None
182,4386964,1508381983,0x191bc6c228cf6dbe90ba7d6a2349ab721810fd23ad79edfb80d5af86d60c920a,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5947531058276392,None
183,4388139,1508398582,0x3801ce32132af07be0b199c57609e940b80f49e1e25e06ec06d6cc85e1d5de0d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.377238444082813,None
184,4388617,1508405266,0x432401264c6cbfc5cb474060fbd2f826b57f8e85b07e3d455ae3161dfa2fafef,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0,None
185,4393434,1508471953,0x4e3f047f383ffea6fea454a21f8eede4eebee62b0cbfe46b974fbe1e0a255606,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5620999979211083,None
186,4394416,1508485994,0xf5e8b2b98e8ae91d2c7c0886e9df9f126c14dac31eb0b9b93b66627e4616f27d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.8496665156634835,None
187,4399758,1508559000,0x62c085ee26faf205a45fef03c397e4a99247491ccedfa2be297364554c3176b8,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6064008917522317,None
188,4400617,1508571461,0xa6ef6498a66224bf1c06330ed387b153a6026ea338d012287a4c021f51e986ac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.576512023526885,None
189,4405731,1508641659,0xaa88855cc5379bbe7c657f2d8831dac3d89166be0425cbb806206877de62c6ad,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5645129494129064,None
190,4406912,1508657628,0xb786365f82a75f8b674705bd1c30f0856d862f0729a31c93c8ca2c675e4353c7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.359708765507376,None
191,4411989,1508728130,0x6fe78929ae6d76563315645da23378f49504e3770f65698c9a57e16b350e27d0,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5458210769272354,None
192,4413111,1508743832,0x5b137a8681de12eba4d29ca6cb448539ca441b924226cc143025255349d5d6ae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.446482777219108,None
193,4418216,1508814084,0x5380b5e2e56a206dd31618657b494f594c95908652c8744cb5c18cbdf9fa5d01,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5273930000593745,None
194,4419360,1508830300,0x013ae423f7926c7a4687710c4b37c25995f3166181105226e56aa36072c72014,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.235550515504573,None
195,4424504,1508901470,0xd1a5f8a299139eeeee37b21c1114388b47d9f44b4ae2c4f6fa766b0a88158089,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.487931391374066,None
196,4425591,1508916871,0xcb176c13b0a8e10efe96aa730441599d140df4ca33133dc868f731c030d12d4b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.94857816512853,None
197,4430716,1508988286,0x7c69cbfff38ccc0ffe4222f59d56832076257fcacac7b5cebfec519857706ac9,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5042278593252347,None
198,4431957,1509005690,0x6011159433c91f4e05e137f9f0ada9bb94dd6fd6a1b60a0267fbdfef856c1a17,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.5686772284408015,None
199,4437954,1509089093,0x3d8f096ec9d3707866276b0118f96dfd27759660f6e1331ff959f5b7c3017d23,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6162673335168802,None
200,4438244,1509093032,0xdc0d175aeb2f0762f5638ea20a299ce0bb45df1e53dc0c55aed592ea3def52c3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.724221855685233,None
201,4443022,1509159710,0xe81179ffaf79cb84eb4debd938751127ef882eada403f7eef279e904826e954d,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5238610176505172,None
202,4444364,1509178398,0x2a96f57a3a0560e1818a4db2fda845d7bbd9b788dbdcad97f7896d2d57601b9b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.904853768592192,None
203,4449294,1509246774,0xac91ea47284e0f1f10ab2fbc77c37e8f7e05b1606d5ff41a10ce6f76c5ebf256,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.4702999968923784,None
204,4450638,1509265285,0x7988b4a496044492bda1565dec6c1fe9ef09d42964eebde7bb4c513c2083463c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,6.26088081904943,None
205,4455497,1509333648,0x4925a91f0f0078dcd05a7975884f8d7ba9aa95108ffcde081000e945ab238307,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.534396403353394,None
206,4456658,1509350275,0x421bd676d9fafddbcd0f4de3e219a65bc830f0f1852e73b2076fc0e93c37f916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.33448584722654,None
207,4461615,1509420030,0xb8ec69db25e6a4ea391a51d5c8cbef7c4802fe9fd9c30ec8078cd970637d1ecb,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5367535590313273,None
208,4462795,1509436372,0x9b881716be67cf56233c92e5cd6a1c61c58eecabe49b2c623d3ff5afbf13afd9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.882747110499209,None
209,4467867,1509506496,0x3f4525cd245d389db11789db34d6d327137458dab3794b1ed35183f16439dd54,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5201713876815768,None
210,4468955,1509521396,0x3e70a5a21af173298094382aab9c17e8689a1749a581bb00343c4d2b9b000a2c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.701566841269523,None
211,4473965,1509592480,0x33b6d899f839d5b26ff79d04441cd020f583d1947eef4988d3c4940bcd678ba5,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.4772159123431678,None
212,4475097,1509608666,0xd835a8848d3c2413fbca08b2f84ef1261a11b9cec4538184a2adfd0b4e9d4dd1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.000881895715471,None
213,4480083,1509678352,0xfcf2ccf41b3f8477c31b25f149e43a04ac2fc6dd318647c07adf1be1b4e050b5,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5917725037364272,None
214,4481414,1509696913,0x08173273fb7a591c77f63ae575e866f2ba19e81e07bd641a463479f102fa7c78,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.332459575888736,None
