,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
682,2896642,1483003891,0x5e4106067aad52b9a9d50c98fec24d0a3f0d0cf19edce5f8aa68107b020f6ba6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.02061575,None
683,2898283,1483026520,0x93389e6dffb93f4aec4221b4f1e590ae05e180b48cbd8e00cfb6cf80e99d9224,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.19642724,None
684,2900200,1483053959,0xfbeca32a8b15e708b034256e8d5faebb7e96f3b685756b80960197dc7bbccd55,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.08246053,None
685,2902690,1483090048,0x732a943f05e81d593f40f8863910ef55f6d17024094ab59ad542fd568a00915c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.60397828,None
686,2904351,1483112928,0x2699efeb968e4ba91a17a9352333d221a9f57b81ef495de259f111805ff5b7a6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11781464,None
687,2906271,1483140395,0xcf13d208ebfbfda7d905bd1b1afe0fd15997bfd2539ae86485376dbea852a46f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.19236536,None
688,2907851,1483162219,0xa3e551b3c961a21c35f5802a70b89c32daef692818b28d76ff6f73304c517700,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.0238802,None
689,2909546,1483187142,0x3c3e5acf16607ff23ff745425f07d9e2a50b00b0c806822c147c98bd3897cb37,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.08436274,None
690,2911060,1483209103,0xa3c9f888efecc383dc9d6d151c1cbbe45e143bf14426dc56e09902beeef3aad3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.01994982,None
691,2912632,1483231758,0x7925f990ede7bdba02ece709f783d82c6d4ff39f16d4be97b0163563f0070c25,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15946645,None
692,2914985,1483265704,0x7a31b2859d48c22ca19a5e725d92a266a3ee350375285f50e636ad0bf5be1c87,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.30666059,None
693,2916191,1483282393,0x22805f29b8293acb0b622f8ad0c91ce64a7519aaebe12a4dc72bbf3680781076,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.07788029,None
694,2918114,1483309432,0x30419f152c4612ca7f508615f75fad83d4127c489b4a621676388715db184377,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.12648178,None
695,2919846,1483334792,0x8398af7271996843981a33e3c330d00cf5658b9635e1d2491fcfc7e09b5edc68,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.12177099,None
696,2921250,1483354407,0x9ee68fd5e89fab4462bc7a1e5fe054ce54e9e460f45cf76524d7bcdf678b4b12,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11619585,None
697,2922879,1483378121,0x09d56792c0600b76e0c046d6e89cf0fc7ddaf7d2191a49d541c1744a15e0fc7c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09489802,None
698,2924682,1483403070,0x9d155554fe1f4af73c8628da6e0a07c8e3f46fab5bb969753726f056787d476a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.21103736,None
699,2926280,1483426397,0xf8ebccbe2a36c165ca35b83cf01e0772a664adf9279572bad8f1daf64a5cf09f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16308921,None
700,2928153,1483453745,0x061316c14816c6495e4700c475d6e4680468d04cd6477747fbd320f7bc6abf82,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.07653662,None
701,2930009,1483479610,0x20348053722c625879fe17941d19249b731e71425e7b479eba1c97dc726c3644,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.26536783,None
702,2931503,1483500408,0x190bdaf33f383c043b0f76a8336bc3336e0aa2d2dd627f4a900adf10bfee4ef0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.04718064,None
703,2932863,1483519530,0xec59fdbb50d1df19ebe1171e632300d8b623c6f867473035dfbb8c0c7373f794,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.07039613,None
704,2934469,1483541186,0x563115b2ff34032da4b976a9dcbd63aa3310a5af40b693c93885afee17ecff1a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11505908,None
705,2936166,1483565652,0x0d46cdc9d34b6295601c3d7f0d98b47b9c6a9f1f5d9a4c9e393d7197dab058ed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.08791276,None
706,2939386,1483611819,0xce44b23a92e1b19996f62b3fe652572ed2e5d6261d6cd84242cd196b9ea86078,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,2.33838738,None
707,2940537,1483627556,0x34aefacffa24202175431f09a100801725050a625c23654b489955addd554aa2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06133209,None
708,2942183,1483651600,0x3fbd49798b428a3b1ccc3d566ff88e5a4d002f46ec8109168ac11c77b7ea276e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09182824,None
709,2943575,1483670683,0xa280453d5b137ce349645d7c83553839a64f46f41f670806e4d36a2f0d5acef0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.13406798,None
710,2945252,1483694834,0x488641798ea737e546b94a0cbbd366d01948e55de1ac0a5ab73363529e38fc90,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10810233,None
711,2948753,1483745976,0x3ed3b0d3870250ae129d770be340df39050c79694b03c82f99b0a0237745fe93,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,2.36201839,None
712,2951853,1483789158,0x2f3eb767ad3d02ffdba51bff30f0d17514eb21a7ec647439ecc7207a1e0bd02a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,2.06435361,None
713,2953313,1483810425,0x7eff4b0c1a0be6f0c3fcf592a69f270ea90abdf223b53d01dd4a9420c25f6e5e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.01643161,None
714,2954696,1483829331,0x1539b3ef8448f155f39b746ade364580deb3989c8de326c12747928b3a144416,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.05939136,None
715,2956135,1483850704,0xf36df52fa9d6bc6d0024af2c82642ec1f5a7370b22e4962b59b0e43d7458ec14,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09403237,None
716,2957824,1483874512,0xaf8969b3424275e573a083f32f45f7721caf8c8cc7ec7ff8b10cb9b4543f8dd6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.05476548,None
717,2959487,1483897582,0x317d28dca36c03f030a1ef98dfc42212fd6b16f2f2da5b9fc4986e598a42cb2a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17422364,None
718,2961129,1483921350,0xd656b34c4871485c7bfc4fd3bcf69105e88dcdd90c9a4ddbb264ac81274bf6de,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.13325687,None
719,2962687,1483943057,0x51aef37f7210661f61ad5f3fd01e2987816a9ea681e492c934846d477f31a7ba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.05567852,None
720,2964040,1483962403,0x9c541514aad8c9f17f59fb3e55e62283b6b91c0bf445f3a983b097025f9150ad,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10337804,None
721,2965653,1483986121,0x0164a123ee004bf6c9c4271096724b63d5ef2e6ea3a444dbbd03dea7f7a00c18,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14226608,None
722,2967204,1484007671,0xae9bc5f205d5fd2c3b4b69ecbea396611495e21fd337be7f68a58b06ce0fbc7e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14063423,None
723,2969462,1484040418,0x884c92e550a740c6007a05393829e42ebc46c7d1537ba2a9f1392a9e2db0941e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.03128609,None
724,2971227,1484065364,0xc38bf53603437badaaff8174a918e69f8611275a8a745b0c5da7bbc0eae39881,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17453057,None
725,2972987,1484090667,0x62fbf5e5c37d332efabcc9ad3090c8e7f128dc59ab44f9c9aea08169380643c9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06115829,None
726,2974756,1484115926,0xfa47a0887136b4b1ed2d88cc5701a8ce9d5a4f1e1fd8e4d57d459a2e5c933a49,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.05340139,None
727,2976546,1484141385,0x62bdd3b509d27e997c07d87b0116933e976546281e1030f8a5fae4b6a0fca5c5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06881583,None
728,2978277,1484166152,0x8143113abe2497ec3fe7611cc26948ba699c364a39e10f7092c0dfdbc2faca59,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14674985,None
729,2980317,1484194904,0x91a1cd8fe56feafd4e61fdf6f4e8c02f91d8a4f9ff230baa95440fa97afa7280,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17378402,None
730,2982072,1484220130,0x34801be8986727d196066f8fbcbfc885b0ce1f8098fe734c3f9ab6b83d9073ae,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10773229,None
731,2983875,1484245436,0x7db7a8869d9be2116444d1a2790f4c4f8841606db0b53e8128f8712d2e98ff0b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17491967,None
732,2985387,1484267303,0x39837ad9c2d5c786376d89d662962a9da10478fe3863e7524512d1cfb9153add,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.05619378,None
733,2986876,1484288584,0xe0163c3a421c30dba4f44f1447efadff1e496d9ea4704de967dc5079622940f3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06579412,None
734,2988542,1484311844,0x6e19da555afd0409dee71e7d64430153403903cf0fe6a59b39c339d3e8d5a894,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06662989,None
735,2990421,1484339133,0x5724d65588cd20a38e716d26fca75661a6c8ab2b4b93b3aca452c6c42800c6ca,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10201599,None
736,2992203,1484364210,0x2a21bbb4971c278375125162693ea3e46cea931b53093da27dab1aa1e459d800,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06445815,None
737,2993938,1484389438,0x781d253fb8c2abdc854943aafcdb615169715b832d0cd98de38d64c110716cfb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.08197677,None
738,2997058,1484432871,0x1d8139318b1fde11b2eec16ed72e8ecd0878122ecbc42db285fd092b6966d3c4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.98049991,None
739,2998761,1484457872,0x5c02e360b5f31e75181ae8cf17c11c59559ba1ce745e87dab3baef4413fdcac5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09696525,None
740,3002121,1484505173,0xcde70a974472a6b0219651fb96afcff01acbe4d99fd173a3cebeee8d1751117f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,2.04120166,None
741,3004325,1484536771,0x97776e1aeb3a54b6621f5f476ba5414ec056c00c58ace2c3300e052cb4c3b28d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.30490734,None
742,3005879,1484558958,0xa49de68a59ca52bcc3d7ae07cd8925ef3156faf451114578e184c2bfb7038243,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.24113439,None
743,3007659,1484584223,0xcfd9d9d8201a62656bfd31911be382c489cfdac7c911fb0932d89cb9ab4b6c1d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15534444,None
744,3009457,1484609822,0xe259c8f0dd2784bc930abb924d0afe9c46434b2e1d7134abd9fc231bae0a0baa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11012174,None
745,3011292,1484636309,0x43213e3e3c3c6aeffbe18344f6d2a59828fb67677b4f1ac9c4931b0453d41515,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.05377568,None
746,3012840,1484657937,0x26d77b59441678e6cccb04c5d6672ece48a2929a1ee8e49d4eca63190bb4cd5c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.08161926,None
747,3014701,1484685207,0x84f95bee6db17eba979b056f75859d3f045ed74e80fbacfe30c809a93ae62da4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09125681,None
748,3016410,1484709737,0x932607a77ec2e4b638762f7769a0b7bc01e003f8d271ee64cdce14854ca2e43e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11147431,None
749,3018447,1484738632,0xd009365e4d1b10891868d95dcfd5d5b772d28a5603bb3fa9f0ec101a1986c008,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16122113,None
750,3020223,1484764221,0xfc8288332711ad1bab65cdc81a5b49f382f7cbbc681eee42e9f77f5d75febff6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.02404127,None
751,3021997,1484789246,0x1a8f4e3d25e4645b17e2a70f0e033c98607c38dece86c6b635cb1a9b7b52ce85,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.05000321,None
752,3024093,1484819131,0x333692abea17a4bea9bfe9a180c6533a8e2d78edb9ec652025c798fb806714fb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.28055816,None
753,3025867,1484843257,0x8130e1dbe01a5914e9115b815825eeaf66e09ff7283ca9394d7663c90f4105bd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15714741,None
754,3027636,1484868416,0x7bbec8c5deb12781cc5e4dbbaceb5db55efe5337636580ad77be781136562d1e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09143038,None
755,3029357,1484893824,0x287c7de2f37dbbe37530722a9b09806c37926e59fc25d647a51caede7b513db1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06290985,None
756,3031113,1484919191,0xb6a5358889095fbf8eabc84cfa8fe168d15c74c3df738d2769fef1c5b79e6e74,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.04244686,None
757,3032877,1484944118,0x79643f51c5ec69fb19ac4ea460700d6e23427574ac6b68c55d95e0736c15e34a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.05889559,None
758,3035923,1484987966,0xa43a91a401bccd047e466ba8c59f516e3283447a0277a5164fe8403e248c2145,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.85571172,None
759,3037685,1485012703,0x06c8c3081a0b203796378389d7d6b541f7b17a028ab35147397f04b9b1215637,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.21549549,None
760,3039418,1485037835,0x6b3e8fa14d8aa7d8f6d8958c61251dd96050fcd863a662113ef053e84b8e9e07,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16851182,None
761,3041208,1485063082,0xb075dddb2fcc23430aadd5fa1b4634b18af37ffdfce13b9b087d7fe3f7df971c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14983974,None
762,3042938,1485088162,0x7f85b91e91b6a64c1c5635367896b6f4ceb38189578724956a1b590f9f5f8aa6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14046979,None
763,3044715,1485113552,0x38f08bbadedae19dcd1cefafb28fea461e1d7400612a64537617c1d1b022f161,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14086399,None
764,3046500,1485138852,0x6b6dba20b0d903e3b6d46dc64930712e518714b8621b1780229bd52cb6bc4c96,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15057879,None
765,3048244,1485163918,0xfc51af5d5f9c424de3ff0bff59060fbf9a5802852f4df373d91b841695f220e0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15087083,None
766,3050059,1485189414,0xa71fb69c6e2184f2d2406508f9506b9bf84abde8a76b90f236e66091ad775b8f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06526615,None
767,3051836,1485214837,0x99617bbc13d276b4b447dc6847c1ab8cc3badcdadddc850c2e4db8474f35a773,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17707688,None
768,3053911,1485244753,0x94d93c7dbae12b6f255411df6b00d23dea1fc4a15b0a2b40da1b4d8568805b33,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.26323765,None
769,3055331,1485265425,0x3fb6c97e1a0deec27a722f5879fdf4108b92db85a112d13e14c009f0231b639b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09728948,None
770,3057284,1485293196,0xcc62f6b05b1826a143ec1cc8d9d44877be179fd651667b70a341f546b093e4f3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.04052393,None
771,3058900,1485315960,0x504cfb3dbca7d254a8b1d43f0b8c65c0b4ab65889079d75a1371d732195b2d5d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.03483718,None
772,3060552,1485339940,0xc311094d60db670f408eda6c15980c4f777019187ae470be8968bc4eac65ff50,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.20613526,None
773,3062293,1485365356,0xf272a41260ad28e7dd448c5bb1b8c42ba1deccf8adeecd1d622795510dd0bc30,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09063201,None
774,3064096,1485390582,0x7841d5c0794d25c886b05d33b68a33e438e63368097f3c20bf2a41c05e05d623,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16436748,None
775,3065645,1485412525,0xf5c070b9a12abdbb49194e8c28f033e42849eae0f970e4b2d0ac86c69bd23d27,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.0218287,None
776,3068528,1485454150,0xe8d37a9517c33de37240b701a5ed16c4ebff4d0d82e88d23c2fee55ef61edd49,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.73389132,None
777,3070158,1485476888,0x37de040e789d5ffd424e0e6073536cf41d093bb354addf7ee7fb99e0b52750f2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09556928,None
778,3071948,1485502247,0xcc090f355d302262775bb94991fef05083569aca1a3926969d7ef3fb9c365d73,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16236941,None
779,3073646,1485527468,0xa0756f3db7dad1b72c1c31e85689d8ea906d8a01fb16f5efaf2790ca395092d7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.07548001,None
780,3075411,1485552566,0x76cf0aef2a611f9e45aa8b08faee7e5e94446c1df51875cdaaeb00e63af1e866,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11281151,None
781,3077447,1485581954,0x29db4f9a9e94d3369e1563d5838b99bfb525c3e9203809ae91f63eb26f52f226,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.22314783,None
782,3079202,1485606796,0x3196214ae8e80f1b027ba75196599fa78bc9f556d4dd0ac654d294e2e1eaf277,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16343034,None
783,3080963,1485632409,0x06baa0633d51d458c555e8afbb1fed4f8bcb8a147be43ac69a38c753ab4f1a12,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.01112581,None
784,3082986,1485661047,0x3c5d5474e911f64b25167a3d5dba812d8f46321bf2cd617da042e6eb684a41c0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.19055046,None
785,3084709,1485686191,0x71a914f2586d7b49df6dadcdea8556ea0b399c73faf1d3bb547897a0d25f6029,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06686099,None
786,3086392,1485710625,0x30b1a5a7851344cb0672c5260065fab5f62e8736a178025e9955f3e67fb010bd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11561839,None
787,3087973,1485733605,0xccedd768b9b5cca49b1d046a78a5f568619f43f2ca9d1e8da79667cd63431367,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.07389797,None
