,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
424,5045772,1517988496,0xed880f1d0d2c3955dc1351ae5230da2a13ff48cbb354ea2de292f0169cb23de3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.09674295,None
425,5048287,1518024702,0x313203c2361dd694091d765c7521d8c2933b0d14d1f3e2b0442bad42c1e0a8dc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.09514765,None
426,5050959,1518063835,0xc023037a8c76f0187b560ed8395b493e7b16b9b7d702f3f24727ce72f6bb6ffd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.01377662,None
427,5053673,1518103438,0x786e26be950192cf5f190d132fcb39fe5e29fc9e7b8d8680161d474a8cbc6c5c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.15415918,None
428,5056478,1518143063,0x58bcf8c457c54278f6b422111c4b247742c4eb5d029cc83e2a3f3fb0af17a2e5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.01351846,None
429,5059220,1518182686,0x8c6c72edce11a80217b012619a6de2d0f8a63ea32e8faf2942ff373ba7a6b043,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.22429352,None
430,5062260,1518227503,0x6e0695ae75f15b5a195cffe53897a13b77715c0e733690173965e83344c2710a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.34807987,None
431,5065498,1518274351,0xdf22d58ba11f3a2fad5b1bfff40a43cd25357ebb64b771bb094e59fceb433c2f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.52015982,None
432,5068242,1518312986,0x44a65ed0bc5bb79009ea9874c94727c098074f7f71fe3bfda11ce6af0652f78e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.14006689,None
433,5070665,1518348727,0xad99e4c355a74574718388420c6ec367b5a5bb669bc60eba408e9cf9cf1863b8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.0725111,None
434,5073683,1518392249,0x2ee9b560426cc3c051cfd8c442d53f93295ca100802756faae018a1be7ada7ba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.07611138,None
435,5076021,1518426137,0x7c7b56e0f39e6d8a5213dd47879d9608225736148ccd224c941321249cb78b36,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.12253978,None
436,5078357,1518460418,0x1bf6b74d219b5ab4ca9719ff194bede11f9fc323fe77ce7007beee41b49d94e4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.06812821,None
437,5081357,1518503501,0x3215a0b6c17aa39be78c6bb0b44a8c424364a5be22e205f2f78fa058aeccd932,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.10727201,None
438,5083541,1518535402,0x6b9a0e88e2932b71a5d26d4b31d5758284e5bfdb844ad9c4bb26074ac75855aa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03683206,None
439,5086061,1518572060,0x4ca1e4a6a1b7da95ae5a2c814ef069caeabdd0ef7087b5a10efa0f0c450ebe02,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.07562521,None
440,5088242,1518603743,0xbb4c02ecf6fe7b7bf3abb957752deef2b918dcd9f55cb73ac68bb7ad47bd2f30,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.07635574,None
441,5091159,1518647295,0x11f67e6b402c143eeeae409d043d27b073d6653828218fa1a8e7c3add00f2411,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.08168418,None
442,5093937,1518687187,0x9a11b04c11b4fba560549769f4a2166f17a5b3337df5abe0cbb27b390b5f16a2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.05678238,None
443,5096625,1518726386,0x1b2d6bf86274caf213869b866bdf29c7509527a71675fdfb88facf8be0b117ae,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.10501365,None
444,5099373,1518765790,0xfdc7e76f46620b3fd0b7c37b6df411014eaafb29927f181979bf1798350bad48,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.06886196,None
445,5101934,1518802521,0x1819debaa17407701be7be3dd39b94bee4662c4b550c3d87c78ec484f83ae63f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03102283,None
446,5104587,1518841402,0xe535e463338db3f777b97bfc01a0007ab65995a26debcc94ceacb213e4dbfee0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.07944853,None
447,5110138,1518921189,0x21234d4cf9defd0cdfa42482535ef190f195ebe812bafc8b2a0b3f93c1332a2b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,2.53520148,None
448,5112334,1518953130,0xaf89d05ed1783b9632fa66a4366af5000a691d54d823c8effab41e4fb910deb9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03754032,None
449,5114876,1518989432,0x20db9e4b633e81e3da76b39c5be814606ca714d7ab6526b2c4401e43fbfd92ab,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04973278,None
450,5117086,1519021465,0x62f47781601eb5289aaddc00d9c65b4b61ea1510969f1a1a64b6e6ff1c5d224c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.02131073,None
451,5119810,1519061584,0xe245bea6c157da21b37e01ebd53f5bb15acb92aee24bb3eebc8214726f7e8250,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.01465566,None
452,5122248,1519097504,0xcffcf2be5ab97352c75d79c4f685415edea321810467367ded1279919ff3fe9b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.12139335,None
453,5124950,1519137505,0xf186f92a98d1745004487607974bd5bf8845aaadc9ef0d6addfa075ccfa9ebd4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04441925,None
454,5127796,1519179997,0xec7682afb6bd6c944ec013ecb5baab86e2c24cda35a20014c404449c1a6fbd6c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.05607995,None
455,5131323,1519232456,0x95b8019b3eb8dcc1de2455934bf8936ed56e0b92221863476d3a16248736d515,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.08266867,None
456,5134420,1519277583,0x7838de6d492bd9d789989fdb7f8ed8f6f30abe8c73a42589ce7b9215b9f959c8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.01374503,None
457,5138846,1519342889,0x9997632708619cab9033cb1f0180042aefa6ae5b8bfe52baf123e01035274da2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.65186637,None
458,5142074,1519390255,0x672755335700bd7178646e3793f546c92f1b4acd6a4182fdadd12ef01e70d975,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.08590161,None
459,5145965,1519448256,0xda698538972baeabe48c3ff69385af8ab9d427e54bcc89659ae5bc33e34a2a79,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.34329745,None
460,5148756,1519488895,0x7a39d8bbf6371b11e7168ee8fa36ef2e950424f2127e4f0f650da8fe12187e6f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.0212907,None
461,5152769,1519547276,0xa76d0a90b0f456b60f7c7547ab9c301e809c5808209a18e02addc8bcafee4413,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.10715763,None
462,5155917,1519593603,0x05c95696744e5905e8cf53cff51a6398e971f89abea54511b4c5e3f22e7f233f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03506382,None
463,5158801,1519637120,0x24c665912a0acd57755b2d6dcbb92583aa95065e86cbce9ae2741b0b450a18b7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03519583,None
464,5161804,1519681605,0x7accef0195116a937a535cf8ee23993d408eda93b6cf860c93c868517f317608,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.08532043,None
465,5166745,1519754252,0x246520b698c1e26345171b059b079d7cd2ecdddfafcedeac3ed700431852c54e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.49140766,None
466,5170136,1519803345,0x995ebd15ad56416675633fdbb12f0149ae19c9f6abb1b24475979f1733575bd5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03835477,None
467,5173219,1519848720,0xfa58edd216b035984505504bd1b8d0a85d440414f5cfe981f4825f9233d63418,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.1107265,None
468,5175780,1519886187,0x5fa3fb1e70d6dea06d691d0077bb3753fa0f2ab7fa459a817bd42f5c10385b61,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.12982673,None
469,5179725,1519944869,0xd9cf197e10198007462c77730d3a377fc5869170ff09b29ff1b212c4ec4e667f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.09596891,None
470,5182345,1519983674,0x105b1f0ee4adcf5810bf37245dce94d6621a0b596ee97127b8b821d82dc7457f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.14128684,None
471,5184995,1520022262,0xcb5b0689a53f190e1596dd82feeadc3f663301bffa4912eaf70c7c44b357a83c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.02894145,None
472,5188199,1520069106,0xa5278ed2239efdab41edc6d3008099610134fe0224bc5a6e8ff4ace00c6a34c0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.08931333,None
473,5191188,1520112446,0x5880c2e801fbb97c209921df6e324457f67018be9b008b2784979b73deec741e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.01028292,None
474,5194518,1520160532,0x868761cf7220a6f2a081026402040149a90c898f36cef0d2e93ebeebea344e25,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03197252,None
475,5198080,1520213068,0x55408c5a7e009f353b84b0e1c28422abbf8377c14b86ab1d5535099f7c413e7b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.0209947,None
476,5201267,1520260164,0x9bbe7a6a5dd1673d7255a92648b97b9ba5c0ae2fda2c1188d2d8ddfedac44afa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.02687512,None
477,5203223,1520288406,0x2f3ab81260c060b08ef024ca6c7cc73189706c14dbb6158831d6be160a8ddc05,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.06187504,None
478,5208837,1520370862,0xfda1253928c6ae4f5846b59f6215d22cda1ce50d92f87457c41b2b8043ac78fe,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.78211114,None
479,5211972,1520417042,0x4e2962d73e451de1ea4f8c60b78fcb0e997bf5f1d8b85ea8e36cb42a264947a3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.09294018,None
480,5221599,1520558216,0xb4b44d0f99ce8880c34244dc8713c17a5f22b2c1998994e7491e7042f7bcbe79,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,4.12310164,None
481,5224596,1520601858,0xa44dd2df773f0fff9b6bb4bb8178401804cb1997a374d4645a85817d9b863adf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.08708024,None
482,5230926,1520694643,0x951b1d6ed7059a534119993f6aef2d5eada88474efab88ad1f9262bdf881032f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,2.14594999,None
483,5233671,1520735083,0xb53fe99af7aaad77212449e8e4532a33cc3e53618c22ddbfc0179e79a404e061,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.20914766,None
484,5238449,1520804564,0xf4c729df16cd9a020fafeea34c7c76a5e44627addf9f4915613d964b9c7947da,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.0488583,None
485,5240683,1520837545,0x887027ba33942ed1c38afcc1c7efe66386ecda45a2bfc4787acf7ed24665f982,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.10430056,None
486,5242256,1520861106,0xb7538e33aa6209b8f9e6630c2e9995b12a36c6567dcd002bb222c0519c123a02,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.09638295,None
487,5245498,1520908414,0x01efb9a88791f0a9a9a2b25e448efa7a87da3f125d92a5f10b667c46de8836f9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.11703992,None
488,5249562,1520968719,0xbb02d1f8143e8316528ab029868bbf879552b4b238884ee334429f8506a7a31e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.22640215,None
489,5251818,1521001855,0xb0ae284acc067d50b9dd9e46686842058d80a1b46879df62275fb2737408d8ac,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.07097035,None
490,5255019,1521049039,0x90b03dfcd24591316bbcdf940acb0a9cce40e433ae9e4592bbe76d5ec2572cb7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.09394973,None
491,5260256,1521127265,0xad5c87e15cae25e58bfacfd9adb164658fc94e5e191a773ccdd3a9f28aab77f5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.07752255,None
492,5261252,1521141747,0x7a0acbde2304594e061a3d8cfb3be1181fe879ca92f82a494fe1b32ade8afa80,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.0681601,None
493,5264504,1521188512,0x7bf42cb132fa101aa1da999b960672f533537dfd8b4183347ea918209c484994,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03746842,None
494,5268003,1521239744,0x5a7b01222b7d5a2697a155895c45067b09a7f102b0c62fe4823a6d252c98e412,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.07385439,None
495,5272774,1521310816,0x2935c1f3b8fda7f057e282b06e85f73ceb73a1a920b6331cf0e2f03ff7b487af,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.05042784,None
496,5275656,1521352329,0xbb855db8ae0c4198ea98da515a4b9c5e0cb2af6768f1171953c89861a03073fd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.06527749,None
497,5279138,1521403186,0xcee9d0c17099a4032fe594249e82f4a111a8d1dba291eff99002df4e2a47609d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.0849593000000002,None
498,5281545,1521437828,0x7b906e2eedd95b30b050786350f1a8ff2c4fa11db68635f9fd938f9d9cfd4420,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.14785224,None
499,5284755,1521484566,0x5d71e2e1d8fb98472786082c055d6467816f133017201a18ce578b351cfb6e55,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.26068191,None
500,5290136,1521563490,0x00ef0ebc809c0c291bf7b85d8bb0bdf7c1c74c4278159a3ef7c9a278f27daddb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.14923071,None
501,5291744,1521585565,0x56e17689491e3d04416f074fccfe453e926c19c579c712a8bf905e4083334550,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04208853,None
502,5294433,1521624870,0x72f2a1cddc820f5d235cb1b6605784632bc25990f9d94f47a6cff006d9144f68,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.0872586000000002,None
503,5297363,1521667447,0xbd2cbf00a94cf1f6f67fa547c73f70b9d1418dda3ca37f161e8d500c70471695,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.09995725,None
504,5300906,1521718875,0x688b4da74dad8ede9dd44d6cd5e1fe6286322875cbb2ad5de5ee428c093b96a3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.07431444,None
505,5304119,1521764564,0x02f8b47a47f15a3f5e3fec02dfb8d97f9dbfeb6a00d4b6a18dcad2cb12ec20eb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04021061,None
506,5306877,1521804258,0xc3492c043efcab745a5fd0df223fec1ff35c39ab3864780c53f2b31f980cf94a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04509011,None
507,5312775,1521889494,0x040ca7774e04c623b084116f05a6318ee2966c464d54073437c3a98ceb8b4bb3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.76528233,None
508,5316130,1521937277,0xf824756b5a312f01291ef181ce86d5ca389158e098a39815ea5529669cfed6fc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04027035,None
509,5318871,1521977062,0xc10d6b7660f4e7cad22099456ed577e72374999fd15d856ddaeef330e1dd3492,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04118306,None
510,5322156,1522023713,0xd87594e744a69f5c44192a007abbbc2db6ec33d1871bc804b2964128aeb6e410,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04763921,None
511,5327611,1522102307,0x20a97ffb6d41fd253e772a658d22b449c7cb53e5d24923c25d80ef3cc5a9f7ed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03681216,None
512,5328107,1522109540,0xe7acf33500d5ed1567dae503ff6b4b2b38dd790bb3312d0e9f218f87a3792e68,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03060425,None
513,5343596,1522335874,0x0b07489cf78bdb6f1669b8372120fe6d1f1c7b968a84527e803b32832a077d8a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,5.22650356,None
514,5346918,1522383744,0x90c3c263a46b8555faec3b6a72ba7d86bd1b02c5f643ce053ae0987c4974b955,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.06074642,None
515,5351734,1522454309,0x72eb2ec2cb35e1a6e1f074c0c587842fcbf8d9fc5dd37121fdb51eec1bdad969,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.12606109,None
516,5353037,1522473672,0xbf71e66f100e4fde73ebb8333831a8803b3067c7393f06158829f3b548da470b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.06250495,None
517,5356333,1522520470,0x5a544497e056eb8dc4efcfa2495ad92a3ed633c27070bd6acd30689b0873c11e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.03175356,None
518,5359199,1522560554,0x55fdc4c75cc3c009d05b2e0448c0c4f4e9e8ec75ec17432803f22b5c87b2a394,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.05762277,None
519,5363531,1522623176,0x778fcd1479672ef568fdb3a23d4aa31ed095be90f76d349995854205324e629e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.13126756,None
520,5366480,1522664591,0x9c98a410f742f491f44fe6c6331017be913b61dd1c57c0ed1c5fc86880086952,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.05437318,None
521,5369495,1522707805,0x8b91892911543b33e4f69ad4ff945460cf31e818a5f9a69f894def58d8441b37,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.10004411,None
522,5373732,1522768878,0xa61ad91796ee70bc078e841856b68d0e7415e4df7ad69199b17cf6cd57e9d677,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.1088065,None
523,5377046,1522815661,0x02c0d74ce712d8fae37080399185c7b3af972c56b0ff5549baf9b9cbfcf495da,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.07415747,None
524,5381030,1522873273,0xd3dcab1bc6d66150228405cf160c787ce3d8f7323dbb3e3f8482556cc572844e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.06053246,None
525,5384013,1522916658,0x818e86d468cebae6d53f27e19f29f5093c16c04ae893ee1baf3113e5d7409841,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04182852,None
526,5387035,1522960363,0xe30e1359ca67059e770fe72c5b1883ef785bea3d6e9ad80d6678d44cfaae1317,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.04532802,None
527,5390082,1523002963,0x7710333212cc7be8464ac46eca9331fcab07eaad7cd05d76812b4a41d1cd355e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.05524599,None
528,5393836,1523056933,0x9b2ddc59b2e65d5577d64bcc86bd82aaaca0531777daf67e43a064f9cf88efb8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.02674764,None
529,5397143,1523103731,0x770626cea2514259147d23ad92ef9ca5cabb757a876b0a3b07a65ff47e371e88,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,0,0,call,0x,1.01930487,None
