,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
323,8687216,1570347041,0x092be21546afa4ef0f70c16690f4e038a8678556b7e470b58083033b3785f643,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.00922967746717,None
324,8692354,1570415710,0xa76bb908357d9344048f94128f5678e423fdba9796c38e12fdf6b8f5ea879f37,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,8.606047412316451,None
325,8693657,1570433445,0xe73ce1a188a5feb0699bb16906680ae658699b626f2d45b2f2874b618480acf4,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.511371845293155,None
326,8698702,1570502046,0x78c29e195236fb220478fe12044503c9c00ba85971f8185b6f0bf4582c2041f5,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,9.783978170908,None
327,8700033,1570519848,0x2cf8de5c2f718d5f80dbdb45b2cd4edfa3da31fd58eeef403438201d8575ce4f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.30419162231883,None
328,8705066,1570588446,0x06b94fb873749a6e4c1b2387417ee9e3b532b32e41bc068e21efce0d8ee1fddf,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.03655025186586,None
329,8706337,1570606222,0x60e9960b5f007fc05b2994236070270d618be55730c125f170471e002ee57660,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.730482170093325,None
330,8711391,1570674869,0xa1e23a70bd5045b6a9c9a266684eb84dfbb6ebb854713e85980baec00478ebcb,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.263614326609448,None
331,8712704,1570692667,0xfe7965f3358f24be5121f37cecb2c68dd21a40fc2f7f9116af6f3c8f4409a5a0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,41.06058528594951,None
332,8717753,1570761249,0x61d4c8b8aa8225b92a360d3b8eae2f91f5c0b6d779c7a137b21935e743cef102,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.253155585115655,None
333,8719075,1570779016,0x362d480645f3a6b959c4ccac28c90e69209a7f984299ef55d2ea4a6e370df4f9,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.08072772558229,None
334,8724145,1570847661,0x2f3f76bd6de7f994de10a1b2534f69fd06156ab77b2443c491761dd4cb995b71,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,11.919679088161836,None
335,8725432,1570865415,0x356de77b8fabd18548f3fdc84cad66200eddfe584d03fc837d2264102b7e37e8,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.330698534551615,None
336,8730507,1570934014,0xec9dcc2bc0752afd54943da807d7527f070b0c1f674b2821833169edc844a8c2,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.183376932436015,None
337,8731824,1570951823,0xf6d343ab8d23948ac7cec9a347919b6ea1557c00e9b30b7d3805acc8c0bbf05c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.3163481472791,None
338,8736832,1571020447,0xf938c5c814b5f342787760305b7b98e0203e2c3627fef5ea1a1e5e4938df2002,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,11.91439003316058,None
339,8738173,1571038230,0xddce098c6bf90207cd9bddf7ddeaedcdd46006ce084ea4106471d9157cfba041,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.08673024587106,None
340,8743268,1571106868,0xbb5dcff8d539ddd364d1e133500cc06ba0f15a593011fb680f850cf5535175a0,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.096312041326795,None
341,8744536,1571124600,0xad58b57969b2fb5fadd1b886fbea10040d93a9587ab0c532a7b513c5482aa7a4,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.58751610864656,None
342,8749621,1571193342,0x6f07cad8e99c86db12cc194ebaf7b96881de94ecb07cd1c00d250fed28240518,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,11.724243250823756,None
343,8750885,1571211032,0x41fdf53dd84383b541682c11bac140d1741ccfdb513a3dc6e5bfa555f3b82281,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.361491730003316,None
344,8755968,1571279629,0xd5a1f033a473ec7c32958cc743a504b38f42a98c7dc6d1ac798efc08482260fa,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,11.794005266527087,None
345,8757263,1571297420,0xe5fd99d0ad10af0d5be62d00167fd2eeb78536c0a37d2853c67a4677c37a7bcb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,37.667724087966754,None
346,8762281,1571366103,0xb743204a81f948cb8df91d62b6ea827cfb21bd8a9cb61dadf391ebafdb20ad82,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,9.80709198548694,None
347,8763550,1571383827,0xe51d20a23214bee573634cf81622e3915ceb91b30de665c2e38a49f67ade0b71,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.88804142134829,None
348,8768621,1571452424,0xc1d9e1530fd2412fdeb380c9ffccc316af5ed661cb234ad0f7603b002b6827d1,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,8.67378983854626,None
349,8769953,1571470217,0x0b691ab60e6082cafc5361b9bfe7baf8d9ecf67b8b8e07b904882dafff2f74cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,37.16652076060266,None
350,8774980,1571538857,0x9cdf1ad3989631c5b04b747a6d2aa04e1cb227ec5d996022d068c3efafb48b24,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,8.492004649915952,None
351,8776251,1571556654,0xa397eb0d4572130ce1957e275a4538c7ab1e9719ad62559a45faa80ecc54b770,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.71639581535254,None
352,8781339,1571625256,0x5bb061667747ba59c81615dfa52e5e0dbd15af65186f4976bdf217d82be035b6,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,9.6157820788949,None
353,8782630,1571643028,0x2950446261341e80759e322159dd5c952b4998ee16b73077bdaa2d08af209dfd,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.31101048736056,None
354,8787642,1571711676,0x6be019d7165d6a9bbe70284ade077dbfa489543b9d2252875f1f61d46ee86f5d,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,11.046233883810926,None
355,8788966,1571729481,0xad16d83b3c316c27ef1f3d84310770094828c547434379ba64d16380576662cb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,43.01978335360764,None
356,8794043,1571798107,0x388333a948a290950c7fda9fb425386407b2af406273f303d44dfcbfdd6ec1e3,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.942017103040957,None
357,8795370,1571815883,0xef61def5c93aff6cbef3b73960c5b6358e60e592aa6061088ad999244bf547aa,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,43.116053627646224,None
358,8800387,1571884509,0x05a98eb63ece4bec950d9d19a8d80a15cc944067db68868479223107a07a10a5,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.459597198789014,None
359,8801660,1571902220,0xafef7409fbda5511dd5ef44815bc14657bf062c78c32a74a6ac9b47fb50c5102,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,42.48603260383362,None
360,8807138,1571978125,0xc12cf1f9a2ff076854b3f185c97237a25406c8fbe6f6a8093eea8273defa9334,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.60528777210022,None
361,8807884,1571988612,0x938937cea746f58ae9222ba00a650f1a9730c2c7925065ecc27fe7eb669675df,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,42.823487799504704,None
362,8812765,1572057392,0xb7e0870a1fa52423bb4de8ab036d5fb73f325d895e19274595167d5dae5aba6e,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.76527707253243,None
363,8814074,1572075024,0x920d977cdcffafcd614c8ee79d1e04b445a186e34740822af7a5577196482f95,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,41.190872902861344,None
364,8819048,1572143713,0x50e4e266979ccd72b5acabdb99a724e49bc8b1c265bd875f32f8e7030a968109,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.666604699773794,None
365,8820304,1572161414,0xc6d2108db49061f455dbd2b2478ef2a87b579246a2a70bf8645d17df581f8941,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,37.27622240928708,None
366,8825269,1572230170,0xddc97313384ad08b5c9540681480f4cd62f4f009f6ec5468c4734a59240e48bf,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.71183542947708,None
367,8826476,1572247864,0xd2bb1918db4db0b8f4a68f962c43f22ce68d6755518d29273282baa7191390d8,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,4.997005500469203,None
368,8831502,1572316486,0x2e20a9d7f064b5544636c7b696f2099e84d7116af455667d2ce7bde090f3dc13,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.758466966159599,None
369,8832755,1572334251,0x21e673bc760cd777e168243faf68f8bbeb31b5d05176c9ee7e5b801e2b96e667,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,4.974996594576763,None
370,8837734,1572402974,0xa662cd5927d2966410b67773d3620bdb3b1e60049b4c755af70c1deb2a9461ae,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.667351990108005,None
371,8839008,1572420683,0x53cb19b8b3d36cb1307f5076fae1e9f0e8d83258070b7fa9536f90ffbd5f68e4,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,31.12312859432177,None
372,8843880,1572489253,0xfcaa28059034b5df7146ec7acc89bc5da84c690a2fd6f93c50636bd7cbc8fbd8,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.545686506264122,None
373,8845184,1572507019,0xabfbf308288d583c795f2ac24b0e70942a8a7f1565743e0e8d018199854b2492,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,41.852130540499175,None
374,8850158,1572575875,0xb9b44df31854e511ed3a0b1aab8459be169aae3dd0e0468c9b98a8f2dbc3e7dd,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.475816548463383,None
375,8851477,1572594504,0xeaae8ece6550cc905d0d4721b62db2fb0c8fcecd1a8b5e647259e84c93fbaecb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,42.38744330285181,None
376,8856382,1572662036,0x791556be8d56ff8fa6d0ed7dbb88045fe277579db9917d2cdc1f6729c33a0124,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.414622814909244,None
377,8857632,1572679822,0x24111a15f7dac7e81a21fa1ce2d47c0f0af52d241760f52a1cee480d633ef12e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.53066823726873,None
378,8862586,1572748433,0xc6695b3f41675331e4f84f18ad23f600a6181b4426cb4faa9020b1b9b35ba6d9,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,3.178662922103612,None
379,8863838,1572766290,0x3dbfeebd6162d8753e1312969afa1e108c6f3ed1e1e2daa659b8247af19f7c6b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,30.336633759559174,None
380,8870090,1572852634,0x32eb97bae43c6e428a2446dd7e03e026c2e3a10b4dbaf6ef6da87883a800cc39,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,30.354140413891848,None
381,8876274,1572939053,0x83b3d880e21adefe6e681fa84951cbe699ad2d5ef88953914eb226c7bac30586,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.11005323885709,None
382,8882579,1573025422,0x5a37fcadade6f3917eb651ad5d566076d8300e5dc5d8c278d97a0a7794a7562f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.47089059030179,None
383,8888764,1573111831,0xe06c806c5f4862404ea4d40c67c8d9a8f890851b6d40785cdcd8d81529657973,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.435932085267034,None
384,8894903,1573198250,0x1b5a4df9d2a38eee03ec8c47d275122e0ab0cad6b521fddd8f3103101ab471a4,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,35.46228836249385,None
385,8901048,1573284624,0xdb15324e7080ecdd43654701839b4cd2b57130463ea3e5a41284b5a0aeae2e1f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,37.06724534137216,None
386,8907215,1573371039,0x6cd27035c10d451517dcff535bca12d92a28325e0257c3373621776a1d7247d5,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,13.553971524648125,None
387,8919140,1573543813,0x3ba96324bd16f1d30931f83cb14cff520353c73b454809c5aa886994c7268a6e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,26.35822838829278,None
388,8923930,1573612526,0xbd7e526f13b1f760386cd26f87d8ba6830d24bca4737850a0a143deb4de5cd8a,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.4940540219740181,None
389,8925188,1573630306,0x9c401bd1e271de50006d49c8f283b1781c84822600577955bc8fdece017264e1,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,22.93764318842009,None
390,8929992,1573699071,0xa3e875cce8ad17b27f9039b020a1e18a2557cac7077ccd63dc1c3fe252e7e8da,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.21307877872546724,None
391,8931187,1573716687,0x84981449bb0b1d78b76cd71ff24fc1761d20373aafeea4b81963e8e4f26e0c99,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,29.775738004719845,None
392,8937185,1573803051,0x978971239427a7537dc51666602d49d2c0e14a92a74e84618f8d1e6825c791be,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,28.593954456083146,None
393,8943175,1573889445,0x8577638be8eb8ac9a1d2b19f882b6f0f4f0fda39889768bb1435561bddd01518,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,21.83625718764985,None
394,8949217,1573975822,0x3103392284172038fe019e5f3ad89b5ecfbc333dfb6f3ec61968abe6c25ca477,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,28.64750673017663,None
395,8955233,1574062268,0x524ca501bf76ac076d29c8f2d5589c4e768084230b847c71fe1309eede7f4118,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,27.44892052451535,None
396,8961158,1574148660,0x34583d2631ebed917c5a41a984c558bf835ed287ddeae5efa3ecbb20bf4e042a,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,28.01211499397109,None
397,8967151,1574235866,0x6a4285b3bbca7da618877f605172b7cf5865fadc641609f2dffcdd3b391fd4c7,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,29.035208536484863,None
398,8973129,1574321441,0xffc5011ac9802a3045f80f2c7184084732c44e40d37ddff1193491d09c58202d,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,29.186041286915327,None
399,8979133,1574407851,0xbf9b19b7dc39dbc5d33547f8486ec7aab478c2d34d7eb154c2b07d9c0c6823a2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,29.19297910814103,None
400,8985154,1574494236,0x44f0a00d23007b53e82a78b3741d05c9b55771908261147139cd38b724ae1bb2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,28.97397101701032,None
401,8991211,1574580610,0xa8518e471cbb5b6bfc9bf538cb7fcc5afd734faa90c0f4c6585100f9b92c532f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,27.805049677274628,None
402,8997244,1574667026,0x5dc811d813876fe3360b6569ba96799dc47a9abf239f91d6e7772561baaec0d8,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,27.773378858862586,None
403,9002981,1574753427,0x481dee5e8b478d29a9a6f9f83ae0daefbcb5f01badae5e076bcddba80e3e9857,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,23.54413796658412,None
404,9008643,1574839908,0x159b898891c837e11dfe754d946c3ce0cd8d50878827e3ba6b7e55b4c79525af,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,3.1664090073866853,None
405,9081036,1575949774,0x5b821d0349f187ff88e4fc3799168c3e5b5df718c7483c7759496bffe9c1e7e1,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.1794674984463637,None
406,9086474,1576031903,0x083b88acf3cb5260154c9940ca9e74335a8427efc338b37615d357227984509c,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.12116062244487702,None
407,9097751,1576204727,0x1d4586e747ccfeba63e03802d7d02a1ca03c589dee09de0c135ad288e1790a09,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.16560743129722985,None
408,9108332,1576377720,0xcf04c6740b3c4c1895e6a412aa1be071469d3f11ec901540869e5dc1aba5d914,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.1437062555342511,None
409,9118799,1576554956,0xa04bb186c4e4ad6e6af52312440ed32f4825ffd37a7d2096526106affc87ecb7,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.14119337091952927,None
410,9128605,1576723559,0xb3336fbb0d99e090c311377738099caa14e2f9d2084b9a404f34d2a4c0031ad3,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.30007435305798524,None
411,9174964,1577521882,0x8a435f46ff6d48f3063fac2c19c939cf766f08c31fcf6d7dc6e7b1c4a8b28452,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.014964757995135794,None
