,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
329,3946040,1498710557,0xb34e1a803a04a43f13b6b858000c7d231e657b73201787e857448698c8253bfb,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.7452028042243737,None
330,3947673,1498738608,0x189c28e64c4e59804aec43b62a19e3212ac5348c84cc3deea613246eacbb34ad,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.595886614,None
331,3950212,1498782392,0xf970546aa9eea919b50fdee6371f30bf9c1d9921a48066e26bee2c4c64e355ad,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.429292559,None
332,3950805,1498792720,0x7aec0eb8a6043e4be322e58d4827c3f4251ae48c18644d5557db2b0c84cf11f6,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.598821761874943,None
333,3951891,1498811674,0x27e4b6804aec51803a15a17809df04da6f610208bf269d864e5358dfe3e8aa48,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.745,None
334,3952697,1498825571,0x5243758c6583ab5706cf2d842b44c1927c5ef725e8c055c2934f82334b6a7541,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.2549100510000004,None
335,3955339,1498870988,0xb379a7a39c7932542ef77b1133eb00a87cbcee5f802e41f37f3c7b1d90593a84,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.320842924,None
336,3955730,1498877325,0xd90b2531ffa5494da65dd6dde19975da044a733b5941edae4fbc924686887e05,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.6869745397818017,None
337,3956579,1498892081,0xf15d5e7be345a3864f20cee8b91f604d43fb0cd27bf317b1f27743b502eb57af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.995,None
338,3957768,1498912538,0x1006ad1f8afb3b6f404bfe80d8cffec2e17989093b8ebeaf237c90f496147f52,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.694206876,None
339,3960344,1498956957,0x9376653b3b2d257f815abd326fff5b8bd79f4077c01979696066867252f2601f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.365428068,None
340,3960780,1498964641,0x97658affec689363ae93261e8d5741128bc90a206913cc569c5583ec15c77d13,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.1269233139009263,None
341,3962554,1498994937,0x02af3fd2e5ebd6e700198c377d8959eb11bf32d5591cc7b175262a4fe09ac441,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.495,None
342,3962817,1498999295,0x1a82dc998ae529f23f131c9f1906ac6232a1d5d1c4b63db31cb4621c6655e886,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.27674683,None
343,3965633,1499047084,0xba3cc48f16a28711b89a1d9737ffda39c6a9a6af9ac6f24ef722bf730bc4c714,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.477328274,None
344,3966888,1499068505,0xd9add1d2cef7e3ff21e1e5a5f28609633373c1c8691268770bb997bb8b99a07a,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.0581636101402583,None
345,3967650,1499081480,0xf03154ffc15f13c622ac332792a4c541a37b32eb1bd22b28e207e7dc8480f8d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.995,None
346,3968006,1499087556,0x22dbc854047cc5abc1e9329959a7199aacd58a71685466f02347d4ca067bdaf7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.631588196,None
347,3970468,1499129898,0xb52168243055d70f391d1a7a3d3dfa6588f6f8c0283d91214c1abc9e652a2b0e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.141397238,None
348,3971349,1499144939,0x3bc76d85abb6030c8c156c78e18426b988244a3a7444caf65ed9c68440d60b33,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,1.95254569257426,None
349,3972777,1499169713,0x25f52efaa5ef14cd407a1a126528b47fa1fd76a881145803cbd4ad891fef0009,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.9009665210000004,None
350,3972991,1499173655,0x9d97bc9dd269146fb7f1a685c208d32a0d48bbfaa3acedfe2f4940128b04d9fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.995,None
351,3975382,1499213669,0x69df5502459866b94053a7f7ebc3f2e03ee76e2dc46f57146dca67a844c4cd59,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.052258328,None
352,3976094,1499226681,0xd4dfb6f0d628c257c479bfb70f0419428616d0603cd45454404fa35f4aec8e33,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,1.869065414667614,None
353,3977830,1499256437,0x0d80d989ff4268c5d9d5445e0d651308cc29f7a2bb797f87a9a1311a9dbd594c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.495,None
354,3977992,1499259360,0xe1b39fdd9450a6cff3516e2686d56b8d6706699bf3da8ddb1eb1aafe6d246e35,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.357051533,None
355,3978181,1499262510,0xafcbc7f7cc0ef7ee8052cf786d6bed351a8beccabb61a873fe331be7de4ae4b6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,1.179286752,None
356,3980508,1499302633,0x336c7c5afb0c3f470a568b61bc42e4f3dfe6208056a14912cedae218f960df36,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.035075593,None
357,3981413,1499317846,0x5cfb34c2e8c906f809fba938ce9f7e8565d5eefe15dd221ff219b36b1bffa229,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,1.9605103453750257,None
358,3983022,1499344641,0xc29d4eef3b18131e26354a0d9cc438298d96cbcf3ed4e61ca9169465eb262015,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.718730892,None
359,3985514,1499388179,0x1a43f97871ed428be6d888b80a52846e8c50e756553a750d3b4f1eed71835f65,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.770824414,None
360,3986338,1499402198,0xf4d1a0b043e582c1c770096b23820e6c585516b318d3144e98a53c135c6a635a,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.3299395328368835,None
361,3986594,1499406893,0x6f6ed7c4bb7a91bc84b1c619c34edfc78edb91d8bbc95bb2cf5f320e14634c45,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.295,None
362,3988010,1499431067,0x3041b10e9043a173b0b8f3ab1e2085082e4f1dad69e450d2f2ed0b7aef86a4ad,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,1.444021145,None
363,3988183,1499433955,0x0eccd8a1471303364cbaabb2b6f7f15a2b46bf7002bd4652d3ae67b4afbe698d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.695,None
364,3990646,1499475779,0x4193cc4106cecb0cea2e858263cc7dae8b083d03fffb33f82d6a2bc20eda5713,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.103919934,None
365,3991461,1499489873,0x93d5e7d6043179d5954e577b7fcffcaf803ae37d272e261510e33a26b00093f8,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.871312950702113,None
366,3993191,1499518213,0xe638aaeacfb91ea0b1db2abdaf676963e3207769e024cde07c401e477e78228c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.095,None
367,3993210,1499518647,0x93f7d966fac9dcf347cfdd328e25d305eb9f1c1b92b916d061fca235e27bbd3a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.2217230260000003,None
368,3995730,1499561753,0x6d686b76701d826c97aa0632b12dee056ce3fb0da46711b675e4040fe22c1472,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.564785816,None
369,3996551,1499576077,0xd501b3f6e329d40ece1b5de43082ba69159b4b8b5244909fcae9af7000d3b65d,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.913278918392228,None
370,3998223,1499604412,0x4cf4040ec4ec30f4ce6ccd68d76b4f626598bf0abdc3b38f13b948bf3215dba9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.911078962,None
371,3998764,1499613254,0xd0b9208f3e7587fc8a4653c7a7f49ca87a67587c6ca2bbbe59c69b63363ae203,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.095,None
372,4000769,1499647467,0xa480133e1aca180eb589b446b2c398e2ec068fc92989b2085f0a29faa16694ca,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.464806244,None
373,4001114,1499653614,0xf69e180511e394b17e505277bca7342b47d8ea0870f0b3ec1ee0d2c8aa0ae70a,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.860634891718094,None
374,4003092,1499691323,0xebcd8a509cae740875e9e2ecba98c660d841447d7ab883a11a1bbb7d5fa6a64e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.975874938,None
375,4005431,1499735188,0x4d7cc6368cd438fc7fc2965f0008f2ccf9e1c3b541a06c09a48ba2989a294456,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.730988922,None
376,4005787,1499742243,0x8e561573aed41ddb928095279e506cb260e8152266c64c9571198dafbe9bd795,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.277583809449429,None
377,4007645,1499777975,0xd7ee4d6669d246acce71e8e0e8f1fe7fe7d0a4fc8235bbf97606b095a342a11f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.18419192,None
378,4009894,1499820774,0x522b346b088da289f46aed3d49c99fccf1aec0e87045643df68a4cd1de3f8537,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.479296702,None
379,4010219,1499827428,0x1f8d730729dd4fc9c986d213f2de9f69b08e7da717efa6e3c2cf3070e9d4d835,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.1968450492660665,None
380,4012156,1499864569,0x2f08846b5fbfb6d65580bb0b61e12a5d8a5970e6127a4b7e758c6c65dc350310,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.451089114,None
381,4013562,1499890519,0x87578f0366aa76f34cb0c44d07ed98c53fc0eb85e2577d3390decab9588d716c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.995,None
382,4014448,1499907667,0x1b67af89bb1310cd33e47d918fe0c9127101e162aee5b5df492c5da2e00fd496,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.041442125,None
383,4015356,1499925648,0xbec58948c9eda8b83c41af490c982b3dd65c6b3aa1fbc0369ffe46bd8f37c9e2,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.321377760412273,None
384,4015465,1499927811,0xe02af051b4165f3a86e564c5e6287d7e20c2908262bf134ff33bbcc11ff21f8e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.995,None
385,4016641,1499950200,0xfe3bd19e5ed3a6255bc6ccd51b5a65301070d8f87a8626c3e959e46d7323844c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.868311917,None
386,4018347,1499982232,0x7217b8cacd696a2c67bf250211927b953a42ebbdf2fdaf26f900b953c5c41603,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.195,None
387,4018906,1499993101,0x345ad986896ab5810754e33c6766db262a6f39d318ce923ddce6dc4f431c964c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,1.6599641509999998,None
388,4019137,1499997586,0x06a4925ba69379ead5b7c2a4e55f24bce49bc636fd67b52cdebf3e1557a3ad07,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,1.080437817,None
389,4019518,1500004979,0x909a5e7b1e6462d7df8cd5d63d3c5beff3dc4a970228fa9881abf3f5db8c00e1,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.155786434763106,None
390,4021305,1500039828,0x863444bbe83f8f8d599bcb8a5a9473546cbe3b61bbd2731926617d848323ee56,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.213142647,None
391,4023426,1500079846,0x89ca6c96db7abc80657b3e9c6451a7eb9f2f2fe251281e39390a108c9877a9bf,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.877011453,None
392,4024220,1500095051,0xd15d20b278b3fdc61979d3c75eef93ff8ae2cfbff1bd06b1d99bd528b014cddc,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.094190390335823,None
393,4025670,1500122750,0x1e3d468750724bf97928591d5daf7433bc0ce03d098beeec323c3c489a503439,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.02771338,None
394,4025769,1500124347,0x47bb870590d0ff9aa64f6560a6ea69dfcfe6b411e7a007c3822061794eb847be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.745,None
395,4026346,1500134816,0x173bf3a31dab54c6f0bfd4c372707ba916ff2b0685bb9de79f88e1e623ea0495,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.945,None
396,4028050,1500166479,0x008f5853c7d225cf488b733e7c39af6a9b05e94a2ddda987580e293be7195c70,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.859403064,None
397,4028445,1500174119,0x6b5210482ac8c81aa76b40cb3bc5ad00fc0963fa0de720ceb9ebc45290638a5e,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.080431821414151,None
398,4030294,1500209682,0xf2c16dbf5a0ac75a5ed54626e411c52f7a04010964ec8be0c7257fd8eeeed485,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.512670149,None
399,4032566,1500251889,0x725dd03df3b5b25d43906b1845dab46a79c1d8771c9fa50ee5f388db10d2b2e6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,1.6714175759999998,None
400,4033740,1500274872,0x42bdb053b4ae7ea6a758c58b0ce59fc9e379e739e1cd2431a1961014f46a0f13,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.027741110531512,None
401,4034843,1500296348,0x5272ea5341cb2a67c681b657bcb88c76447be6d82996e81f60834873baef4645,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.333773837,None
402,4037016,1500337920,0x38019e55a084a9a71413cf51956edf8b46b66a6144d073c11c0783c75ba3a6a0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.570585428,None
403,4038187,1500360321,0xea2cfda74a1b8ea880d28dc3a07e11e675e84b0915a21f492d2f6173812ae85a,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.7732050246360767,None
404,4039324,1500381916,0x14dc3a55a5926cfdb9df987d9682eca05e307d75f7f2158d7f904d9aa684da97,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.849774707,None
405,4041562,1500424729,0x8e1ba9b47d325139583f145da86490e3fca01d095c8536d4b234e4ff7d6ceb9b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.528167256,None
406,4042931,1500450376,0x0a04240839813bda099eb1f987dd992f93f158bdb18d383acca1e5b45bc28212,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.8712928904051074,None
407,4043911,1500468762,0xb3cd987c76b578b5019878fc15c84ceb5057049aef882de5ac6fb01822e2d111,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.585404962,None
408,4046172,1500510740,0xcc60977fccb34205db1b46154beffecd68908c13049210965ffc2f6f30a7f95a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.353277459,None
409,4047128,1500528462,0x0248a464cb951f237c059a4beaec2f3ab6b05460c504389d09aefcdd5f121600,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.592393825637852,None
410,4048431,1500553680,0x40bb7989e4b8331ebdc7e0bdea8b95d44b89e81b76fa62514a5953ad57634249,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.527980242,None
411,4050857,1500597908,0x84e459cebae81324738420a47f4eaf5e79584d41861edaaf3cd8786368966558,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.258909571,None
412,4051544,1500611434,0xcd3f1874d2db051a522fab44235a186659969b5a42f55300314127014d9a00b0,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.4450665422680284,None
413,4052426,1500628208,0x9ab7c29e52911f659461eee657c6b12c3ba1c6abe738a4ee016aeab2a0318abe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.995,None
414,4052426,1500628208,0x60a3d27c6b0bba833a2567ecb526be523fd2f5e5e8a940c0b3e66167d7ceeaa1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.495,None
415,4052426,1500628208,0x1d6c0e98e1b23c1033ed2b9bbab7cba992f332c7919c07aa8a51fcc32c65019d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.745,None
416,4052426,1500628208,0xfd77be687a06df8b7a169ea70456d4bc3fdf7ed9f9e0347bbf21e052de759d7f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.745,None
417,4053141,1500641332,0xf6b7c51636dfea0474aaf4d88d4b723f911af54e7f7df1d45c4d254284d467a4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.38095995,None
418,4055338,1500683236,0xfd1c5831dcb801181957cd1b736fe2cb7772b09fe9688eac71a069dc83eed567,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.17156973,None
419,4056690,1500708862,0xd7da6af028cbf378c05f22fb04cc7876574f1b065ad103c2ae8e4a8f24147d6a,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.0925258940954805,None
420,4057258,1500719042,0x5bc4d5b5227ff1d73a50f3abe1b3976e2b6b4a81cb12bd0aef6c5e15db7c0ff5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.745,None
421,4057258,1500719042,0x5ba1a7ef851cc36742955b967ca00ed9e2734d82e573ea9b71bbebe8988d3845,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.595,None
422,4057711,1500727314,0xd59948b2a20bf2d57ceb7515faa6b66a24b4b08be772160672a68daa4ae01338,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.809581525,None
423,4060057,1500770361,0x41d04735685215c74fbfc5145adb64f7f9d9ef4f122e9b5037137d115aed4c06,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.568196837,None
424,4061355,1500795077,0x39b009ed01a900a3b13ac3c9b07685f8127699d4eaa50c4017a6d575772b5f74,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.6364050863552015,None
425,4061997,1500807517,0xbdb29907625ce2f890c4e465bcec803ab1e2d03641fcd19da84d4e70a3d4d942,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.745,None
426,4062310,1500813170,0x3367b766c752811aef2d9db1c4b2d9879d7e961cf295d6170cdaabefbe15d691,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.584906569,None
427,4064675,1500856161,0x5a20480e773ed64365fe2b5869db483f1a7b39945334d9c842e78bffc791a90b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.472618933,None
428,4065035,1500862659,0xd2d30dc250f0f719f94aeb4a09c5f7253533adb57b7186caf50e9cd53932f330,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.528254587747253,None
429,4066821,1500897027,0xd02b79007bc3f34a5b8f9438fbd0b0fde25e09c0b9e2951500d14b6e09632ddf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.495,None
430,4066974,1500900185,0x7569f34024c2e3a5ebf8b0983ece24b8bf03b5045116b832d4e7c953fb1a6509,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.485413217,None
431,4069295,1500943116,0xb2a906df918294109fcbcb9a7fd6e594d88e98b5c5e851993ba56333a397d32c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.611436146,None
432,4069857,1500953702,0x0f7a234e2398346748d57e7a8754bc7305317d5a56d54b968163c474db61bb69,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.5629064140415507,None
433,4071525,1500984968,0x9e47263ab7107a7dbab8f93ae899627e9b15219ddb221cca1f2cabca7732a192,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.745,None
434,4071585,1500985692,0xb25b13d9bdd80954ef8c9d7fdc571c79031cbf036d0009f79fc84446725db0d1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.720864039,None
435,4074003,1501030212,0x4d48c1f3caf3f391178f9aee052623b302356b859295f082ceaea4ebc334d365,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.1345459680000003,None
436,4074495,1501039153,0x4c2856e7d8e1ca268fcfe00ad32c164344cbcd989c3a287db06606b0843b62d5,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.3721642805274215,None
437,4076214,1501071679,0xe3a0396a1c966f9d9a6060fd0527cc869ad218365936779f87f4c2ce68448a02,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.745,None
438,4076247,1501072295,0x3f2005a84a416fac3dfbb40f6ea9c78b4b109bf60b7a39625fd41b6596428c0b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.803180698,None
