,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
407,6512497,1539506207,0xf7a137544faee1d40306aaa1a3ea9b36dfbda06319f5b2c4204b67441b30da44,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.14752967147899873,None
408,6513767,1539523514,0x7445a81fadcd1c7d30bd51551f4d53c0bb98a98d7e7997038482052972c136cc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0002722266327613,None
409,6517270,1539572612,0x9027e3f1b570b9aaf9fda388155dc5d55817d644a59663abb406fa9a9ced05a7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.897346463302713,None
410,6518554,1539590844,0xd69b0be2ac34c4bd2aab7dff3eb7452d4364e816b98773c54740bb604c34d09d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.13204969238067155,None
411,6522663,1539648939,0x3bea6035eb06a4196eb24b2044a910783429dc44997acb853f71993c5bbb1301,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0003516349293344,None
412,6523415,1539659487,0x6020297a8338458dc062b38482ff3dce1eaa1a0ce2d6584e2d73b108c386dec4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.020669288753072,None
413,6524781,1539679036,0x54c37e713242e9f5e13b37c9f1a3095887fddbb588999d611455ed98c02eda3e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.12310562941548495,None
414,6529944,1539751651,0xab1e8666120883577248bbd7d12d253aa34ff1711638b5bdb34cd23a1a1b06b1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.0790646615387702,None
415,6531864,1539779273,0xca1e1de019061c9be9e9c4da53adea0221a8f13dce15fc38669aa8631d7f839d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0032641606240864,None
416,6535693,1539832328,0x29186e860878e69925c71120e8b54656c55a36c913dbcb01c9a7c19ae3f26f08,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.0853269941498302,None
417,6536919,1539849812,0xf49eef5f9173809a268c0a583737b03dca23018f62608a0a2fa04616efe2df5d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.17582126530225714,None
418,6540930,1539906628,0xb4bf20bd68710bff4e1fabdec2840dd1797ed462aa19a0673538e045bc4112dc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0011528430935484,None
419,6541740,1539918348,0x79d4dc54828a353628b63ee079270104eb0bc5db831dce016aaf8afd1aa87e2d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.215226013267868,None
420,6547844,1540004695,0x03574d920707be0ea75034fff3cfc5148ef3fa14ccdb2a1222ffc2e137b2ab42,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.1903994409790424,None
421,6549068,1540022295,0x65be2521a65dc5f23ab8f507c2d46a0b0907846d9732438d25e31ae262b52d7c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.1515458815652648,None
422,6549930,1540034324,0x59231fedae4c3d7d37e7b896148b211a71b740db2b9a066de29ff1e47000edbc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0017816444501908,None
423,6553987,1540091247,0xc5578ac0db03c49e6c924fc39ae9c0b34b6b62e4419945ab231bc6f9ddc9502c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.184428694936454,None
424,6560117,1540177445,0x0b9f85af5030a4e3462e39975ad6bbe8a1ceaabd43cf429dc4d79f268ca8ae1d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.457011568020122,None
425,6560641,1540184936,0x26f35668a6962629c82f16e8b190592a8ce753cb6cbf4e3c9ad1f14b73fdf9b5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.001682681536637,None
426,6561369,1540195601,0x00471272d024733f6aee561ebc27024add33abb175d89ca9a6aea757f1d4cbf2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.14886656395428965,None
427,6566199,1540263867,0xfaa282d34db4937671dca5271b5d8841ebb1e8f9143734a65a77cd5ee0d9fd63,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.6815245533293064,None
428,6572110,1540347267,0x8c87709aac1127d3958e980319d39b5593853533a7f9435edf5c09c9d34f8e0d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0008053293031696,None
429,6572334,1540350316,0x03e52aa8f14de244f41a481a80bfa287fb0ea9c1bd0d660b7057cf7d444d8871,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.6686694000893905,None
430,6573524,1540367379,0x85fd8624639e879bc2a551332af1b29da3422737926800d8a762db552ea20815,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.13232441296474973,None
431,6579124,1540446326,0x78efb7aa10b801b83549b42541e646a3cb5f2c5615eaf6f539e23022570bf254,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.7311383996625973,None
432,6584042,1540515273,0xa9ceb3db4d6b86f1beb41e51568db6eb1abe57005a520f6c18726fa06ab5a79c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0003493104300891,None
433,6584769,1540525343,0x97a5baf8481b2461f3812c29fb12bc4fc7b5a086424db18cfeb5220ab36851b7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.8239627553524302,None
434,6585840,1540540586,0x3443a35b072f4e5d041d2349672b8748687c21f1c0c394a784958201a7648db8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.1183170141974115,None
435,6590890,1540611655,0x2bcfc74e94b3f9b0df3b094c35f4092d40350a0252009edd2902732ebf96b23b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.1572973384408667,None
436,6596979,1540698152,0x48ace52917b494eb60a3725cd4d1388a8f845172d89dbc5b53af82fb53abb318,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.13565419623002,None
437,6598466,1540719359,0x41573b57788591da9aca5e23b8cadd046bcce7fae370b917d1deaa2092f221fa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.07961584143476877,None
438,6605275,1540816151,0x04714ea3ad07346a50c8b56e4421ebca9ad665ca4a8b08b6817704b8f1281bc1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.298006050736648,None
439,6609065,1540869262,0xe246ed401d66a60cf6aec80169bc7a50d09abcba5ff987501ca6e7fbb6c6fe51,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.5148305463470515,None
440,6615186,1540956100,0x0c72e29d93b0835960efbc0abcd00ed61ccc579b3947410c6bfc9763d59e3417,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.5086176784798746,None
441,6616299,1540971151,0x44a8d9e43dde92c89d6f316ae6ae661ed1624c77bf6eeea42a6f88d6c44d10a3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.11961193304952294,None
442,6621255,1541042145,0x383c1b0689de0221ee83cebcbcb23f71bf80246b27d0e2f0845c30561193da4f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.6019238152551067,None
443,6626783,1541120472,0x6867f6c329e4f3b6952bc08b32dd8efe27cd34d296b22b3d411ffa35f1716a42,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6193688522122696,None
444,6627328,1541128625,0x70e1c8313b91d1b141dbb9b691b315263986333193e050e99b08ab17e18ee622,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.743663721879525,None
445,6633413,1541214973,0xae7ba33b1342ee5b93fbb3f8bcb2f052ed2f9582c4224d18d709d943ec2f98a9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7842992556920407,None
446,6634534,1541230982,0xb91b474f4d70a5c551a16f11ab45ec1feac82701d0ab7c11b9089da8b085650c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.1051579902118323,None
447,6639570,1541301354,0xd32b6bcb5689c5f9a2e0e533f7941296edc536beb3ac7a9ba201842b40308dc6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7735303305663415,None
448,6645940,1541391951,0x2ac0bb88ab791b4ccd8e26b324bb49936b8d8ba4d20f7c1ba4d443cd3ca2fed4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7093493241346986,None
449,6651743,1541474521,0x0776c743916e7edcda7880ca39dc95abf51e8f105bcece42ff90e7fa8e56d884,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7137212874184256,None
450,6657797,1541560815,0xd431a57b90be28f0e9eab760b6caff173f143b533db7a467dc9e638f6c953357,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.720540668142337,None
451,6658879,1541576333,0x19c331c41e1c74e4b1544ccc9fd18fcd0cb6230b5998cc948b89f5b1ee83e37f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.10980203154442468,None
452,6663964,1541647383,0x1b35bd19344bad9db3a6da040474bb89064fce04cbe55109e89aff10a90e66b7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7297044373093207,None
453,6670038,1541733736,0xb589bd2de6bf29deab34b81f4c697a57cae002eeabbc0af009b067327307aa70,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.727953987073559,None
454,6676118,1541820087,0xe6510297ab1de6d5ab8f8d0b06a60b7f5fe7ea249005c8d9e2d1ff957a5b37f9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.8233662906116654,None
455,6682235,1541906300,0x2bc1e59d828e5cd348087a6e9e22ca6b6176abc911328e6a4e888878eca7c9d3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.8114380670651338,None
456,6683360,1541921747,0xc013c1c56199c33671427ab93d08d4ae501c4812714e882c274fa92b57297fff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.11065382693470796,None
457,6688363,1541992791,0x3d08ffe0685fdd3564448dfb3a8c4621e05ab447987d9d28e46f2846de33854e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.6879109372121013,None
458,6694527,1542079105,0x0f936f7c1ca53bb03d42fab71203492d6b2979990aa6e30bcad9d640831984f2,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7523584772841208,None
459,6700638,1542165885,0x38163f442ea9efde7bdb289f5d610e29188133cdfd85114dba5552236b3af166,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.781977981885632,None
460,6706678,1542252026,0x5987559a17f3af08cc6e8aadb583117e3239dba0e4998aa08137061d264ce7e9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.70025825543688,None
461,6707756,1542267492,0x0629948d1a8f7c25af2b07b90fd6e308f9692a94c7071f1d5998265c3dba31f7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.10989465432012152,None
462,6712800,1542338509,0xef4f358a9014897465f2e8fc0d6f354564dbd1c850a620e0467ad85d86050d08,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.670368018301891,None
463,6718941,1542424685,0x9da472ffc8e0fe5153720e07777a530a016776652f02fb01cdb7900fe64f902a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.573301390296936,None
464,6725037,1542511225,0x277c32ddd7113c2ae3c3f8cbde8312a1fd6840755fbd31f7ee5e3d3033012eb5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.490137805488476,None
465,6731198,1542597799,0xbaac3007e865a608a486e98610f8ed05a3cc132d111341a77dc08caa38d5113d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.761360872647084,None
466,6732270,1542612922,0x9814f8226fcfbf9f6ca71936667a6838583c704283760e7c5d901f39fd133f84,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.11061195332851267,None
467,6737212,1542683878,0x422e72283da486e319a6f3e90773300bf79923e0a7cb2ce51eb5e5ff4d1fddb3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7159741485433817,None
468,6743266,1542770310,0x621e0013a775fa9889aafb7aeef401e7e2d9a9fd909e3b423f4bd937f7cb82e8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.724654055431047,None
469,6749355,1542856544,0xdafbb5c0637b93045f0e805dcd94fa983a5635e1680d53ffb6d57aea7dd63212,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.846730652186877,None
470,6755432,1542943070,0x0fd66eb96da89929da24d2051ecff736349b6dab814add751753c28638d27d93,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.8167101477344114,None
471,6756535,1542958429,0xf107c5009e94b55e7be5c87c53476c0df9a8b1ae91b99fb53fa652c82ffee676,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.11480924362814116,None
472,6761585,1543029606,0x64b31495aac30317af70bfd2a3fcd668ef879bcec93b101eed35d6089094325c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.002888536654333,None
473,6767712,1543116025,0x6bc5e88a3b2e00951736b7b1f96b90a85ce8f79c5b63e4d639d7c9fc0d6f79e3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.042823494613292,None
474,6773839,1543202357,0x98fb5ff984e09b55ac6785fe98bf0d7044e09b98367a71c2e45b254797cff56b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.0898871300157325,None
475,6779923,1543288763,0xda5265266210059ecd727581bb4bd2435da61c8977b5b04ba496cc5faca014a4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.085322269867328,None
476,6785878,1543375079,0x708692a1c62fa4a071b1edbdc0e46bdfed3d6304d0b0f9dffffe300c9c9234dc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.368798361827982,None
477,6787252,1543394911,0x7cc14122970683241957fbc7142441cf5f10d3d58a6011d537375273acb18958,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.07732757855515933,None
478,6791961,1543461589,0xbf0f7cd21b24af0949655881b5a0472aac032a54f781ed15894e19a552fcc8bb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.532599167685844,None
479,6798020,1543547935,0x2b636ae21593ff2b25d0b275e7cdf854e2e8894f1ce0984dbca4b4568ce462bc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.032602252309238,None
480,6804106,1543634331,0xf2398def9c550df58a3c09ad9c0a1e038696ef9a26f2b7e977e1b251897a4eea,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.371548847867023,None
481,6810121,1543720577,0x962dacd77a0cc799d442d90383668d43b0abe38c07a50683d8dc480676e2b248,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.262064826010719,None
482,6816232,1543808088,0x996f5404e178ec431cb5587f920c4a31da3f98a0417f7c5e39c6d096581a5de5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.33010351762738,None
483,6822313,1543894787,0x3e0550f26c4f73c482c01a6e11e5229523131b401b7bd37069b1341ac3ec63bf,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.396050400708306,None
484,6823286,1543908652,0xf9d3f65757b107db91352e083122524d54c18964fb9e7f85899a07e2a685bfff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.10608317887369677,None
485,6828328,1543981496,0x3ae802c946d7803d9cb0445c9c8c7c50b32b4770b9f9a1579a7dd374c4c981ec,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.286360758048796,None
486,6834346,1544067169,0x2fe99530aee99ba2cf4a7007f5068aad3ef65f6975b945dfdc12b22db8f1eb66,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.4112845280073545,None
487,6840429,1544154395,0x5bbdc1e15f76c45d15c212af13bbce4e885530889dbc1d80bb59734840e377c7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.3760428005011445,None
488,6846390,1544240284,0x97d36c1de62e7c496c881d2a3f7162692c063155f311bb84c315b0aa8e1768f9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.35931490740493,None
489,6852446,1544326697,0x0017da37e697ef84273412f1560c984dad3d77828735771e685e77aaaebc74b5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.391594414167582,None
490,6858575,1544413266,0xf5dad7b91d223c3b594306b4e396a3438c0e0b0d960a4338da37192fb5ca6855,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.4773564691624665,None
491,6859578,1544427034,0x6f5fed9a1433e02942eb5af3704ac0d2cad3bab822712a2a30d35c52194ad4d9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.10762576312716199,None
492,6864698,1544499634,0xe8f6fc91a39619a63df07cb9703f5cf5e4d3ede3c6b4947986b2e97fdffd98cd,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.444238432416336,None
493,6870684,1544586120,0xa0ba8ec0591cee4a3c2db71675fbc59fa8908fe35b5aa4a69554d0e81cdce5f0,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.3670397365978175,None
494,6876774,1544672442,0x3a8b464bd5732cfac23a6d1dff57375bd6d9f7a7cb1dd2c2cfa095d1d5ac97e4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.51665517177269,None
495,6882816,1544758632,0xc9d3f07b7cf00b976de2315e0e8e04fd7d7d3e1466625f94de31d8bcd4c96226,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.3482026408234065,None
496,6888959,1544846016,0x0a571cedcc35410dd8d90188c9482cac89740e2ea25842c144989becaba724dc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.326748030443579,None
497,6894946,1544930855,0x994af40f6c6afeff00098d7b8f9af8ffe3e0d904893f70a02e3e92967ad778a8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3052954200533793,None
498,6900994,1545017573,0xcdb7fdc7f900b131e3cb72dba0c1466d1c06f2e5e0d84b03353ee252a5b26377,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3750514826992253,None
499,6906848,1545104146,0xcdc61d1399cae3cb7ed2aae04fabe489af8f29b82805aeefa8c7904d252cfe2f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3681064502849314,None
500,6914470,1545216407,0x15b87c08d0d074fc0d12c295ff0b71ca7df5825c0ad25aea2746a762eb20bb77,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3491015443973928,None
501,6918572,1545276724,0xb2c11ca4b89c9cb270154f4b386d5659f6c531c66d1fbce9f02699df8a80f86b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.207263543656984,None
502,6924418,1545363155,0x5d29c16e905bf482041ebaaeb32d8aea8836173e2d19bacccf9220fb13e5a78d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1743572155334658,None
503,6930308,1545449379,0xf682483d1526d24121a69a2776aa95a8a87156613950d24b7071377d3fffefe1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0885093759742448,None
504,6936126,1545535913,0xdafae538a24f443f01dfb0ddb0f3bc0b0fdc5b6370da27e12567481de45268ce,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1236248152128443,None
505,6942133,1545623016,0xf1b3ad732287db09629713afaafffbc3102acda33f6976ea7558e91406599118,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.269402356849483,None
506,6947968,1545707766,0x53060ff2123f63bd73765b5fefd0795c0882f0db25fbcaf158746a796cbe4d78,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2479735054801129,None
507,6953858,1545793525,0xf4f14eea66b3027f722037fa47add59f47dcdee464b58861f796ff2083e2a2c2,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1720068911322965,None
508,6959754,1545879766,0x0087b831ff8669ad04134be1efc35a436ba2e8eb1f552681801080dacbcbb297,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3281440157580633,None
509,6966864,1545984080,0xa2bd008728b01049041ed37b32ba25ebad6b9a3b3e095222e81e4cda66f2a4a2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.037520621550059766,None
510,6967033,1545986311,0x60eab1b6f8a17c4f3e82a1e0e3e1d44d777347e318708f8efefc2942e1b846bb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6209135673738602,None
511,6971572,1546052553,0x38b740be591d4405869051a98d885074c8e1eb65c16d3fea0d35e6b57e00fe02,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6403315752286245,None
512,6977980,1546145525,0x3b025d34da662afdb9ae9ed26d321cf84cead2c14fad4050ca59bc1d07a0f4fa,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6265231195566243,None
513,6983477,1546225323,0xfbafdacb2393242bc5bd32bf2d02c5e4c8b120d4f861306553564e5b6cea9b5f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5892889303396234,None
