,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4235,5948340,1531363874,0x205822e842091c5afbc6649ed6a97669962284578bc427a014b56a7991a24e8d,0x5d99202e03981246cec20c8d202321952d860ebf,0xb1543d30bc86076c94f27748e5107b6224527999,0,0,call,0x,0.0763,None
4236,5948395,1531364534,0x2e987bc46d8dc932b6c13955a05d32efa256ee0f48a2fb6196b1eb2dccdf1eda,0x5d99202e03981246cec20c8d202321952d860ebf,0x82869f10bc1e02711d3a57601c73e316d1bc92c4,0,0,call,0x,0.1117,None
4237,5948445,1531365205,0x5c03bbf185e60b272f2b2d2e71307f033aa0cbe9c0564e44be5fd8e2ea816f07,0x5d99202e03981246cec20c8d202321952d860ebf,0x05943d5816a37b2525badff04e25c38407933eaf,0,0,call,0x,0.0954,None
4238,5948473,1531365618,0x8a05d481fc0458239758d1d620881ee263d8e7b842998ec4b69e77e27d4b1abd,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.695,None
4239,5948501,1531365971,0xd1a20582db92e92a3eb3d24e2c259b4bb3ecf6ebd08d302a648d95cb5dc6a846,0x5d99202e03981246cec20c8d202321952d860ebf,0xa53bac6ed12f3c8e605c4dcd0bb75d947d8e03a1,0,0,call,0x,0.0302,None
4240,5948506,1531366076,0x03089d5dbc5f9759aef6a49a72d6d4b9e14316ec443c1adb842708b298ecc30e,0x5d99202e03981246cec20c8d202321952d860ebf,0x82869f10bc1e02711d3a57601c73e316d1bc92c4,0,0,call,0x,0.0636,None
4241,5948516,1531366180,0xdfe52e4009e499cb94f611f78ffeaaa90a4c42f79a532d8287e26b515e797ed2,0x73957709695e73fd175582105c44743cf0fb6f2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.669634,None
4242,5948529,1531366450,0x96caf88c1bc51ea692b699966cae0ba3668a7dad6eb2c5ac61ab7482b5528d5c,0x5d99202e03981246cec20c8d202321952d860ebf,0xd4501f3b950af3c874b808896771066df29fa8a8,0,0,call,0x,0.057,None
4243,5948544,1531366814,0xee6e1dd76e5d5f989da0d555ac3df820bd340de7c4f83e6f1d935b741fcb4712,0x5d99202e03981246cec20c8d202321952d860ebf,0x25f939e51cc1d63c864ae70b839a131a0282c026,0,0,call,0x,0.2973,None
4244,5948562,1531367147,0x14afd8c961fc1ef65f53a92420c4313e477cdb93c6156ca6d28ed5fc3080da31,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.59,None
4245,5948618,1531368057,0xa8ebe29b4c22c2d99bb166d0f4eb05382f12ed737214a81de0e814ec814b7c99,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.77,None
4246,5948630,1531368293,0x2a6f4aec34333a855f15360b7d749be5f270ee7664e1f9435ee9df8b02439b0c,0x5d99202e03981246cec20c8d202321952d860ebf,0x0d8c799b64a7d366046a40e0e4448c072d8402a8,0,0,call,0x,0.133,None
4247,5948634,1531368342,0x2e440cac11b95fa0ec7ee317ebd3e909955635e10483278a78ffd0194555c492,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.77,None
4248,5948656,1531368631,0x4471c9c6d05d61bc5fd2cccd12692c5f07617233ee41d8eda1ff29453af03228,0x5d99202e03981246cec20c8d202321952d860ebf,0x8da9f6d3c33faaa189c4721090ab23d121b97613,0,0,call,0x,0.2114,None
4249,5948681,1531369014,0x37963ef83d9eb05d23de5d8ca760152e40d62402b4730fec859ec9ae3cada369,0x5d99202e03981246cec20c8d202321952d860ebf,0x0d8c799b64a7d366046a40e0e4448c072d8402a8,0,0,call,0x,0.7526,None
4250,5948696,1531369282,0xfcaac1b1c8efa2702921397bc5b2418ec94b476cda86e52fecdec1d3a43723ce,0x5d99202e03981246cec20c8d202321952d860ebf,0xf435cadf8144989cf36ae6436e8e41e4f7aaf957,0,0,call,0x,0.5088,None
4251,5948736,1531369990,0xe34880c681a320276448d7da21a64e91b6082397399c234e1180e80ac2daea21,0x5d99202e03981246cec20c8d202321952d860ebf,0xa7dd12ea573872636656f7ad338c1dd97722d212,0,0,call,0x,1.092,None
4252,5948820,1531371103,0x21dd61a099afeb131a3ed9d1ad38110c7c44d5d2ba1589f816ab41171ae04f36,0x5d99202e03981246cec20c8d202321952d860ebf,0x7583c7241df4f05831892268a54bca5d6b9180bc,0,0,call,0x,0.3132,None
4253,5948826,1531371198,0x7bf7e6534a57ca617eaf027db213c9710c92d09dbee3fd9e281049b0f2c6134a,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.16407693,None
4254,5948829,1531371316,0x2aa27204030e52c8390c06194e001cc9547d12f9cc08390ec7b2c14a56a7edc5,0x5d99202e03981246cec20c8d202321952d860ebf,0xe11a8764fb4260831dfdebb9ce869dc5820b66fa,0,0,call,0x,0.1504,None
4255,5948860,1531371912,0x335994a2fa4fa73c353a39431ee94d4da441fa84eac57e41867df3fe90bcb22a,0x5d99202e03981246cec20c8d202321952d860ebf,0x34e2eca15543e459091bca5772dc6e355d3e566e,0,0,call,0x,0.1582,None
4256,5948868,1531372039,0x8757c87d19168414facbf4d87baea1d17fa3db391b22da6859c56e93e038cfe9,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,3.3,None
4257,5948873,1531372097,0xc78d2af08f34435821538fcceaffa0d14cce1236d82ea25f99f82010f8e9e4e5,0x73957709695e73fd175582105c44743cf0fb6f2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,2.0,None
4258,5948875,1531372123,0x69cb3ed485f8cdedf844330db204f676cf3804c630fbe30ac4ea3b072e3a28ac,0x5d99202e03981246cec20c8d202321952d860ebf,0x41410192d0fb813ef78c0675b254bacf758826c7,0,0,call,0x,0.1351,None
4259,5948920,1531372617,0xd4ddf5ed8ffa98495001b2641ebb8b06876cd09f8505ac6821392a1f8fa27826,0x5d99202e03981246cec20c8d202321952d860ebf,0xca9e6e48449557fa339be88339a08a2ba4807df8,0,0,call,0x,0.6471,None
4260,5948947,1531372993,0x2cd53c16bb1c281d2cc0d7f94cd28e9b28cd2fa0e1b3d42da3a9280db6f73292,0x5d99202e03981246cec20c8d202321952d860ebf,0x16fddc6138efd0ad25f6ba0bdbb9ba3ebea63a6e,0,0,call,0x,0.2142,None
4261,5948951,1531373063,0x7531a88ffbbab78acf2ac2da25c3e227a5dd2230961bb8bd754f3af62b5dc263,0x5d99202e03981246cec20c8d202321952d860ebf,0xfc02376834eb9be884ca52355fced86537906555,0,0,call,0x,0.18600000000000005,None
4262,5948976,1531373432,0x7cac95bb2da9f2cc8af41c89bf94ad611caae43fec95c36673ff34bf94622e60,0x5d99202e03981246cec20c8d202321952d860ebf,0x1bba187570635db68c6c9c60f942fd12384bfb43,0,0,call,0x,0.3518,None
4263,5948997,1531373766,0x00bccd38f17be792ef0ac535dff10c55a05538decd9e022ccabc16b4aa611575,0x5d99202e03981246cec20c8d202321952d860ebf,0x432112b564c5b52f7aa97b3bceaf3a5642bc26a5,0,0,call,0x,0.0615,None
4264,5949000,1531373784,0x21253c52d56fc3588c58b91ff7c024c545d4863e5bf5005b0148d9436beb2e8a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.77,None
4265,5949007,1531373875,0x714e02529228493806c52095feb6febd48daa3e9347bea9ca69b84abc1d33083,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.77,None
4266,5949009,1531373890,0x846c3924fe9b9504a82d1d6afb4cf2b6dd3c351f5b427ee227440d228623558d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.77,None
4267,5949009,1531373890,0xf6b081b34bff03f4115ad594aefcda780e242132061394f1578347440f4bb689,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.77,None
4268,5949014,1531373972,0x8be77a86cef279aa78f49c99d7af88ac8568e766441ebaf6ce5a0ba9011f1766,0x5d99202e03981246cec20c8d202321952d860ebf,0x0ba0e4db4020557f2a931e978b3cb6f2ac3d89af,0,0,call,0x,0.0992,None
4269,5949025,1531374167,0x7ebb39d57b56aca0f28a81907a1edf5e6faaa5afce595a4753e5ed160af7e8f0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.897,None
4270,5949025,1531374167,0xdda5127729e1c2653dc087feba079c3234d77278af130135f16354b82c4d1135,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.897,None
4271,5949048,1531374385,0x578c5c45337a3d69a7abe38d960033b0f8c57577cf684564f7c339a9851a7c06,0x5d99202e03981246cec20c8d202321952d860ebf,0x33566ddd800f29a74eb7b6748cb3fb1a09c87957,0,0,call,0x,0.0429,None
4272,5949056,1531374528,0xe98dd1fbac854ede8c747c0faa3b1e7c21241a5a1a975dcf3b270371d3d4572c,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,16.5,None
4273,5949066,1531374660,0x5015c104077c0099e30b5cdf0b3f225d03bbb5ae5861f463192a844dfb234264,0x5d99202e03981246cec20c8d202321952d860ebf,0xacb6598df0066aca093eacce72b301101c88068a,0,0,call,0x,0.275,None
4274,5949073,1531374772,0x20289e359cbe9a0d8ca70655184e4cb1e8d2323aa0f156baeabc4e8f00da3fc4,0x5d99202e03981246cec20c8d202321952d860ebf,0x6f8a43c09a7e4e8bd3893f540aaf04edc10572d6,0,0,call,0x,0.2114,None
4275,5949109,1531375349,0x60e7e0d50b05b97c345da9010f8e0a8d96cc85a5c812ccc9745603c859109745,0x5d99202e03981246cec20c8d202321952d860ebf,0x1e4dd35f57143d5b6703854413535a897c9ed6ef,0,0,call,0x,0.0839,None
4276,5949122,1531375587,0xf5827d5c31ac52eb6ac0310dc23aa1f2be80b653397dd7a6ad50442b311f84ba,0x5d99202e03981246cec20c8d202321952d860ebf,0x1e4dd35f57143d5b6703854413535a897c9ed6ef,0,0,call,0x,0.0683,None
4277,5949159,1531376088,0x54c7cae2cb23f58832561db382e361cb204a46fc287bdda1e53fd20ec42907d7,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.155,None
4278,5949184,1531376450,0xde954c30a9c5120b00bbef1e8d413fc7c584c09b48a41a094249d203aef6fcf3,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.77,None
4279,5949220,1531376827,0x5c79e2076b02d824ae4d4e12586d2c64b8001192bc88eaa6962b20a3ab31301a,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,16.5,None
4280,5949226,1531376923,0x60eb799ed4110cbbaa4ca5eba7567dfb58416b22f045198ca44e68db305e4971,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.1,None
4281,5949253,1531377393,0x915838751c5d5605083240c27555abf935008fb333e6aa72639e5538386d07c2,0xd4501f3b950af3c874b808896771066df29fa8a8,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.318,None
4282,5949275,1531377692,0xc2beadcce60a14469647449473cfa55f605fbc34d6055c7efd2d879ba9573910,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.25,None
4283,5949292,1531377941,0xf165dd77d9afaa3e6bcce17a0afbfefa09594a25df23d6d49536e0feaaea1181,0x16fddc6138efd0ad25f6ba0bdbb9ba3ebea63a6e,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.159,None
4284,5949296,1531377974,0xacd3c15044a01331443a1ec39e6c35bd046e06426c6621827f2b725325ae78db,0x6f8a43c09a7e4e8bd3893f540aaf04edc10572d6,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.4452,None
4285,5949301,1531378051,0x7cae50efe12433087a541e2319eeab2181e70fa7b5df47080e144b18da377dc1,0x16fddc6138efd0ad25f6ba0bdbb9ba3ebea63a6e,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.318,None
4286,5949323,1531378302,0xb51e6980e5a1f4507a81b5d275d8c395286c2e2984fb1f6680d8d572945b8786,0x5d99202e03981246cec20c8d202321952d860ebf,0x1e4dd35f57143d5b6703854413535a897c9ed6ef,0,0,call,0x,0.0683,None
4287,5949328,1531378354,0xd2cee22020e577fdf5bf447f9ff8cdb3f64161baa73b65b36280799faed6de48,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.1933,None
4288,5949350,1531378635,0xdba24262cd73f316c8ba0ca21cec302c6f36bde59018375a2627aa8cf4113b75,0xbbbdf3686ecf51635f10914dabea81f77a559308,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,3.3,None
4289,5949374,1531378925,0xc3a5ecfbf333aec108b8eeac962a918393a10e412bb5a733284ec1011fe63b30,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.5870000000000001,None
4290,5949374,1531378925,0x2daea0612eb5f2ff432d9fa6495c6fbbab264ea56fa4b21243d04fc267935781,0x5d99202e03981246cec20c8d202321952d860ebf,0x1f391fc7a4ba0f7d059761bcd8127188d39d60ea,0,0,call,0x,0.2073,None
4291,5949406,1531379413,0x9ab0f41df24b95f806bb8567cdb819a7965853804bb1355ed46eac9a814f2fa3,0x5d99202e03981246cec20c8d202321952d860ebf,0x137a792e2b6c11246fd5100e2ef995fcf9a906ab,0,0,call,0x,0.2893,None
4292,5949436,1531379830,0xcef79b14e3f36a6ff475decdb2f0366d7f3f1ef799bb2a33c91dfd7649a8b5a0,0x5d99202e03981246cec20c8d202321952d860ebf,0xecb638ae7e96e55fd62d0e68b72906430ac88a41,0,0,call,0x,0.1749,None
4293,5949441,1531379898,0xb12ad3d80bacaa7ce77c770cc2dc47c8555a0b3ffbee80f2f4f0193a06c5149f,0x5d99202e03981246cec20c8d202321952d860ebf,0xa29015df6f0694d5d9d3bf37a731a8f1b0c8cc53,0,0,call,0x,0.2893,None
4294,5949477,1531380485,0xb28c3a2f9b6ed926c137a1937301028f272fa6816054ba44c867c0fd42b09c8f,0x5d99202e03981246cec20c8d202321952d860ebf,0x19180be0376b406c10eabaca7edefd14ac02a43c,0,0,call,0x,0.7632,None
4295,5949522,1531381115,0xb2679c945f2dcd82216dcceba5e9900cc9e1c7816a55ebf91de50060d44fb679,0x5d99202e03981246cec20c8d202321952d860ebf,0xf6937a107285b47996258bfb25e001facc11dcef,0,0,call,0x,0.0111,None
4296,5949528,1531381255,0x467bfeafc55e31d12d3f1c7280c62a6ab6f11a525e88547c0595f746b1cae34a,0x5d99202e03981246cec20c8d202321952d860ebf,0x19180be0376b406c10eabaca7edefd14ac02a43c,0,0,call,0x,0.3132,None
4297,5949552,1531381589,0x46417278f6daefd6a67544d15968613e25874916049c9437cd6af089ed57b3d8,0xe039afa63f020c95588246e84f55295a2a98135e,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.159,None
4298,5949569,1531381797,0x56d21d661e7ba40133d4464d3d4c3c3414ca16ed96933fdf89e6d574bb9f383b,0x5d99202e03981246cec20c8d202321952d860ebf,0xaafbd6b33f090e311b5e3dfdda05420f4c3c8bb9,0,0,call,0x,0.1685,None
4299,5949586,1531382044,0x459fa429914713db2bc29eb38d826bd2afcec80997ff42891205d97637e8437d,0x73957709695e73fd175582105c44743cf0fb6f2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.723,None
4300,5949603,1531382337,0x1533ee03db0b65a5647c0340845511921c2ae418ba7fa894ceaeab86b5cba045,0x5d99202e03981246cec20c8d202321952d860ebf,0x1ce1df995676ae86073ff52a5f4f2408ed5edb09,0,0,call,0x,3.1593,None
4301,5949615,1531382489,0xca5200a57f18c2c523205b2b2386cac679bce7dd302c7f767c0930e612d3e6d9,0x5d99202e03981246cec20c8d202321952d860ebf,0x89f906131e303a85729d95ef1c3f5c59acef5db6,0,0,call,0x,0.2177,None
4302,5949620,1531382536,0x1635809c1ff1ff32a4c6f738f2632d58835fedeb250ebac662a49a4668fa68c0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.264,None
4303,5949639,1531382757,0xffe809a3d22ad5c48f20058a04de8ef4fc3dc92d1a86e3d252f6f0ca4ba9de67,0x5d99202e03981246cec20c8d202321952d860ebf,0xb1ae231aa079e4401d34abadb073b87e1a247d09,0,0,call,0x,0.1224,None
4304,5949670,1531383044,0x0929e18785d109bb8d1675c63d86aad6877f6231a5f49cdb3302b9dbe9a2e7c4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.797,None
4305,5949674,1531383099,0x130d86192b04130b64eb333d29ae073b5088c8232263306301dc4ff7ba962d6c,0x5d99202e03981246cec20c8d202321952d860ebf,0xf435cadf8144989cf36ae6436e8e41e4f7aaf957,0,0,call,0x,0.1512,None
4306,5949694,1531383383,0x646b41c62d6af9a96c586762dc51dfcc1c1bb26bc17bb696fe62d034fbb7595a,0x5d99202e03981246cec20c8d202321952d860ebf,0x154a0731031385070f2e3d5ad74eddb78e22c672,0,0,call,0x,1.2243,None
4307,5949723,1531383730,0x05a4d605b88a1733c4bf5392fd053f72aa1c81e3011619ac85950ea0c419f317,0x5d99202e03981246cec20c8d202321952d860ebf,0xc61761c3435ae89da05337576ff3f3e32c756f59,0,0,call,0x,0.3545,None
4308,5949745,1531384095,0x1aa949d5c6804d5ee948e180da3ccf3f7b368a51360d15443fd677a1c5b21947,0xaafbd6b33f090e311b5e3dfdda05420f4c3c8bb9,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.6695,None
4309,5949768,1531384382,0x07692d42dbaf507d8972fb064ee635034b9564cb67de11b1ed8aa5b1c03c8785,0x9b322c08ca8d1ad635b30594a008d3816e361208,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.159,None
4310,5949785,1531384669,0x28bb5793326b07ace9a1c2be0a9ba7dd2e4619bf0d92a09009e8dd996da3455b,0x5d99202e03981246cec20c8d202321952d860ebf,0xc3883545f7ba8db3b5a17336cdcbeea5c5b285ea,0,0,call,0x,1.3742,None
4311,5949831,1531385452,0x8e0246881d983c71dbcfd849645909562d1c8e9c0a68fd4dbd5abb44c648266f,0x5d99202e03981246cec20c8d202321952d860ebf,0xd222bd7bfb3ddfe0cd924f3227876f17f94b732f,0,0,call,0x,1.1863,None
4312,5949862,1531385907,0xa09e1abd95c3e8deae48cb482fb4066e98e6277045ed436db0b7fc48b96694c9,0x5d99202e03981246cec20c8d202321952d860ebf,0x600ba8606841fe650b82c5c5c89b8b31fa7521f4,0,0,call,0x,10.0,None
4313,5949901,1531386336,0x7e9d367d61e8bdf6a81d00d62944f9824cc989e3701adcb0d3ccc7aeed7eb5e6,0x5d99202e03981246cec20c8d202321952d860ebf,0xbc6d433c1bc6a09cea2ba5d876b3658c1ff4d125,0,0,call,0x,0.8983,None
4314,5949924,1531386604,0x9aa120d85bc29d3f263929bf629486c16baf8e6622f730a214c3772d0dfede38,0x5d99202e03981246cec20c8d202321952d860ebf,0x0d9dc66fbf5b4a66dbba90103ab3fb5009863648,0,0,call,0x,0.1791,None
4315,5949926,1531386633,0x7dc3520ebcf1cac15e14957c9634529f0a84b961be26d890d9a546380559ff87,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.318,None
4316,5949955,1531387066,0x56e489d7c1e5f911f8aa023fcae04fba0f17eaa186a8e988863637fbd9b41eb3,0x5d99202e03981246cec20c8d202321952d860ebf,0x122979c76d91425a4a9d468b6e8d7101fd78887f,0,0,call,0x,0.0461,None
4317,5950018,1531387981,0x1b4804989a768cd4d1cce2e092e59db932faf05033673ba892358b76c8515288,0x5d99202e03981246cec20c8d202321952d860ebf,0xbf9fad1d62c66377b91bf7095d5613b9e49232c7,0,0,call,0x,0.1494,None
4318,5950034,1531388193,0x2712f5aafffdcad57a8d76cec2574556234e31582c25e062d0634bab79cd9069,0x5d99202e03981246cec20c8d202321952d860ebf,0x2bbf7f00f270eab0db382936d53b8825bc395109,0,0,call,0x,0.2337,None
4319,5950043,1531388346,0x0ffdbffc4b275cf99c07cb5bbb7c931bf744b2b9b8ebcd03a867927cb7c982de,0x5d99202e03981246cec20c8d202321952d860ebf,0x471d1c52c8532050804a703fbff70b7087dc049b,0,0,call,0x,0.3291,None
4320,5950077,1531388755,0x28bb3ae3d9604b288215a9f540f920201a9889529a3897ebe560066a388b903e,0x9c9a3e8f06844a839662ce512a6af4e2b81398a4,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.16294,None
4321,5950124,1531389530,0x491b4fcef5af7e85abae245eaa902782f434246a7cf15a936fcdd01b68551b10,0x5d99202e03981246cec20c8d202321952d860ebf,0x65659613ccacb2899697b22cd05bc77d2227f5ec,0,0,call,0x,0.2032,None
4322,5950171,1531390211,0x08cdab0778082ac516124acd881f50b562fb1937e7932ddc0d40794199b47d53,0x5d99202e03981246cec20c8d202321952d860ebf,0x22f03eba1a5844b4afd9936dbaf8d32821b44008,0,0,call,0x,0.0429,None
4323,5950171,1531390211,0x84377d792de03836b5e4ee7054f40ed9dbccbcba828ef280405d2fc883e60b5e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.9965,None
4324,5950282,1531391976,0xe4bacd85d2c842ae5098ca06544470debcad4baf998579f94d1ec66ff6f33975,0x5d99202e03981246cec20c8d202321952d860ebf,0xf01d2db8d677ada40d6a9d83a0d230686bf53ba2,0,0,call,0x,0.1574,None
4325,5950354,1531393022,0x3cd09c4725b4c834e34dbbf8ced47d287bd95998857ff529f231c8372e84e64d,0x5d99202e03981246cec20c8d202321952d860ebf,0x40ae21393168e70092863b8b79c0eca7dc365caf,0,0,call,0x,1.1288,None
4326,5950373,1531393278,0x9d0f68dd700740369aac75dae8abb54012cf4ba51c4d801a17ef7e2408f81765,0x5d99202e03981246cec20c8d202321952d860ebf,0x68f38e4d0b4e91b1418bd5cf615bc5c58857bdfa,0,0,call,0x,1.3611,None
4327,5950405,1531393655,0x34485d112e7375b9944d6be88d80cbc9f8d124ad83658e8dd12d134b5a88394d,0x5d99202e03981246cec20c8d202321952d860ebf,0xaf77ab050a824d96b7dbc5c0d69c4a2bdc2b3791,0,0,call,0x,0.9963,None
4328,5950487,1531395029,0x1254ae155ad08108eabc60d941a0ba5f7028d2506ae7beac13e8d28482137a5c,0x5d99202e03981246cec20c8d202321952d860ebf,0xb668d6c6570673ecf0001723fd87fd26c1321d92,0,0,call,0x,1.2365,None
4329,5950555,1531396057,0xed2245dee91f189626d8cd73a2f8b3840de5e1208053c09ad889c3ea50d9c92a,0xc5a23ea8e42d2c9449749ea06254ab371f706bc7,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.3339,None
4330,5950624,1531397162,0xf05e8dd294103fb9f1396fd8d07553a809150ac11fc253a1968c6b2293373b02,0x73957709695e73fd175582105c44743cf0fb6f2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,3.2375,None
4331,5950655,1531397537,0x946bef22aac3442f500d8c3c6e6e525392373f21e8fe935406a1a6dec4c70d99,0xcbb77fd419c68c5d015cb80e899e131ad97a0b98,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,3.18,None
4332,5950819,1531399935,0xe10bc16de530b3ca88451457a4918795135b5030b2a28c0a7ddcc501c427c094,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.031,None
4333,5950825,1531400082,0xbee13290f252a76e0c99640caac3bd332d998400ed65d46980eababc1c606213,0xbf9fad1d62c66377b91bf7095d5613b9e49232c7,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,1.8,None
4334,5950867,1531400620,0x9ee5db843c1712e427bca12f1499e82097f8be587249331e441b26d1558971f5,0x73957709695e73fd175582105c44743cf0fb6f2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.213184,None
4335,5950871,1531400672,0x28fc87d74b0a92cd42a96f8892cea1b8d23ef05f2afb0cb83797ecdf5868ac09,0x73957709695e73fd175582105c44743cf0fb6f2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.159,None
4336,5951260,1531406218,0x7525a63ced55cdc9bef263ab2ee2f53cb8b9fbedfc0a8323961555187b9d5768,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.342,None
4337,5951435,1531408482,0xea05f1d14afb00f7b6d05521b77c9f53a58207f51f9aa6c196d94663bffe4bbe,0x1834e4a09815238df558f0edc5159b743b8f3acc,0x5d99202e03981246cec20c8d202321952d860ebf,0,0,call,0x,0.165,None
4338,5951465,1531408895,0xd079a7c931803409749f5b1a2652309a1d5a9698348f2991fa8b45a2b6963bdb,0x5d99202e03981246cec20c8d202321952d860ebf,0x20be44e2d0f05e42a49c1c93c99d4e2b92720474,0,0,call,0x,0.0954,None
4339,5951478,1531409080,0xa240b8660a5fb2199a434ee882a1b6a9c37f90f84e3faca22292b587ff7b40e6,0x5d99202e03981246cec20c8d202321952d860ebf,0x12fe40249a7054ce8154ef24f5dd8c680383159f,0,0,call,0x,0.1923,None
4340,5951489,1531409281,0x70e16d4b7f50efae4ebb48c92f7a23830f0d37d32779ac2ed8c0db9aba6b3b2f,0x5d99202e03981246cec20c8d202321952d860ebf,0x50be9693a4eee5dc315b2ee63df93512edcc99b3,0,0,call,0x,2.253,None
4341,5951509,1531409569,0xa2c11dee4275e2e39e237ce0508befa0c3cdf60d2bbdec009221b3afe59dd04a,0x5d99202e03981246cec20c8d202321952d860ebf,0x045ac88f9b8a17ca8ade29c87fa9573ec72792d2,0,0,call,0x,1.5693,None
4342,5951518,1531409726,0x336ae1ab9e546227e9af749b3a683bd103dc5fb051d09cb3782bb17aefbcdd58,0x5d99202e03981246cec20c8d202321952d860ebf,0x2d02412639ffd1a8088a595409fbca69b90f694b,0,0,call,0x,0.4611,None
4343,5951537,1531409985,0x837e09f59ffec73f514fcad871e30dcaf0afbba70075ba258db60fa4639502a7,0x5d99202e03981246cec20c8d202321952d860ebf,0x045ac88f9b8a17ca8ade29c87fa9573ec72792d2,0,0,call,0x,0.9333,None
4344,5951550,1531410246,0xe086a0c45aeabd8672682d7c36b26b0024f0e27e88e41e4eca089e54587221ac,0x5d99202e03981246cec20c8d202321952d860ebf,0x2d02412639ffd1a8088a595409fbca69b90f694b,0,0,call,0x,0.3816,None
