,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1774,8313838,1565319281,0x92c09666983c44276fd5689e89b0eded0b48c82b783a6537e0bb0e06a4fc9261,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.050386298840777,None
1775,8314178,1565323533,0x23853697cc043ba421ae5c2819d5ef1b3c86da484cf8ec1b2a32f4d9bf6b5a1f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0635,None
1776,8317538,1565368830,0xa2f76feb8291a63db3cb6335d5f7a4ff33080cb1bf5ad7c3bf7bd4637a48123d,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf097de715c8554696cbd87403c24b40ef122546a,0,0,call,0x,0.04193792,None
1777,8317728,1565371512,0x037e2f4817c53709587f76dc5540ea15e9fdd9de9d29bf72ba677a49ba998317,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.1665,None
1778,8319186,1565391643,0x3fd144d832261cf47ff91b3f6d15c53715fad7842c29e3b2b0e0aaec68bdc9e7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x429a83e9d42a4ae26b905367faff36e6cba3cdc3,0,0,call,0x,10.50175,None
1779,8320815,1565413238,0x8fbcdcce44c63151e2dd2ef055234444dc10edf949f59c5fcd6911598eaecbff,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.06455,None
1780,8321561,1565422430,0x339173c8a1dd739f6514a325c16c6b55e730fccc17b861ed82f1d01000b8b583,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0498953893044438,None
1781,8322994,1565441705,0x11f67de1207a3ab6c490711fe546bc41f48587713d3951bddc1695b8db3561ae,0xd4e7029322894c6b5c3dfbf096481ab876bb99fd,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.39979,None
1782,8324605,1565463476,0x5156656b869fc5eb6fd495d835cc24f28de2af96ae721f107e3067dd8b74260f,0xfd31df9ac8990f609ce2ca12eea2434bdd4e9213,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.028792,None
1783,8325413,1565474160,0x5bb107cc0e56a1928f7bb3d51e1db370001407e1fb24e8d94ddedb7962776bc8,0x3b6345239a23374083d27db89742a79c161c8bdd,0x24d389282b62735379302052630bf15723fe0cea,0,0,call,0x,0.0080772,None
1784,8325413,1565474160,0x00dc854aeab4bff90eedf23dcb761ebd71a8cff1abd126f58240f72dbdd3ba03,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.3369,None
1785,8329374,1565527701,0x0074381feab97c81277f3d8ab85852f6eeebc1b14e5caa2e8300d311a76cdffe,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0504511778005349,None
1786,8337693,1565639021,0xb5cb23c0ae704f58d09e415a99020718950306db451bf3c5413cb590f4675235,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0501953949201564,None
1787,8339126,1565658119,0x1985e707c4c9f2f5a834d25a2c6bfeb06391c9b616213eb3ccc606a7886513d5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8bd6699e9e77ae47df29b49df19aa295534de556,0,0,call,0x,0.9998,None
1788,8342448,1565703102,0x8af5521a15aadc4944ecd68db025b831548054358891b547c6e33f8b19de6509,0x5193d279ec72df3f338b31b5cef639e25a4949e8,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,46.999874,None
1789,8344881,1565735454,0x46e4a430fe11d80562e04aeaab266681fc39098871e136349aff2afeae6a80ba,0x965530a823495d4dd0f4f79da76b166373568858,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,24.999937,None
1790,8345560,1565744547,0xa0d61ab2c79ac8bb333624de9a9898ca776d37f0c37b1c1be7d28f7b3c8394aa,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbbfcaaabb899ef5521c74187362f07297da122c8,0,0,call,0x,0.43539879,None
1791,8345560,1565744547,0x51a67721ca36ffef1f04da208ceed1abdc31b63239648427b08344d5264af275,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb279c7c7e3b9a1d11f4e86cb1b4755cdc3cd5e55,0,0,call,0x,2.15682845,None
1792,8345560,1565744547,0x1f7802b0883fb704c861caac20f0bdb8a61cb5d71b30efe6cc630131ca1481c7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2f9ebe5cf5273de8af22957c4c0e8e0e9420396d,0,0,call,0x,0.08630089999999999,None
1793,8345686,1565746326,0x34b1d1ff4ceea8236eac74703042be73aa2b5be6d8a9c180a1237b5da0ba2de9,0x8755bc4f4e1d883b30ec9e4195f8fab3df3ac3fa,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0376644,None
1794,8347152,1565765760,0x1fa0d793746203fcbcb5f77a702cd454f977105a3cd33e9a691054a90a3b3422,0x8a0e6d3840017209fc3e022cc1711d336d9482df,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.012770604,None
1795,8349466,1565796730,0xb1eb5c921af8871a4958b0292dcc3f595a32598692d865117adde79a65e2bebe,0x5193d279ec72df3f338b31b5cef639e25a4949e8,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,549.988737,None
1796,8352036,1565830977,0xa50c1ddd15424b8f78337a2d2ffe20c08547bd4b7e3aa5034543f9bfb7855879,0x3b6345239a23374083d27db89742a79c161c8bdd,0x20c4617adc21d9c99749fb5a3dabf901dd041833,0,0,call,0x,0.04360488,None
1797,8352036,1565830977,0x732cf82fca9c92ebf3eeb9501cb43d3b6f5c6e30bcf7ebdf6ac199e2f0acbda5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8bdacb9a69f75e794f525b3fc73ec109eb66f63d,0,0,call,0x,2.22704412,None
1798,8353230,1565846817,0xe5a8704017b5357e15d63ee182d7449f1a2ca91f96e1ba12f94b90511467e6d6,0x7f4535d1c8f469bb0606b389233369c2f2858367,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.099664,None
1799,8353256,1565847093,0x034088f71cff45babc4bbddc1979bf845fcf8ad0537c9da5c31906fd9c541c1f,0x7f4535d1c8f469bb0606b389233369c2f2858367,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,24.999664000000006,None
1800,8355067,1565871791,0x086c40681c26edac8302548522185619782d8486baf2fedc793e7b1260cf696f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.074475,None
1801,8355578,1565878677,0x061d5250f2929b234fdca079a6d6c4f72ebc365a4874d39524cfad3263d12ae9,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf51c0bb58904ecb871d0edb106a9b8f65577beee,0,0,call,0x,499.9995,None
1802,8355585,1565878732,0xa34d0661f0bf64dd404cc2d9bd4e7b104f9f9701fbc4081cc1584ae475c9f4b2,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfc488cfed3ea864dd37e4873378cd979d6608710,0,0,call,0x,299.9995,None
1803,8356251,1565888308,0x0516ec656db6b14973ce95ea4797a4ba427a423823db4a2e7c53bdf2149d5d6f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.99945,None
1804,8356324,1565889110,0xf6d3d949dde68c86e609f10aebbacbde5eb0dac11ef94bf0101cf83fc00a12e7,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,483.8678643105818,None
1805,8357696,1565907226,0xff958a0e0dad1979b9804b5df0e3e69b8ac0412c50a06112f4e7a0cb28c774ac,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.07275,None
1806,8358770,1565921874,0xbd48047e400cfc105a0aa599aede9b40b4fba88ef3a9a3cbe04b1240c5b58e7a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x24803d3e04aeffc3f2e15b1efa4cae26f9962de7,0,0,call,0x,2.26477228,None
1807,8358790,1565922119,0x8128615ee8a4d49e953d1cdc15daa3efb1983e238b9767f61b358f8a821903c7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.9187,None
1808,8359877,1565936920,0x26b57fc3b3d0e72ce77da952ded55cb4b31165e384c0d0e7f7abdc085481d382,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.37955,None
1809,8363922,1565991043,0x5c070a0a371d82d9a7e6acf9e70d079ec671a2b79ed878f957a0d0628bdd6587,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.999937,None
1810,8364021,1565992289,0x5f8caf3f1ddf289bf296c50c28fd8e6617664ef009d8daeb82531177ab858473,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,39.99997375,None
1811,8365270,1566008945,0xf402483214f633c5aaa0eba166de64748764267ff5c6297a752abdb29d1c245c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.07475,None
1812,8376874,1566164083,0xceb08525a376b8775243c11dd8784e641e6f6d61803faedd963ce79a536f900b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.1769,None
1813,8377824,1566176694,0x8b0adc3f3479088d95e436c15c32723f4e0a8c4a642d449349e9f7fb207ba536,0x3b6345239a23374083d27db89742a79c161c8bdd,0xdb123515bed88b03f0176c2beb0600b3c7d1a15d,0,0,call,0x,2.43481889,None
1814,8377825,1566176704,0x6c2874da85c57f8c52c04d45fc73aa47b9f7a7565acbfb9e8a56e5f3658552b7,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeb446ed8595dce7efa8c27ec928ed44ce6b9c4c1,0,0,call,0x,0.59975,None
1815,8377825,1566176704,0xd4198d2a74b7f24d08ba854cab61df09b626a01631f6e1f874377fb2b0f98fc9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x86c2677e2d7cfc830bed5a704dffe67b25a9e1cf,0,0,call,0x,0.46708645,None
1816,8380149,1566208993,0x02d173ce62c943298c9e803a38d44406e9911ecff5f7cef8416dda800906ce1e,0x0b28bab90cf6ed19499866738b9759770b2c6183,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,44.518748,None
1817,8380460,1566213282,0x46bcf36beb52a8ba6130bce7cb7c8cc0eabe21725d1fbb1d8a257ceff574f275,0x0b28bab90cf6ed19499866738b9759770b2c6183,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,44.70889,None
1818,8383170,1566248979,0x11044b3e8f4f3395d76f7a558d9cf999e241f9a08ce3489052a23c4cd2adcab7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.1728,None
1819,8383295,1566250827,0xff2f7427d190388e32cee3833d71f381811343eb06cce854f2c8d7c0827a8481,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0688,None
1820,8384166,1566262817,0x097f85ae25153d5d79e56443d692a2f319890cd69543394910b05e36d8ac5183,0x3b6345239a23374083d27db89742a79c161c8bdd,0xba9a081d5fe2e4f0cc29c5877e968ce3111a8c8a,0,0,call,0x,0.11913685,None
1821,8384166,1566262817,0xf6927bb6cf882a59dbd69a7ed21615cc20f7a8d9bf046ca993c42311b18224a0,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd98830b7127499231c27f25e80ff5d276be9bbda,0,0,call,0x,0.00075,None
1822,8384166,1566262817,0xa108e910f63462add52b418e8685d18f0e96d8bfd12f46c1761c2449eb5e387e,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd98830b7127499231c27f25e80ff5d276be9bbda,0,0,call,0x,0.02483231,None
1823,8384166,1566262817,0x6be2e92c8c121a60a0a1e52af00b90d012d3ac46900ec134539df8ea65fbc492,0x3b6345239a23374083d27db89742a79c161c8bdd,0x059c65f826f44fd9632c5d5f5b819d05f29e9e78,0,0,call,0x,0.10701967,None
1824,8384166,1566262817,0xa1c7a0b684322541bcab978f2e5ddbe7d082f5ab8335cd51fbd133b84c59a002,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd98830b7127499231c27f25e80ff5d276be9bbda,0,0,call,0x,0.00480076,None
1825,8389005,1566327942,0xad9d48e3e5b14a3670f84b7e2f80214c4064efbe50b357340e0f88f262cb2fd9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.34965,None
1826,8390602,1566349275,0x2fa49b4541fdb04c7c50419d92c8fc0ce9259dd2e31b77a94f6d598189f93d0e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x525d9562c10c430d926c85600f01c251cbd7ce4c,0,0,call,0x,2.49975,None
1827,8390602,1566349275,0x4a660774b17ad30d06f8e5ab489bc07519a9b0916fed4034e3fbf82d926a178e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x725b4433b49e5db45245b6f8cc9d08af837c7609,0,0,call,0x,0.07884659,None
1828,8390602,1566349275,0x92b7535b1569b1e29536af938b9d456eec92ae36279070da8d5a948447032dd0,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf436531f34a46e23a1f52b1a1d82c9addebcbbc7,0,0,call,0x,0.79094307,None
1829,8390602,1566349275,0x12799b579f54b996f3cf77ec7966dfebbab2e56a84e8d465718aafe97c194083,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa2175ea7f344de68d96c09007a939bebb30e9683,0,0,call,0x,0.26410067,None
1830,8395092,1566409855,0x24ed2156ff773975f45a500482cdab2942262214806098f340f1429300222f91,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.186769,None
1831,8397076,1566436465,0x66cd2b7ecec6d07f87cb86f4eea33a07fa4f9e0c782bab52d0582a6177f89be0,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb528c16bacc9d06ce7725dfd592cfa37cf170bff,0,0,call,0x,0.27223334,None
1832,8397076,1566436465,0x2fd6c025e14d3d91ec9b8557ab7519ae0673af9cfd37b601162e251fd7aadab0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3892deec80d4d480659b99ccb984ac84b3a05fcf,0,0,call,0x,0.1119698,None
1833,8397076,1566436465,0xd4e2a0dd4074041b83f17b0957bcb6900ecb1a0030090efa2328d5a8398efddf,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3a1d36ef0a555a745cf0233fee650f8917984233,0,0,call,0x,1.00965,None
1834,8397076,1566436465,0xdf260c8a4836f7fa3f9dd4c636b0053f6c09b2fcf5fdfd2a1a8c9f9a2c4d2579,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbbfcaaabb899ef5521c74187362f07297da122c8,0,0,call,0x,0.53553385,None
1835,8397076,1566436465,0x8a097e061dbbedd260e065db5e504a6092abaee2a7b307f8c1a2fc73bbc8f9c6,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc6e0b914f5b9d97c9a63aaeaeafc0b417e1b551a,0,0,call,0x,0.53271217,None
1836,8397076,1566436465,0xa509d8e122851e7adbe618be4563953f1aad4a5e77038cad45a278bdabeda217,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc6e0b914f5b9d97c9a63aaeaeafc0b417e1b551a,0,0,call,0x,0.48314374,None
1837,8397076,1566436465,0x247faeae443cdb901c39c7b2573d78e79a057b9fad2b8e8b07a1eba655c1fce4,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeb446ed8595dce7efa8c27ec928ed44ce6b9c4c1,0,0,call,0x,0.65965,None
1838,8401421,1566494718,0x76cfb73282ab8a98830cceabe514956fb18b003e0df98fb8bd3470fde9671dcc,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,200.0,None
1839,8401512,1566495934,0x2375cfb7b721c681cd821663cec7ded1c61f2dbfe258c3e966e32b9687fbd0d9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1399.9995499999998,None
1840,8401525,1566496256,0xde24761ed2aac84dc39274eedca82bb8d6228091e4cade74f8f2051ac3007941,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,600.0,None
1841,8401530,1566496307,0xf20f65c73eecd0673d5a78694e9f5fac14d51b674ed7d973234903758b047ee1,0x9694f07e2a78d25f3ed0f82c39b85802f2b08454,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,900.0,None
1842,8401566,1566496720,0x488ac424a96f71a59649ce2b76b7258ce30c6c69cc910d4b000a85b28442da87,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1399.9995,None
1843,8401824,1566500166,0x12f3ee94fe7357354e4d2effd25ef902dc4669c559ad3aca67c7a2b01fba089c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,443.9996,None
1844,8401855,1566500569,0x4e2216bd49210799733c182c0410d845196bb37a778a8bd97d3b465915235947,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,500.0,None
1845,8401909,1566501322,0xa467d59f3280529e23a1cd7a7527ca67fc5469da22e84e1b2b85075a5877dd28,0x2210ae6c1b9edabbdc20895210bc3a3f0e4600f3,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,500.0,None
1846,8401924,1566501499,0xad1b8170c78cfab8589c0f8829e371b9054a72e22da766bf34172ff76a3cf2a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,999.99,None
1847,8402030,1566503015,0xd01771f12de1538b0018e32ff42cdc57f1436b67b120e616e7b4f03135f1d4c8,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,949.99975,None
1848,8402030,1566503015,0x3add094e5aa840740b3d4f1e9f699718725d6ad79526794f4e4ecfcff3b66dec,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.99975,None
1849,8402421,1566507925,0xaf284a7dd2a32a77fe77776e8e0805d232636d44e7509462549a610c7de15e82,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,899.995,None
1850,8402443,1566508163,0xd5a84cfdb53d5602b0fd0eca9b1c80ae7eae981f92adf4f3edd3f52f9caf3e66,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,900.0,None
1851,8402473,1566508673,0x3715875f53ed82c66c1ee562b355133ea744c4544e10c1eaf2493ee91df6003a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,99.99975,None
1852,8402502,1566509094,0x712bdb98cf43be73ab7f14af2653eb7e76c559b1aee24e79605e19f19bdf0eb8,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,799.99975,None
1853,8402962,1566515548,0x4869d1edb297b09dadf05099166d87619ec2e12e5e502ac443176296f98c1b90,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.17775,None
1854,8403464,1566522214,0x3630f0f98afe943eb82c9097fdc48f84f466178678950fbfdb28d9c07b88a7d7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8bd6699e9e77ae47df29b49df19aa295534de556,0,0,call,0x,1.03969,None
1855,8403464,1566522214,0x322d70c3429a2dbbea6eea26d5b046752f57e266ccd447f8d5551e26d8b47c6b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1e35f1e452282419d56b2bc13af7ba24ab9f6437,0,0,call,0x,0.0798816,None
1856,8403580,1566523716,0x10f38a632563ff0daab0bdc047e355021bccec147c0625bceb120742f925e2b4,0x7ddf08cb64a96ed7bbc27b2533e307d2ad790a6a,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2500.0,None
1857,8403686,1566525197,0x86a22539855950a01cd31708b7bbc9d03dde22c4c813635b1239a355f2539eb9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,3999.99959,None
1858,8403894,1566528166,0x7ffaa31abf7334bbc5013c88c182e9566db5811b73b9cb28dec800b105054a1b,0x64bde3c9e9cabc133542662c86ec5e6684342171,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,500.0,None
1859,8403925,1566528602,0x923d1dd42386020140e3e88aa117e966ae5119ea23f7f6563ce82c86f9a96521,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,499.99,None
1860,8403937,1566528801,0x2bef0c71e3e37ad1af51e4c949a8dccb858f19f192b3dcabcde5abba8ae5ab4f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,699.995,None
1861,8403982,1566529227,0x2f2fbe4de8e86ac0dbfa023ee1a6a44a3a49e7d3fc9cfeea034abf054580876e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,900.0,None
1862,8403982,1566529227,0xa82c22aa349bfe8d3acea3431d6cf03a79375cd44174d7ff7849b948d900e414,0xfa956d39e41be8ac8da3651004607a9624ed4c00,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1300.0,None
1863,8404728,1566538908,0xff10b948cf3d66395c6275019083a287a53fee726c0b7169b27bf93aa81f2ec7,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,900.0,None
1864,8404771,1566539491,0x5952fe13575739b2e46615ca25a3159e9f6be831d66690339dccbd3c9ef872f1,0x1df58ab9bd207707ca6bb62abac2ce96da1ce686,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1000.0,None
1865,8404772,1566539508,0x08e14e43e9634993d3f2e44d63a20707dc001bba014efc05799af4f0b438d117,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,500.0,None
1866,8405530,1566549676,0xadf5d27da40ff52fa1cb2a0d805dbfc4539f6a3d133b11f9c7a3f0719effa7cf,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1000.0,None
1867,8406790,1566566977,0xe3b4e9fd94c65eca86c08be503b6a37d415f73bb89103e16868aa57586afa090,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,799.99955,None
1868,8406791,1566566983,0xf5cc24c19ad5ad63e7d2dac3f63d3ddce5300d5a47f5b8e6b6bc1a140b91dd9d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,669.9994999999999,None
1869,8406791,1566566983,0x4b9129f6557c5ba503f05b0ba5b168f70b2a72b1e3aaf1b4f79b402ce9380120,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,3499.9995000000013,None
1870,8406791,1566566983,0x1b7f90368df5916df5332b90812d1a6bf98558241a7676a887ac88e362fe7afe,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1199.9995,None
1871,8406791,1566566983,0xadf5c8a9145a98d06c82a2cc81b5950fa7a2e4c476c84f07630801468936d8d0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,899.9994999999999,None
1872,8406791,1566566983,0x3a51af67c0792eb93718dca3cf40178e48be6bcd1a5233d0ac766aafe4458550,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,399.9995,None
1873,8406791,1566566983,0x3dcdf726fee4e6dff5879c0b289a54d7bc98a8362d8a2a615f2866c8232f86df,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,59.99935,None
1874,8406791,1566566983,0x53898eec4ccd879f1284d281e091489e8142f7d55cb3fd1e62c5df64affcc2ce,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,273.99935,None
1875,8406826,1566567422,0x4c93055fc4f7ec9ed613b057f37d8835e8f8099cd245e40d644815b033c2396f,0xb82eb866b3d8f0283388af3c9aeba62d9c979b48,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2500.0,None
1876,8406826,1566567422,0xef324e0d29f57dc4ea9bda76bde9305e4585d65994a3d853ec2e22fdc34e1b54,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2500.0,None
1877,8406829,1566567489,0x772219223b0bfe3ccbc67bce233f24f0a28275efc630e1c1e28ebb778f26ebb5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,274.9995,None
1878,8406829,1566567489,0xedf3d8ae7e0129996207d68d1fcfe85719c0dfd2382f113104afca6eaabad260,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,149.9995,None
1879,8406829,1566567489,0x8f53ff89dcd41d77dbf549fc976f6cd9ab0fe6f799852616919285808a3ac6e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,899.9994999999999,None
1880,8406829,1566567489,0xd300db569a605c66b43f1c1d26fa5cdd835984ea894c8492c6e633ffd8f8015c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,106.9995,None
1881,8406943,1566569235,0x178da9a0c813ffab27bb2b86ce13425f61496ff59b3ed55634d7e0e60f10cc21,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,41.99945,None
