,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
805,8268346,1564710435,0x3ad5a9c2f31ff4c3a3c23ae09bb8c20b57d8f5349f2333f595e5c4a2fc73cff0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,34.0,None
806,8274805,1564796581,0x46b58c3d48cf4adceeeb26b15dd95f557e027fefdad0abc9b2e91a5253584306,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,167.0,None
807,8275403,1564804382,0x802b0c62481413811d45f76bc4026df1fcbbfa65dc6c21d03798fb244cdaa02d,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.133202761,None
808,8281348,1564883622,0x0abf052a209336faabcce41e6919a647d85818175686a54bf3b895b8f20ced30,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,179.0,None
809,8287646,1564968366,0x056048312f33990dfa4249fbd0310fe3819892d7c8fc072cf73a2de249eca721,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,188.0,None
810,8294181,1565055964,0x26e664ea558e093e0d5467f97a391703d197abb1487ec5dc236784635c78d745,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,191.0,None
811,8300687,1565142873,0x6bb833c4fa5e9d95fa931ede4aa1c9e1a0cdc546cd18407201639bb31a3b743a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,203.0,None
812,8300784,1565144406,0xad5f38c9118796634130d36d039f4a27a3e5bf53a79ee796a4b69b64867d633b,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.132368348,None
813,8307089,1565228402,0x5d0eb63da6908d5cb2c37bbb11294c030cee3ec3138a5d2ae13ceb6595421153,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,189.0,None
814,8313504,1565314983,0x350ce6b0e71dd6205d944c0467bdcd2cbfa93bbe6015c3fe13f74ee3108edaac,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,200.0,None
815,8319566,1565396590,0xc7480cf519e392e6559e4ae79b7d64666f70a1b8ed8041980dda27ae8e95a22b,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,203.0,None
816,8326117,1565483676,0x9b451d858d73b662af7607e405f2cbe5afe33925686c899ef51ead39c376157a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,213.0,None
817,8326197,1565484768,0x2fbab993cd2130694b06cfe18a8353d7ce375ee7f3c0d57c8a143af29b76d729,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.122518086,None
818,8332270,1565566814,0xe7b7d8f9e022d8dcbe610d46c185db049be1a9c35e3448c1f7b93d3f9b0ceb22,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,208.0,None
819,8339058,1565657165,0x75b7cab036a23a1d3f9d1ab66b6cfd435a5afa75e09d88091d247d90256465aa,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,202.0,None
820,8345480,1565743443,0x34b66ad454aee8b198fafc5e40ea0c2c9dbec7c4bb66663ac4efe2bde20729c0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,206.0,None
821,8345688,1565746332,0x1d045ae175b3ca3b2ad62fdfe8ee364b691ec51a91b6e129b27aacfa4d8ec90c,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x00778173176a892eff75cca532eaa7f67014093d,0,0,call,0x,11.0,None
822,8352037,1565830980,0x36926d7230b76527c1e725f65aacdc4ed898c32336915291cd4f72643393b225,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,213.0,None
823,8352143,1565832265,0x455ac6979a9ea30c4cb64cbdc77d91b1540a97f36fdda49d21cb926b20043137,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.121666484,None
824,8358468,1565917941,0xbd0922e3b8cbe1512da4545d4d98487f77761a65ca2b9a1c6ef8e9e3d1a301db,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,213.0,None
825,8365142,1566007346,0x2f369e6bace0c73a23e7c01ba4566f41315207981c16e79ab7f893a34535993a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,202.0,None
826,8371729,1566095239,0xd610bd88945c60b63eb06e095a02e791be598123a74f6e30ae59f5c864edb0ea,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,213.0,None
827,8374742,1566136349,0xce55976665059cf5aa37981dc50ffe068377799e80300edfccd533a4544f6e68,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.129513968,None
828,8377601,1566173902,0x60f33a63d2978e02dedb848f67b75305cc095bc2c9833866be5c5695431daee2,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,203.0,None
829,8377685,1566175063,0x9c0a3c790989e0c5a4f9a448498c2104b90442ceaade38951c483da76a8fb252,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.108221355,None
830,8383995,1566260713,0xe7b2daebc506b800569b24bcfecdaa22938d44bdc11bbc9e4873f18b2841dfd1,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,201.0,None
831,8391648,1566363282,0x4d2456979950dd0d05dc0cc166f65139a433bacd9ee75db7d4bc9002177abd59,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,182.0,None
832,8398474,1566455102,0x64231e0eec27ef7aefe99bfa332093c364be2de7d787ec3dba6bd8fca36e5887,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,201.0,None
833,8403862,1566527648,0x966eb79cbcf8114db475eaeb5b2bbb79c8ec9c1c80dc9f916d17a07faabfb733,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,185.0,None
834,8403943,1566528857,0x264351c22a3cd73358baaad831573a36514fdb6185ce88e958f7fce312e1e148,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.118005894,None
835,8410009,1566609728,0xaeb25588200f93fc9dbc17b9d820155acebb7e64a9909f7d7d25947af6b608e6,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,191.0,None
836,8416525,1566698911,0x908f678649034da09a40ec9b4d76a877588e94329a011255490759e15d21003b,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,204.0,None
837,8422638,1566778879,0x7939e519c1bdcf447962c8d5617042888ce33984bc15c43694d854f648612cfa,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,215.0,None
838,8423391,1566789246,0x4f5b75adf9c401e4fa729b954e5cbe710b2d32d8ac8c4e89b07be9339b255754,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.110021469,None
839,8429101,1566866928,0x938999847c69590d9792cef1215eb18aff7dc3b43d0b094309bec779b031a103,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,197.0,None
840,8432227,1566909982,0x1701c7883eeaee70605a9dff77cf45b7a89512d3de4457ae2bb213726966c833,0xed1ad47d777d1b751ef051570534ecafd269b7c0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.0018506643185874781,None
841,8435402,1566951810,0x7c2df79425b32dae92781e78b6be4840ec161187df2f955ba9b548b8b78901f5,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,179.0,None
842,8442368,1567045298,0x54a99f6ddcd00d151d44c42aada17cc16e8f50a4d3cb84fd059ba4c181c381bb,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,192.0,None
843,8443081,1567055102,0xa5ff69777652f90b00cfcd411870c92bc28235aaa4f6b2bb5002d923d8d9428a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x62e003231d3c6457beddc1f9485bd8b974a7a178,0,0,call,0x,1.0,None
844,8448726,1567129980,0x9a3f1fb51205f9d16bf2db3702207e3c62a980bd41cbb71476da912d843d36fb,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,196.0,None
845,8449035,1567134204,0xbf92346def3b7cbeb5ec36d749e84e4787ff6be7dc3721d6cdaaf04d2257a0b5,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,0.5,None
846,8454993,1567214596,0xcc081c85122b4e59a5f3c0b2f9107c0a14a3c761e507b60f37fc0321f1c47ac6,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,209.0,None
847,8455058,1567215426,0x5b81e04f6dcc3fd8ab2a5e51db4542ecb3ed8a770622800dc2b2d8c37474c007,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.115547962,None
848,8458905,1567267038,0xd17085f857c13d7c038e56c65cc20ec914ea1762787bc8538d0529edb7549cb8,0x5583beee8609f60a6ba4796fc4aafd6e120ee41e,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.0,None
849,8462199,1567311289,0x8edb589dff687c23f1490dc813331d6e4eefa234b1251151e41284ce8f06b34c,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,211.0,None
850,8468042,1567389785,0xea850d1b05234591e1725f6ae14e2ea8007f03ebddecaa198f38aa7e70f0c347,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,217.0,None
851,8468744,1567399687,0x8495b7e5c6083e3d1c48ef1fb2009510a4d801c67482e671e4239ed7822113fc,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,0,0,call,0x,1.0,None
852,8468783,1567400231,0xea910025692f90885d685fbacdacac810ce4d896f98b4fe371bd45eab6a07738,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,0,0,call,0x,340.0,None
853,8471058,1567431482,0x4e23d5dbbcc27a9e04eed7cb5f48df82d1f94b3eecbf8b0a9cbd247dadd5314f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x033ae56adf10c7b4787b948fe3f059e4cee30464,0,0,call,0x,0.1,None
854,8471100,1567432125,0xab36975cc7dcf39045ec544f0170d208ccdc058f845ebab0c81ea9532670a9d9,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x3ba35fcecc0583468b7c9a60b65e12fc7372c52b,0,0,call,0x,0.1,None
855,8474067,1567471612,0xf6383da1cb164506c080e2bd75cd0aec78fe2313a91bffb1ee6948fd8a7960d2,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,223.0,None
856,8480417,1567557011,0x3322c4c0050425daffc5c6cf6595cd3ec5a0444b050227cf611181437b197aa3,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,185.0,None
857,8486727,1567642511,0x051bf656ae59cb24a5d503978d93235629d5b59978887f98b6f9d4a0c613facc,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,1.3,None
858,8486736,1567642647,0x1e1daa055e22c885ddda7e3a293d22611571888fa4fed108d5d18d1b4635771d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,208.0,None
859,8493186,1567728758,0x3d7a3c10fc5d0ff3af3021263f980bc9c870ffd298778e081e0bb3c36fac052b,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,4.0,None
860,8493211,1567729076,0xb8e6ba5ed3a44d0ce77725d629d8e16ff4ddebf81b59486bbf719fa410ae1259,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,215.0,None
861,8493287,1567730044,0xe705bd4f1b99732ebb59b2e2426f8c1d838c26add7a7c9fddede8d98d03c8a31,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.115649926,None
862,8500657,1567829523,0xd513ad64f180f8de441282ef3c758671fad69486761aa1ff05be8121ed82026a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,12.0,None
863,8500659,1567829563,0x27de6769a2eff031097824c326dcc22ba618cbfa0099f1842418023e49c54586,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,200.0,None
864,8506813,1567912621,0xeece2f1fc061876c3bb7c526510f7ef8549b8a887b3ad98d02b725061dc15c8a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,210.0,None
865,8506832,1567912867,0xfb6c307a45286d82a7d1269167786905817e4498d20ee86e063eff270530b542,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,75.0,None
866,8512528,1567990090,0x5dc81ce6322356b532fd843cb0325dcd16a8e071a8c14bc389b074773e4f5d6a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,85.0,None
867,8519089,1568077822,0x17dbec112010e588681c4957dba79192552f3748a55084815247a48f0d965e0d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,185.0,None
868,8519112,1568078165,0xf4278648b9e2c5f74fe8c18c4733916314b69af414200143bb1cac691ce564fa,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.16336905,None
869,8519375,1568081880,0x01d3fbdbf838474932db9d71181b2ec18ae75ce447456e4c3798318b1bb0c735,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x7b06c4ee3b873a4905663a91b14c91b6b9b22061,0,0,call,0x,2.0,None
870,8525469,1568163992,0x1f417e4d881a5eff0f45c394d034c936830116435f49466cd02d9c4ce5369a8e,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,238.0,None
871,8531783,1568248735,0xaba7f39d73477fda87a4249b3b593920bb78cf15415696657730db517e67eec4,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc51480f502a5090c4890741d0f7a50c303b77d41,0,0,call,0x,0.86759,None
872,8531786,1568248776,0xcdd03f6163f64a4737af16ef831582ca76a8a79b58af37dfe78d03415708bd5e,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,220.0,None
873,8531845,1568249792,0xece7888759bdcea32294b1307d7b99905d09692aca53d68e9183cba67b8da03a,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.11771347,None
874,8538079,1568333444,0xaf9606e202709bfcfbdfcae01706b1822a42f0fd69fd2807afd78c7f177c3c7c,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,210.0,None
875,8538083,1568333515,0xceba89fbcab5906e734ddd84c124f801a5e626a2e2b92d35e46730294d92a6a7,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc51480f502a5090c4890741d0f7a50c303b77d41,0,0,call,0x,0.5,None
876,8540258,1568363560,0x76c45b144f343547998c2ef42b1691bf589bb4006fe6bb9ff94731c2968b418e,0x829bd824b016326a401d083b33d092293333a830,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.10750872652852612,None
877,8544271,1568418296,0xd5b3f197c292da9753703394f56ffdb40f6f63ce370dc3e1b3b2e41206afb350,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,162.0,None
878,8550763,1568505324,0x3a1b6bd2b13cf57d2d688b950f1f3e8f96a1f1adedcd1e87213d0d39815a24b4,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,171.0,None
879,8550769,1568505372,0x6c3db22d2f96ffa40c22a1e0a59eaa1b79d2bdc852f5a1d9852f3557c25e0d2d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,25.0,None
880,8551062,1568509434,0xb70a1e3c4e60efbb8ebd9290e0217f3ba4147eb70ee88116d4f55cb6c06cd82b,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.01941614,None
881,8557194,1568592451,0xe99f2a72a1a3cad89a0bae8a37529dbffa12d9f5c6596194681580e0d35cb629,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,168.0,None
882,8563763,1568680278,0xf2a2516522b68082827df4b97c736408dd811815e6ee60139eaea2aa0e1346aa,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,172.0,None
883,8563791,1568680587,0x9c5b58ba9a3e62d824609ebc4117f3c51387b207446ca16f7371732827bc3872,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.10845091,None
884,8568654,1568746545,0x1254e93b72f727f424b9dd8dab3dfeeed6b1b7ad76250255bea43d596a4c5460,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,13.5,None
885,8570761,1568774512,0x402eddb4dcbda175a6c83878ecbaee196912d58d01dccdaab8fe7ec75b86b155,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,194.0,None
886,8570775,1568774669,0x7731cdcccc7c86d00c348fd86a1cc6471ea3ede05c3761ab7b4e4fd5250d5a4f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,0,0,call,0x,150.0,None
887,8570794,1568774962,0x91adea67f39a0a864ecef2649ce3618328da28da61f294c351ea6f758fa35b5f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,1.0,None
888,8576832,1568855042,0xc14c74aa18057ff7a055b241cab38d8f3e25b4c54d497de3c480b2c75c0ec84d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,212.0,None
889,8582988,1568939480,0xee70d2438660f0e01dd88607163adbcc31a842a08e402b59e7dd38759809abac,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0,0,call,0x,210.0,None
890,8587051,1568993966,0x8270af6dc71d1c0f39a2ab4d1e394bc03a4002a3f7b7eff8584e12ce7599aa20,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.001519911,None
891,8588594,1569014814,0xdc1a06de24c537f71f0e274353bf949c20dab5138fc542c50c8eed0109530427,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.001519911,None
892,8588594,1569014814,0x4a67cd1ad68ddffd1f0f3dd635f65109748f9132ed3c212ae66ae63bdb706098,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.001519911,None
893,8590378,1569039136,0x4ceb823a9ecdbd35ae3594ca2f1cee4a02981e71d90750c6d277f1837b13847d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,217.0,None
894,8596144,1569116503,0x13c42021d2e0142ca69879bba3146df78546c03cea673510184f95414db1a0e1,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,210.0,None
895,8596240,1569117766,0x83367cde1be07d3d971e5f92edd76b18472d1e35373abc98e90ea2ef635b1d54,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.11156156,None
896,8602141,1569197569,0x994d7d967299a1759d61e70aed7059226f6a737554a2e2c64abcbb8e1488f337,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,214.0,None
897,8608554,1569283694,0x13e6b5c5bb955602021526c1ee1a6b43bd6620cb68c0092055dc287682d036ee,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,209.0,None
898,8614877,1569370480,0xc4804e853fdc6616117d608af175997bd45499a3202bb45e4086228c26c8a3af,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,190.0,None
899,8621785,1569463886,0x83722b52ead1068367c07ab3b890d31591051abb15fa4085bf7e14406eceeee9,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,205.0,None
900,8621839,1569464784,0xe94cecf8b501c96393b52d591d6de426dd470321b3bdb6fd03f41a8f54e998e5,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,1.0,None
901,8627750,1569544619,0xff00276d17977d5d54deb18e8c370d4118fafec2c0ab4bc5efb71704e6569e5d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,208.0,None
902,8627888,1569546492,0x7098e54e1b7161dfe45182e5dbc69281332348090e33eb150252d39d0004acec,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.10511721,None
903,8634717,1569638670,0x8154fed316f7af7629efa2a5d774161c48c5270e6cf96fde63dc27cac4dcf764,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,221.0,None
904,8634719,1569638741,0xc350c4df68e9369de865fb30d1abccba258d4ee0ee295898390bd1b729f014e8,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,0,0,call,0x,40.0,None
905,8640774,1569720632,0xe6c59ca7332acf075d21b16f023dd5cbb44ae17147118bb9ca21f4990c0858e3,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,206.0,None
906,8647608,1569812695,0x916681664d681998b3161104ac39179ecf59a41696e8ad6a9e209ed710551a46,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,209.0,None
907,8653523,1569892824,0x59bf8c19137111348b4a7939a335421c78b0222fe8b4d45d9e4b05283952715b,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,213.0,None
908,8653532,1569892952,0xd11b3b1a3e1ed36f4124a69192aa641d52a123981f46499d4f96e0da2325e021,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.12655301,None
909,8659891,1569978265,0x526d152c98e30c3d7583baa94f5fda862b973c96fa76195958d2d68a2b84e3c1,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,211.0,None
910,8666631,1570070336,0x0cd7c3b0f35e00d4856aa8c28a587143bc6bd86f0e41915c3cb1022e0868a347,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,209.0,None
911,8672758,1570152917,0xbf13a3a7340ccf1fd9c30d8394b6268c8bac63764be9a32b26124caf35580aca,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,203.0,None
912,8672785,1570153346,0x56950aa0e474380111d7aa5f71512d6936696d650a7302cd1a9331d5621e4591,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,0.12603352,None
913,8679476,1570242926,0x5d8a8757cc370c2280495c775a199ca370f489552bd8f5537af4cbf0b12e6512,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,159.0,None
