,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
307,6871821,1544602411,0x77ecbcdbfca2670205fde0d766832d91f07dd680b4c6abdf57766b81f9381ff0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.1226934540566894,None
308,6877326,1544680235,0xe5c27f102b08de4fa9693da050fc9fbfdf5aae6cabeba08833377942e24ba9e7,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.31116,None
309,6877895,1544688517,0x237f492543eb334df2e3e8e57297f8593f0e1e9c5ae33f51ae2a7e19ae90dea2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.4889923173062018,None
310,6883407,1544766757,0x09f487c2cedef9c30fb16068847d6cb33460f073256ca247255ccb64bcc35396,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,19.27323,None
311,6889136,1544848451,0x85a538447e030546d4aa1505e01b4349789488af49b5470bfd210a666d2c9b91,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.85552,None
312,6889929,1544859659,0xcc34d9c3099207a7057f906dfcf19f277e5c85b5103ebd832898c74c333245c1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.36048959802431896,None
313,6895182,1544934239,0x6655c5063a9137c27ad5df083ab1eabf602f393d0eb4ddf7bdab02141db43578,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,19.06032,None
314,6896135,1544948278,0xc5c34571c12ac55c342fb1dfe584d1cb325ffc2ae89e991b2b63bf158b9771ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.11537749308705696,None
315,6901716,1545028269,0x198a474a2ad4b97b30d502c19d52f655cd5d01bd21e64665c042adefa3a9e189,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.921789999999994,None
316,6907014,1545106583,0x6ccd7a37a9f74360f8a71ceb1240eff107f7a5dc5ce46163c209ea07a50c9fbd,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.00995,None
317,6912960,1545193451,0x3dee5b4287d4b3580775248be42b1d9e5eb794c8e6ce55bdfe1cc6b980c9cf31,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.30896,None
318,6913699,1545205150,0x7f7381725f65dfbdde3f0117917424a1bafe590610b0f1c56de32698a9613074,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.23054829446838634,None
319,6919605,1545292483,0x94fc62f8c50a46b6a62658f0e8e81912bb68ce63600f4b7959a79ea80451fc28,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.49803,None
320,6925420,1545377897,0xd370e67d77c893a6e0b309a9abab6fc3951e05bd55fe11a77494e52f1967f2b8,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.80258,None
321,6925440,1545378140,0x522c2fe2dcabe2452c28dd09f992044fda45bd67ad8068054c8bf5e64acfcea6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.20048475886315534,None
322,6930620,1545454427,0xcc09df3d0e78325e27302d06112973089c1f2f7b47d579dac1e9c7b088bed647,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.69716,None
323,6931412,1545466600,0xbf0c910d77fe760e78b614d385c9a620da12fd7180b8e34a380bdbb3ca4daed0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.3067480495624441,None
324,6936554,1545541949,0x45a6d3591cfd614cc818eeed24539f8114e201e1b31d1e9442562fc45208ec7b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.2464,None
325,6941883,1545619588,0x9ef9d09257fa2f2faef74efc768bd7caa8f6d00bdfb005b9f0191253afaefa6e,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0xdc57edc56c6c4bb2d2469640d2a0f38400d5df91,0,0,call,0x,100.0,None
326,6942304,1545625496,0x9fbfe8fd6f179d0baec700f8d5407a731e41820855dba849cb6e6e995973a26f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.16128,None
327,6948206,1545711731,0xd0023a2aa1b07b98c037966ffde952d04f399fcaff91511c7b4b24ec2e1c6893,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.6673,None
328,6954333,1545800298,0x1d20ef2039cf474516faf83efcceaeab00a068f2ae7565bdcec12200ef125838,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.54626,None
329,6960100,1545885009,0x94fba929f90681b1ac3cd36c2b4ffd6d44a29ef32492efe8da9de407ca3a1585,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.25484,None
330,6966405,1545977144,0x5731f4812c304e4e32d298d17882417a31041b588bc3742a48e53ddbaf6311e2,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.22136,None
331,6966966,1545985403,0x5a8a18f283af9ad3028c0be2bcae2ea6c448bc4faef16674325e84a529c1613c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.2374039263850323,None
332,6971951,1546058129,0x21c0417e75e53c95942d860fca31da9da0b52cc56ceb0416438e0d39b0b30fc6,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.78689,None
333,6978067,1546146815,0x5ef8272c81f23776ed5a21407b0c036790fb43d1d105cc970587dbbcc48c728a,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.53144,None
334,6978696,1546155456,0xe68abae3fc4ca03c0a77f6b8c89e731d51ee84ad209e8adad43f9ec746dae2f4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.110976054944163,None
335,6984211,1546235988,0xadcba95f95601be2d9a32be015f0c7e34f81d10db0bfefee586b20be11d0a482,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.7849,None
336,6989837,1546318457,0x57e8d2f9db4052a88671f8bf44fdb3fc3312a0a8d938dc372f5349a97b261461,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.73844,None
337,6990521,1546328835,0x36eacea20084dfeca8ba2dd6456837a6dd725108a542508744b29fd40cbc9096,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.1788797815033645,None
338,6996406,1546415082,0x35e3b039cb5e7fcef94451096e9c521e91cbe91ded07143c63b87cdeb654941a,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.558410000000002,None
339,6996441,1546415485,0x61db40a68a211adeac902a39cfee32949482c6c11652e097f6f7ccdce4d1ab97,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.2259482949346262,None
340,7001631,1546492159,0xfc6661e6206b81f1b20f5a02990d44d7ce8981db5b6cd9fa1ea6bd40ba413f91,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.22891,None
341,7007040,1546576035,0x6a7d7d08fd788ef10f38e4ddee015c1a62fc905496967fad6151b96aa9e581b8,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.8397,None
342,7007793,1546587871,0xcf3186692253d4c7e9ee67c3b17663a29ca47cb3b0acc7ba9ccac6bc5f998097,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.22118015207716984,None
343,7012523,1546662350,0xaf78e49b4f63c28ed877759ed75c93e8cae56778edbc48b77e0ef45241e8d154,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.568579999999994,None
344,7018299,1546750360,0xeabadfc2959c87ac35fec538a4c954aff2dc3abbc054f2ee1343a460b7e59ade,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.9366,None
345,7018978,1546760638,0x235c21b83e3ac68a54af22982aea242b28b794c242bb8dc4ba06fd0059ada2ac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.15137703663324148,None
346,7024086,1546840178,0x6c47ddee5e4cca6b069897c61d8650e5fa54b351684b871e12d42ec582965448,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.62611,None
347,7030015,1546931729,0xdd57fc0374dd433d81d5b63f191c812ac40385dc7867547cfe4057c13d5e0ade,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.09394,None
348,7040667,1547096316,0x086a6e6736924e99a32a33ae83bac066a8a65502f25d6657bb50b0671f076f2b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.01469,None
349,7041360,1547107210,0x6222240fd9ce7babfaf78f332a42e8550c35441bb9c6d59175c3c7211ce086cb,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0xb8a51ec413e60e9ec03fbf3041f080cd4c8321a6,0,0,call,0x,10.0,None
350,7041455,1547108682,0x41d340795958d8f6f27076298875a4e7eaf3c77ef0987c98097faa88cf1dcd68,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0xb8a51ec413e60e9ec03fbf3041f080cd4c8321a6,0,0,call,0x,790.0,None
351,7046498,1547186609,0x65772dad38d999769cfbe5028c90eb25b7ad6d376a1abdb6d36cd62118fd5b89,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.9241,None
352,7052069,1547272830,0xe465453882b1a4708cea15018d7ca6d9360bb17c5eb0c01193cba9f1a1efee49,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.16826,None
353,7058079,1547365708,0x1cdcefc080cb514c12c09042fa6a14698dc72302011909488d626f229eef5e97,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,3.91815,None
354,7128005,1548487551,0xe98739fbfc31acc5b3a81cb14aaacd6356ff568dcf14ea432eb39bb4f5e0dfaa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.36412385498004696,None
355,7128029,1548488000,0xd6284c35f7bbd8e0a993592ecf2c26c6d07f70e9de559cc0455c005f0eaf5dfe,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,6.79091,None
356,7133170,1548576627,0x720d1c27fa53025fa8e947187ccd4846998d01461d3c8dd317156d36a9eb9e3d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.2590561145084859,None
357,7137942,1548659256,0xaeda504f5ca8ffe4cfd70f34b46826880a4931a4e00dd3fd7b5b27ffe6730d7a,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,10.79927,None
358,7138909,1548675784,0xc4950c2ab8ebdbdb23777d6373e55a2c1ad3cf957d6173ca1cce5579c5bffd63,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.2739436686752408,None
359,7142484,1548739341,0x68052fa6ec8afa84a550a1007f4ee342be187c56974f297c04d8693b3fdab900,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.87478,None
360,7147154,1548821922,0xe9b8ede9bc0ad17ec6df105ee5f91f1026074d7c24e97ac628e69bf69728c866,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.86126,None
361,7147832,1548833714,0xc6eba6b4fabfdf2bed159e9246f43eeb34729e55f75659ec03b5d9a3f6ae9739,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.15596552913625286,None
362,7152638,1548918260,0xbacc68bf67d05212f0fc26e53d63ec34c0b20aae1a9466231c1771fd524af38d,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.96874,None
363,7157603,1549005341,0x40dd84e16282f0f0462c80b98c3f15a0ad221b8fd67396a78c0820c0f4eb30ea,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.12005,None
364,7161887,1549081723,0x00bffeec55b9951de3e838bb8e75335832a79a8e4f309d828011c3495659e275,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.891520000000002,None
365,7167450,1549179088,0x90c81c883c7bf25c6b51ae5c75517ddba522df763b5b8c515f6ebed347fa4073,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.45602,None
366,7171623,1549253766,0x3f261ca11b405b8f16cd3632599b618ddb3ddfdceca582b6f89912bb7c032ae1,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.34014,None
367,7176965,1549346825,0x62e39eb985dc179af5e636a83df8cc8767e94beb4e8fee2cd678c9ab85b512bc,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.99156,None
368,7181496,1549426623,0xa36bb39375681b3351ed358305c9d5e1ef5879829a0164374709e631d2e72d88,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.29315,None
369,7188398,1549548726,0x6cf3c8274bb72be03f0f71b0621a060d82ecd6fa13574263866a855617f7748b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.386,None
370,7191818,1549609134,0xcf47725659cbc06b7ea6aa50c8d82494e9ef66e46d37852f2ab83c83c82ee1fe,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.16522,None
371,7196559,1549692495,0xa7e333dd0e630a2a3cdfb2eb78a4b0559c5f3d1db80c32887dad0d26ed4bda90,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.21142,None
372,7201303,1549776897,0x91130592900dd540f2f4d2553ec47697c4a134874a39eb865155c37b138f942b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.132179999999998,None
373,7205585,1549864680,0xde0c52dd8990fc7a2d7de3c777686829960ae13354a13f9db04ecadbc7316ed0,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.86144,None
374,7205825,1549869995,0x52f5921eaef69b1694915ab6a3b3f9481fbc7b0dd95a49cf9f31d5b2bc3bf233,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.11850015714776428,None
375,7209661,1549947957,0x1409899a87549b740d23dad1bbf0d661cefc948104a7d2f12a54a95d4976eeb3,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.08151,None
376,7214134,1550039999,0x10b6c125e90acf5495a368b1ba80444e069cb87351517c86f540099760eed91e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.67326,None
377,7218454,1550128809,0xbb8453691ea2251b77f5fc0a79b41a6824bc5a098b5d57b19c109d142c8d2400,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.29962,None
378,7222535,1550213903,0xed0920298a0dc7d3e68593de8b0a5a625e8bf1b22d283dda67ce7713fd918d79,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.73127,None
379,7226319,1550291896,0x0e638bde5825c791b1e4a99f1d5c0c2154a149d6b759606990284cb90a027b7e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.98042,None
380,7230548,1550378793,0xecfe7f9ea755b058bfd655ba2e7150e4950c7ddadd7e17de5caca244ffaaf339,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.80851,None
381,7235045,1550471953,0x97e05e3b2eab4732ce0459bbd104f53f6009a6637713df8366276750919e470d,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.99396,None
382,7238995,1550552645,0x6144053be14ec01e4d2dafd7998ba69ff99f3c16a707a25a095312df112b284e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.87089,None
383,7239429,1550561340,0x71c79c6628da9a0d32864b68aa451d596b4640c4da8287157eec9255470a88a2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.10494110287536836,None
384,7243567,1550645462,0xd0ac9b03eec9a6b8bfce93ed8d97471c433ccdffd77ee6b765faec72ab5b165c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.91426,None
385,7247725,1550729912,0xd9c026c3a4280261e362c16bf334f25de1f49b9d2ca01a37d979d8dd0493bcec,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.42935,None
386,7251730,1550811515,0xd72634a81230e75ca6666fcd88448520acd97fbe6aea687f730ba91a1953b56e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.80594,None
387,7256003,1550898408,0xa537622888b2355815016fbedabaa64c8fcd68dce2468637ac61a2977b842a31,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.44765,None
388,7260354,1550986119,0xa226997ced2e986809e5528e182dd45d874549df68b5fa586bfeac41055b9f0c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.15934,None
389,7264518,1551069042,0xa554939038a8cc316b2442dcf17b878eddca66df4d17a5882573311190056278,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,1000.0,None
390,7264751,1551073823,0xe910ded700e715269279d3d8b2833bc85bd379bbf7a4273851cdbba170344b1f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,10.66057,None
391,7265173,1551082191,0xa09e0dd02136d1313e928b298d8d5db46d5d84bf84680472800a0ad30244793b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.2632290534828756,None
392,7269050,1551161243,0x74272876b6f94251bafdd5a6cd32c72b135e15b3e1956d3b78c6cb072d4a187f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.43788,None
393,7273270,1551247228,0x39f7353cae5d956d8ea6c644a8566d8b802e3a19e9aec3fe4154335912206273,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.855,None
394,7277616,1551334646,0x82f668f6fc2f2b8fd204be0fec11c76cce3b37cf1f34beb0c58feb9f0c544944,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.10026,None
395,7278408,1551351467,0x74184644ab2d1f04f85d95b61b91f852ef8dd843735482a7a395bbcbdeb04311,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.10174466672600656,None
396,7282132,1551418380,0x1c02279eab2f6ec8e1b2c754f74c7e93357f1329864897b8ecb6e81bf94c7d98,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.92341,None
397,7282647,1551425713,0x09e9d6348c51974da15d02ea54eb3b69719b45dbf51095a78e1462e7b723929e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.11746403837102233,None
398,7288432,1551506077,0xa569e41eb968139c1aeba6ed1c8dab252429ffef6ccaa2df28cc4ce73b054238,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.34907,None
399,7288959,1551513138,0xf7fba1d284379e24e2b4c62a71bc14359cd68d68e7d38637b5631a73933e792b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.1652513869428716,None
400,7295028,1551595772,0x262ce9993bc379b4851d723af99d6fe11382f054270f78ade86e2d8b725e3161,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.52229,None
401,7300832,1551673912,0xfa91fdcbdf2739a2e2fef9f88a414a6abf50f8251be88ae8bec6fe7ae1564e7b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.74896,None
402,7307233,1551760184,0xe698baa418fb9cc2a2e91f09e4459793ce88b52a2df4d0f6b6726540b5f563e0,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.10065,None
403,7308029,1551771117,0xd4a046a97e484a31fd1e0e154f50e9a22c6af61107988ca88acb5e0d02d195c1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.14314600948904585,None
404,7313631,1551846766,0x3d092325aa5b0c3efeabdcf3027fb232b2a2648fc047483a27f81b9e391c14da,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.45154,None
405,7320524,1551939329,0x11e9469ed526ad5d6bb1058cae7316fd20b470e45a3cefd3084c7cb7b4b61c81,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.45917,None
406,7326688,1552022090,0xe15862f95398edf4aebb4d7df6b6e84929de94b256bb63eee870aae10c79d713,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.4629,None
407,7332872,1552106308,0x208102cfd6edfba58043a1151166547db687ee268ab8c4f9fee86d7a965da4dd,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.11687,None
408,7339359,1552192979,0x601e18b26f345cdcac436bf9e3796595e73266cc1fa7cdce8058643d11842ac0,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.17539,None
409,7340098,1552203054,0x699c894938eb2033ee69e0b0e266b6ad5f019bae0f846db739bb588c45991a52,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.18848317686834729,None
410,7345803,1552279659,0x11e5a69b5a054cf947eb50df34ec3d757578336afbe12bd2ef6ff6c7d323b2b2,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.0715,None
