,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
319,8984785,1574488917,0x629311e931b3e0275d9c734ae6c027ef56bf220e2e338cb702f3ee7d42d61d1a,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.23125,None
320,9002638,1574748130,0x804cf9ce8d5bedcac0aa3266f3b84143195cdfd4b2dde0cf19191e2c4ec35e9c,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.36183626,None
321,9019597,1575007316,0x8bf9e456fa67dbdd3eaa6c03538613edf37bb15dc64191143bc62d6eba4a6bd7,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,1.27284933,None
322,9025226,1575093740,0xe3a8b6ae7f380f5c92131dfe11b326d3222c510ace6676720e000094da487a89,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.49988293,None
323,9042115,1575352897,0xf921b44a9246ecb14bb804de3cc490ff74701bebf12a0965cc4219b68091041a,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,1.72197706,None
324,9053394,1575525733,0xd5ad35d4e9ba06c853055ffdb9e9e7175f4d353a5b850ee106530f3fc176e0d7,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.77199924,None
325,9058988,1575612130,0x3b1954ee44f48a9ebd2d23eb4ea79e8761e4cc24eaf2955233fc52b8fd831201,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.3363783,None
326,9081542,1575957616,0x2a8b8333faf8a4a938d77921c7ddcecc848eda36282234d6a54f045a16d39fce,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,2.67292286,None
327,9087245,1576044117,0x1816e4857840005dde7b639602fc4145d0d428c2ebd8d23cb881a5721627457b,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.77363158,None
328,9114157,1576476115,0x706d0f7fa9fda111e650d79da5f4e55235ef7b3b656e7ed068fa5704c595947a,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,1.33497378,None
329,9119238,1576562515,0x70927a7657884d8e6bbfdfc4ba0490cdc7294c33b773c3e7da78d4e80a72b213,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.82773682,None
330,9124251,1576648913,0x07e90e629f96342f13317694861bfe98be78d3fbffc9fa43812ee2da2aef6759,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.85756402,None
331,9139254,1576908113,0xc34f68f0af2330b4653ce8a37dc16f55a59c7b8e9bc434fca3d6707839140bb5,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.26355099,None
332,9144307,1576994531,0x223f82e7209e366db8adb0cc17d42a760626ade135ab83fe0e1b194abd4110ef,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,1.62142249,None
333,9149342,1577080854,0x1fd214dd35f6020cd694357fd66a0047ea85a431331a3049b0e02ba9eb323631,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.23474999,None
334,9154352,1577167582,0xdcd7d3a716d73ed3228c73b8d25e9a16a6966b5fcc835bcf2c45f3e2f3ab42b8,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.22188467,None
335,9159391,1577253767,0x66e8a43af520cacaa7f3f28fd0c46200fc8da4758e5e769e180bc84a7d1c5dba,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.44034789,None
336,9164382,1577340107,0x3f771baaac076aa6c7e638b6dc26441d07ad12438c13fc80067670d891adf896,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,1.35300368,None
337,9169399,1577426512,0x5d4f02b625b7b22801457f77eacef0f7748ff0a94c13e3767365c27da6269ca1,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,0.40776227,None
338,9189505,1577772116,0xa9283b74b2385c4c3f64722d3deff61f22e42ab36a7549a14239f260dcd10cf2,0xa559f07e5363d2364a5b3c38ec97931d779563cb,0x871dd22c4d8b46c0af251ccd57049aa2e20945b7,0,0,call,0x,3.52130653,None
