,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
308,8289751,1564996129,0x15348f9e14ba279abb11780ab360f76f879e520907d09d45ef4ae532070bfecc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200642137719186,None
309,8299239,1565123536,0x9e0c9c6c4b7d9008e01a0a9977d3340d77c49bbb14e1158207a1152f1e0945ac,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20003624817375704,None
310,8309560,1565261858,0x44e97919d2bf63065453dc605ed44dac455f5c63108899b2b711e62ccc0ce321,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201458076997705,None
311,8319857,1565400404,0xe87a1fbd8746e70cc1a184200bbedc234f79651f64c49ed8b9ff67cf73a0fe95,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200612392263738,None
312,8329963,1565536147,0xbf209a0dc9c5c77d458ad0656b7c9c8f7369ac3a31f346a23e24e7dd9c53f9bc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200876897157153,None
313,8340676,1565679065,0x7f6d9857b325efe46eea952b91203ed940ae5ea7ac4ef242e6f5e35410b31e7d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20153174550985695,None
314,8350573,1565811481,0x27978d612f0210c5208ff873395a9c918cc1d41ef6ffd23a1706189a13eba2d9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200259819871986,None
315,8360287,1565942351,0x2f4b21eaa4eefab19ee311d514660fcc64b8755063eb31268d5be7f1ba288c6e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20012778111806892,None
316,8370986,1566085064,0x57260491281d970cd75735d627e7c614214d088919fd039b062636e25fbc649d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200951449351197,None
317,8381215,1566223123,0xb511b3ea21a76f9646170c69263b9b56f740b489bdaff250ae7416b03461e7d0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200282045082351,None
318,8391047,1566355121,0x827023a21e4a6f9e68a708be49b69d5f51afaed7b3feb47e1a6b3982cd44a17c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200807054191316,None
319,8401210,1566492080,0xf5795af0c07f36aa02ab18343ad6aa93ac68c58ed76ddf3d841ea2959a5ec323,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200750687719818,None
320,8410880,1566621778,0xc09f47f03750a3b0eb9060d51193d379a8aeba4e96b88527992d959dcc8ef175,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200435070163033,None
321,8419907,1566743687,0xe8670d5e6918daaa9e6cb843d2e0725c21099068a016c4f8b39c2bab77478958,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201591854002926,None
322,8429854,1566877157,0xe2c49c064b11c6f89d27c14a424dbaf890e47d89888990c9be537219d5d66429,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.202576839881046,None
323,8439630,1567008860,0x94b0fabc112a54b64c7a274dd67275f295ec41b4c96bbba548f8bef64aac808e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200771760845005,None
324,8456774,1567239006,0xb3a2ad7ebe8294b7a1fe582d3d8590670783ada0a5cf0c7a667a3037278ff3d3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20055712912453305,None
325,8481758,1567575153,0xacddbcd2f9cf6bfcf0d35628e2dfd7687fd51c7d0cc7c2d41d52ff0f3dea59a8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20074940861626608,None
326,8506795,1567912336,0xb3d89bce2bb59e7cd8c5bc7f9d08ba7ca7e916f858f506d8123945f73ee14c29,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20009771776591506,None
327,8519840,1568087864,0x4988560e8fa0235a71196c7e7e068d47bc3ee78e6f56ffcbd788ed566db3b1e3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200727766257394,None
328,8530069,1568226243,0x89bfc30fe9d8d32dea1fabb6ca6aefe60f3a462b64019b5ec20d4684101abcc9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20103882781892,None
329,8547120,1568456362,0x082b992331c4aa08f2f9a7e969bef7afb86ee25709f132dece75d103901e69c1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20238746367347896,None
330,8557622,1568598510,0x09573c9871074c0da30bbfbce7e313485b91014199c760857cb70220501862d9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20156474654961296,None
331,8568184,1568740392,0xc4954b74ca9c942e4d26c00dc5696055c0c06cfe1190c8f3eb29c4a37ec86fee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200367702501499,None
332,8578260,1568875425,0x5b17eb30e079424de41d9f999209280ce682fb7bb0d5ed270760e4801b998c81,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20107361801772208,None
333,8589495,1569026671,0x79bb2f395a956fea27a90ab354b147991ff7408c9e65fc8fe2cd56887c49e82e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20042603873147896,None
334,8601172,1569184372,0x5247dec90c26fa428a27e1f331a0fb4ddf9b03035cbbee43ad4d39b5fc55f9f2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200531747465785,None
335,8612522,1569338569,0xbf56a3bb305f85f4b89dfcad3df0f1e7f918991ab42412e2b479242ad973d636,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20251801913718492,None
336,8623881,1569492564,0xf6f91720b2dc1f14fbce5fd76db00438107e4d7363ae987f9f4182f03de11190,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20129990043926,None
337,8634217,1569632242,0xb611ac868d8803534b0ca4cbde756c95508ea8cd2192f2d81c6694a8046fac3e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201306852145725,None
338,8638229,1569686375,0xe91af8903ce985cb5409bb8ecdf5693ecb5a3eae20ac061660dc18b03bffb109,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x34a9a93ed9c98a51b13a27740fe87890df543ecf,0,0,call,0x,0.5,None
339,8645045,1569778698,0x530ec252aea4c03bc65dfe57c6027a21167c85c2c59696e73879c6561a9584ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200132097799452,None
340,8657164,1569942131,0x74bfb39c9b1ba5479c4d9b6b223df3535fe02e3891f26eb65bf3a3d9c1cc36d4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201176372574694,None
341,8669175,1570105561,0x3d30080876f6a3b7d3749ec2e99a35c38583f1b20801f1ad077834a5f3e7fd70,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20003363496645096,None
342,8680068,1570251448,0x4cc38b1106842f7d2d6679a37bbb44e1f8607969f9fb458eeec631c34c399d9c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200064430306077,None
343,8690942,1570397278,0x8daf845dab255c8c912e09fe3e0e8c9287a18c6d6f5a313a395427d854418b37,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201028817217364,None
344,8701543,1570540477,0xbbe946351c3235e9bd079cc592e37efc5e9dd96de96f98c89e870b1f027f901f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200895111651382,None
345,8712411,1570688556,0xc7963a2bcecd44e9c4ae0ff1db211242a7d092ead266cce8e14359aa898fc887,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200226516195743,None
346,8723220,1570835170,0xae8b47c8eb36b2e0ca19f53fefcbbea43a91eaa5ae0cfea5780d04db0171aeee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20127896374065696,None
347,8733716,1570977712,0xebfbc7023dd5858ac869b825c636312b12797ffd4d0a7584824cb655eba98429,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200006115585213,None
348,8745190,1571133308,0x80bbfa75d49a5aae6fa7ae62667131d530bfdf06248f87e2357c1b19aa853bc2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200230492837468,None
349,8756622,1571288479,0x8c13e80dcb556009c4e37347c26ba363e60303da8241f96628aa1be33526ea9c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200607671582091,None
350,8767881,1571442523,0x922669d98f0b62b4e0ea060ef7dd8adc084f558dcffec053b008ffe0767118de,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20043067274733106,None
351,8779200,1571596048,0x6abb988ff1356cbaa6889b53acb6ce1683ef58954e1ae1492f598aab5eb0ecd6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20113720356679604,None
352,8790407,1571748679,0xd391ac9a771b975e6a587b8dda7c99459e66ab9f4232a91ecea5612ab305fb12,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20122157218016504,None
353,8802171,1571908780,0xe4287b0554b6a65d521bacaa65dae001b3f064eb6e19c66db5d2a76f3162d86a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201638425849828,None
354,8813914,1572073138,0x18d7d5acfd46b14c883aa2439a76a104ecd71a4ed9093549189c5d6fc59d42e4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200989884898173,None
355,8824813,1572223864,0xf557f5d852a1f219b327f971970c70e1dd07baaf531b17699d59053a26851d14,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200750654865964,None
356,8835338,1572370487,0xe641c75ed240a08494868c81a450108c1afd7d0ca5b5399173ae08cd05f474be,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20048536308274306,None
357,8845993,1572518000,0xbf94ce31d0c94139676ed7cd1476018a34ce8cb90afbf6c4de644e69421629d1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20041385456828892,None
358,8857263,1572674629,0xc83e49d3eaa6e9a3460301d0491fa95da051c5c9485c4cfdfbf2dc3ce1ed60be,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201542969562598,None
359,8869213,1572840440,0xda7e3911dfed29d46ef3e00dcc70dfd87eac301987fb993bb9fc337dd5fd9928,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20032946092272705,None
360,8881201,1573006948,0x5cab884e8e1978ec87079c6156399d7c38aef632ff0da19c793f8b53748d0f05,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20019123180124904,None
361,8892683,1573166875,0xf53e2378a8fa36cf2b8a0ed301be758f0e7da5199606c6c9b16429bf1917be6f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20037255363175105,None
362,8904200,1573328760,0xcf20690df598876ac5bb7c91061d7d7a2f5259a6f37042dcf6d0823e1a77c239,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20143068746625808,None
363,8916282,1573502465,0xc3e19b8fc28ace000032bac7233eb37ac560bab350fd74b40101282245c9d78d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20119844924219,None
364,8927992,1573670276,0x92e35c4cd53830c2a92addfef430835be85854e021be2b131470ce8d7f2f5cfe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201285043042044,None
365,8939713,1573838923,0xbee30ff59cff0f17f5340f24c497fe3219c3bd2d1fd2348fa09300226f35f842,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20006605577718092,None
366,8952533,1574023425,0xcd371906e8df6025d3530358f67fd436eb9697285ee56573681049355250439e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200293040807399,None
367,8963991,1574189819,0x34d0386c28e46dd2e260b8f42a50130dba15ad73a777a942ba9073e794310180,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20097667349128895,None
368,8974848,1574345948,0x27d488b5405989cbda00d1f37d7dd4eec9e0f0917824fcc987f26f2f0ce66f43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200374210382663,None
369,8986337,1574511175,0x522952af416d88f338d9ea3d25ddeeced16082980b6b4d1544da74c19d9bd013,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20014133969460304,None
370,8997396,1574669320,0x22d8838cf85a584bf169a07d60096e87b5d4852a9ccd3006806b890a48c64dd7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20169417811857504,None
371,9008404,1574836225,0xd3a0b21bdc1f8e17138cfdd61162197294ae903114e12ed0070db97a941fcb4c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20063378138566892,None
372,9019760,1575009779,0xf748f40ea71beeb35a9f6a5f84a8f99514d430a7b6773dd775ca08e426aed936,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20110248785479,None
373,9030241,1575170062,0x23fc30dcea40747ec0dcba2f3e2f5be1f4ecc6aa9dba0e50152c04a526ea6577,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200572403341376,None
374,9041426,1575341664,0x19d1477fedf19e1660c2eb4c98ccf29ae3a973c49c8cc89b977d456cd66fcf7f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20067381464088296,None
375,9052707,1575515122,0x1d0f80d6c1f9284fa00573cee2a5c83888f8f4e68e3220a0ac015a4f94fa6d50,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20113954063479006,None
376,9063491,1575680907,0x92437a2c091fb4b28c573d3cee650b0eebeadb706d3bdbd55c123a7188b9dcef,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200698115263969,None
