blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6086149,1533376769,0xd768fe8af67f57f5f1c63651e54329064531d7c0a1c1ebd818cd7ed29b122035,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe1a0b0b4935805b89079a016e257c80b5531b0bb,0,0,call,0x,1.0170000000000001,None
6178142,1534720311,0x33a0831a5d4453c4690498b5d7a3fc98941b24642966ba25a6473a2f367b746d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe1a0b0b4935805b89079a016e257c80b5531b0bb,0,0,call,0x,0.997,None
6795097,1543506209,0x912dffde4707cde54a01deb60328ca71b960675fa6cd8a6a0a06cc05809550b8,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe1a0b0b4935805b89079a016e257c80b5531b0bb,0,0,call,0x,106.99700000000001,None
6795121,1543506665,0xfb28b250b7e159515b0cbda6fede8d08290cc7fd4b8e6cd6ca9804be732aff1b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe1a0b0b4935805b89079a016e257c80b5531b0bb,0,0,call,0x,26.997,None
6795138,1543506918,0x43f6591905877a6849051a98fdcf4c6988e4032693ce348196d2b9dda494e75b,0xe1a0b0b4935805b89079a016e257c80b5531b0bb,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,160.3,None
6663933,1541646825,0x437061a508defd8ae5679f95facf0758bd5bdb6732aed2257588d4aa932859a7,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,10.0,None
6663950,1541647131,0x820bfa98a78c17484f2b0ab21ea0b36a8a789c27418ab7cfc24cd5ebc0e7d580,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,75.28,None
6663997,1541647912,0x31c6dd1fd9b11a7e6047ace6169f1b7991953cb22b99656979b8c2eb45ebd76d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
6664393,1541653348,0x3a1032bf88127f5b3dfa8b95a4088ff7aeb5998f1bee747a98146547664495a5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,3.0,None
6672409,1541767160,0x3967b062094ce5ccc7b6bca75e11c2cad151a7aa92b8beb06d769db367e5f581,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,52.91,None
6672451,1541767807,0xa9f578c8faabcf115990c8a33754eeb73ef2f72d1368119a03877d70223b7c87,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,10.0,None
6676328,1541822940,0x80d75bcb45589c25cc0e4e55fa3364d6a1fe8e4261e4394d9e8fb574cb633ff0,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,76.0,None
6676811,1541829773,0xc7b495a8e059e0b24cdef396ff03c6e52310c766f4541b0ca671e9494af7e56b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,38.0,None
6682996,1541916594,0x173382d8cdf2ebecbe2d09f74521a273d873323b464539072bdd630cfb0cf9d9,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,137.005,None
6689431,1542007881,0x0642a009345e403544eab16bcc05364cb0641747b591736f80268bb07ba4890d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,72.46,None
6689865,1542014467,0xedc15005179768b2417453af238d5269f514d90b5885b024b03b712012008e58,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,40.99699699999999,None
6691035,1542030850,0xe921789345a99509b75b5f49159a5fed69b2a23360f98f1c684610cbf73ffa5d,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,99.30999,None
6694589,1542079940,0x0c5c0548a2cb8ea990576b33d29b4a03891d2ee76ab998266d4176026d3b2f93,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,5.0,None
6694600,1542080091,0x87b5633fb3db46a0fcee9dc147b3df70d846351c4737de6be993f078f7d56163,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
6694774,1542082562,0x681f1afb66475965925d475afd7b02375b42d09edab3202f418aa4a8d6192ba3,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,116.56,None
6695386,1542091264,0x4d4939c64acf9ba78f80e38b569b8feb207d73c0cb39e5a3fef249e2e2a48cca,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,12.56,None
6697128,1542116347,0xd75258c070fea0ac17ba9967c5d14a72ae8ba2bd6eb430341d89db5c1d3dd001,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,94.64004399999999,None
6701340,1542176090,0x7a2bb17a87fc874eb572ea7acd31c42ec23b62a841d1fe40420c6ed52dfad145,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,36.0,None
6701876,1542183782,0xe3ba1cf7df6dfe7aab8f70bbc74eada826fc80e77c3b4ce6e8b2443d43453d8a,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,71.705557,None
6702338,1542190682,0xfa723aba3fbc7540c7b666390cffbfc0d24223fa71a213d62dc22c3bd6fa8b72,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,191.7,None
6706542,1542250156,0xdd2b17c27fd45e0f3a1ead94ca7b846b70b5300f35565562c9ee6be6bdda19fe,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,105.819004,None
6706925,1542255482,0x5356f4c1bf7d1cb088698f88dada4a58268f85ca74fc49e2ea2c484eb3dbac3d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,5.0,None
6707358,1542261884,0x7a3489f979401ac15f895ca24c17480bdbf96583173ad9a5f657cb42136a3acd,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,36.59,None
6707577,1542264894,0xb53a27024666fb725dd4ed3b853632bc67b9b4fd64d76c460534e1980e2278f0,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,30.69,None
6707725,1542266941,0x94502edf1a826d231a2731398c1bff4e0609a2c6c58bc41fe9383734f3eac8c9,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,103.721294,None
6707810,1542268176,0x95663445b4f90fb88d1ed0b5da4cd84d5af6193b29a3d030edbb4953bc631983,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,100.0,None
6708652,1542279814,0x5a5484cd701827c5d9947fc1459f48776a1f5d75526cda30fc25d0d06242510f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,109.9,None
6712411,1542333191,0x3ca990b4046b961a593f127c9e0b1991e01525289d162bdd7cf36bddfa3ae40e,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,109.99,None
6716443,1542389449,0xdbc427e69f35cd33184729f4db1acc7e823ee1430413cc975e54d20a919e80a7,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,23.078205,None
6719506,1542432870,0x9922d67426002aa8fd0823fc13290ff27ca20c87ffeded3829b52acd3457d36d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,8.988,None
6727619,1542547221,0x3b2bd1e5c02d03e54fc23ffe0352a081caa16270eb7b93e3731cdbbde22fa2ff,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,7.0,None
6731867,1542606676,0x8fb14b1e1860c450aa50f5ad87463b00e64d1eef90201319bbd80aaa1f950d32,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,65.901198,None
6731867,1542606676,0x0b5b1d1c63205ee08a97cc60dbc9697461db3a041e002559517bfc3c310862e6,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,3.0,None
6732019,1542609087,0x9e9160acb4ef0766e88cf22dc086209fca83db6f9ecbb7f9e25b60860481758c,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,100.005004,None
6732403,1542615088,0xf3c48c8977f9f9d202762af3a57fae7e90268c6c6717b1f88586104eed0eab8d,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,80.6554,None
6732637,1542618267,0x35567355a879ded101fdd3d1a7de028badc573885507e15d7953a19342e58415,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,16.0,None
6732847,1542621297,0x35e2483c64bdc6446c8380e0ec402c9cd26ec91a9234bac1173c4b1f591accd0,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,99.9284,None
6733145,1542625850,0x0024ae71186f5c25bba13e2540cd1a8ad0faa96cef63e153720697e0fce314cc,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,10.0,None
6733677,1542633103,0xe0df2c9ee2ab2047c4ffd2daf4510fb829c2232f2158714a7cc857065d224935,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,88.496809,None
6738195,1542697909,0x83628221222ebaa07ade3f987986e5d44e65d3f121b7a415752c9edb2a9c9ac5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,70.0,None
6738400,1542700882,0x39fb3975408db15948dcf513b9e28aa326a1ec3b569c78e143cfb24115bb2433,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,69.0,None
6740078,1542724743,0x714baba769141ae56d2218afd254456f8d852f35997eaeb420972cd70c6690ad,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,64.01,None
6740336,1542728692,0x2e03fd345337155c40668b35e3bc9a1d74385b5dc3c6c0dddb53d3769bd034bd,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,38.0,None
6743214,1542769552,0x7ca88c1a04d6f9460739c1e530b5e26a88d11f5c084175806bbda23be465103d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,12.56,None
6744015,1542780810,0x27c113473a8d5effea6f6eac899305aad147ec070837b0bb9453ed325638e475,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,107.565006,None
6750785,1542877798,0x953963cd9be101c4c4c9b5fa7644fd52e9283c9cba1c81b6fc162037e9f3e7c0,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,10.0,None
6769419,1543140173,0x3d27babeb84dd55f8288192c14ea0773cea2670000ab7f4664c931b08eae8ca8,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,79.02000100000002,None
6769753,1543145008,0x88e0811e2072bde97e09db4dca99191dac12a7089b670bbfbfcc0031b0c129f5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,30.0,None
6773247,1543193790,0x901d5e6509f40bb01445b475e372c4d2a0ecb404eb1549612a4743efbf3a06a5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,30.4,None
6774256,1543208498,0xdf238d3f1875e8e8ec8fa521af530035329e98993e9c0800d52bfeaacffaf91f,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,119.304879,None
6775760,1543229579,0xb5c17062d1906ebcf7e31776305de0a3518cbbddd2046ac3056e16f0049156d4,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,12.0,None
6780966,1543303957,0xb65185a6bb94fd9eb82a094c12057511129159edfa7b2ffa2b5fa1bf3d269a48,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xddeb3e9a910a5915d22f64f2100d45c217d04ef1,0,0,call,0x,1.0,None
6786488,1543383814,0x5d0b0222f293a3bc5f33a8831134894c369557ed454338b0716a82e422f7f669,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,70.59,None
6787087,1543392482,0xe81fd0679921f5957fe3accfff25281abfc9f29c649e713e9be8c0da1db4752c,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,93.0,None
6787164,1543393577,0x21baa16c98bbaaa9afcc0f570119c22d974c0ce5a5a8bd92fce10c7c7b20c680,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,72.839,None
6795103,1543506388,0xd35a044ec1b62a630f48d2c9a8ec75a16cbbb99002ad69ff519704e0889a70cd,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,12.0,None
6798464,1543554639,0x9b3e4024f523845ef244ec08078a14323c4f6097013a7769e6865fa43c8f3f07,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,50.0,None
6806589,1543669688,0x61464e8dc82d05b12bfa3e7061582eb3abd727d074c4ff8a8870da930e2b247f,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,101.35029,None
6806693,1543671391,0xc0cf2ee826d7ba5d95bf64418337dfb875158f31370647809dd5c7597154952d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,25.82,None
6810320,1543723351,0x08156270c2a03cf3116bb1089c199d03173521a3a2adcb3f4439c2b6320a7873,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,8.484,None
6814506,1543783338,0x6b6a3905ca348e6949fd0e243e0a68c85c85f9e5827eb06ae8c5d65f3e9bd044,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,100.0,None
6814600,1543784600,0xee8be8240fcc4543a242315e52f21cf7c236370dba2e42443970b4f3d63ea6cb,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,100.0,None
6815913,1543803639,0x448ff0c48fbce01e9b79f79aaef5025b096560da542c25803f28f8a4d9b7b025,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,99.995,None
6819026,1543848080,0xe67736b39cdf283d824b1f9f0e6707b1fdcc9189d15966b9b3bf1cb233652f50,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,8.805,None
6819280,1543851660,0x3ebaaeb3a4e185ac5f1b618b32bc4866a9553693dba61853bba832c1b7cfdc3c,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,51.0542,None
6819391,1543853491,0xe5ab11732da6cbd86e59ce6559366a1a9ee26d7d1e2c79f18f297d4270bc9149,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,161.2348,None
6822501,1543897675,0x8f8fd0fe72d11ef1d1eb9c24a7ecc5576be8827e1ecdfc0ed1507a6735e1d635,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,84.443,None
6822602,1543899169,0xaa53c6b4c29ad350eb2e27306fdd1a972d416a8a03778e6d01290aee0ac6af86,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,9.277000000000001,None
6822620,1543899382,0x65152f7703c182a534340b2cec31d44be8156a833fb5f673275715ad8166f015,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,3.17,None
6823084,1543905732,0x365237469a999d686799d34cdadaed0de443386c0c7f96ff078afbf785fb8cdf,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,9.09,None
6823147,1543906656,0x5f03884591ade4ffddfd112d2e875014a7408d4c59012091eac783bb04ff8807,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,4.17,None
6823319,1543909177,0x0ed8569ba8f00c7e539650aeb50d92440c4330a4475f047598cee68102133f1c,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,66.016988,None
6823415,1543910518,0x0b4f786074ec8189e79f1b5eb825ee61a18745665151b65c1b18b1c7d34a6dbc,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,121.995,None
6829480,1543998083,0x3d60c2f0d3f049ddb172ab9aecafddb57ff6d862a9397ab81285c8f5607836c8,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,5.2,None
6835894,1544089493,0xef8aae4058c1e503082f023de8ebe4ba12cf0800387d1315990c060288ad6b8e,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,73.6608,None
6840187,1544150945,0xe3c3f39bf3f2e665a2405fd111900c3823076b9154a86f56f02f54ffd52c4e67,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,600.0,None
6840837,1544160298,0xa9c232d439d79202ab2fc5e9a65717697f5b7c6479a4bd455b98a07e5e2ec3b5,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,22.995,None
6847432,1544255031,0x13bfcd08f8f059f28bb3592213f86af631bdcc2b44a391a1b2f22e19803decd5,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,10.0,None
6851912,1544318824,0x988194e455a4d5e51a681198f2254d36e42e57fa6bd39926ff8a35acd43009a1,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,6.0,None
6852301,1544324761,0x80d9adf54c62c67d2d4c81c174b77c1f649e722e81625fc0fd33c17b26667c0c,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,94.325,None
6853931,1544347272,0x6dea967b5d62e4cee5a66e9f3809dc0fcc7b18286f5ac32354643fe181a3a8d6,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,60.9047,None
6889998,1544860761,0x596edbad4f0950718c5d1c730f6518ac819f668701292cbbc4214f8143eb20e5,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,73.305082,None
6902170,1545035382,0xf01d6fbf26adbef431fbccd9e2c548d49f096d5774ab0f680d19a2bb656139c4,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,16.583,None
6912651,1545189088,0x36ce3461697fc6d1625509114833fae777f1228cac24e7828b492fda8db93d9a,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,100.0,None
6926430,1545392388,0x7751b533610057e0fb1cb1f24c4b3d97f1e5848e53cce30c2ea33d7c71297405,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,10.0,None
6927891,1545413841,0x85e2cc397477f026e41fc949440cedbd7bc3685323fe0c30bd78b8b216b8fb92,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,58.013006999999995,None
6942214,1545624260,0xb5439d78f3a25d8e05c07448e390630e56bc819f774eb20dd854d1d1b248ff3d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,1.032,None
6943284,1545640553,0x2e6ae5025e06226fba6ae7a2ae00f5d68eec7e37bebbf895b6b104ff3c19d335,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,19.995,None
6949534,1545730836,0x3e68435404e9589d0f2c63822984d7d645cb9abcce967c0e52e5adf32dc60903,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,14.0,None
6955602,1545819129,0x31c9fbca1a57f0b42fb3ac183b75352a789017f29ad31d67ff271c332614bb20,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,111.0,None
6965445,1545963027,0xd1cf8b3cd00b2129434bc34dcbbd12ad61e64bcc078dbe9812e64d8ec5cbf35b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,15.0,None
6972753,1546069880,0xf1c19fe7999a0dedff6c7fde7b8b66a527bc127e17a04c743a6fee0d174acbc2,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,49.995,None
6972984,1546073265,0xc3b2cfe8cd8ef61d21622a917938b3c4163ff0e7acf3fde0ca48cf570357f422,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,5.0,None
6977816,1546143072,0x6348d23dfefa1ce507a99849b384d1a9ed1f1ea19be7fb18fbc1a2d51793a0b0,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,15.0,None
6985149,1546250213,0xf90b8fdaeede466fe0c8b1f2ad50683c50dae3934a948ed1110fab11d1c47792,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,0.852025,None
6989783,1546317763,0x701ef753652717d25865e353f5a0fae81096a06909b32eb37652bb86333ff3e4,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,3.4194373999999996,None
6990819,1546333965,0x5c7ec0b06d40dd4f8479a1877b85cf0711cb333a22b66e277be88bbec8892f49,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,11.0,None
6991026,1546337014,0x44919d053fc7c7e1a6797609120aa93a586464201fd27a211c625c468c3db98d,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,52.47502814,None
7006884,1546573547,0x3677cd7d5341a9e81c2a2c019ed998b5788c43f6200be74904a08ee9fba08369,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,0.997,None
7008564,1546599773,0xc0a367492c857327842200c0d54bd2eebe85de04a83b9381ec163b1c8e1891e3,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,25.0,None
7020217,1546779940,0x8e49423ca0549dcf92af216473df4f7b2cc4c737c0db6baf0050520925b4a274,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,109.505,None
7035848,1547021333,0x9ff0d8df4dc11065187802c4bd1f1759d41c028f8e0fe27445c9b08d411de96d,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,47.77461808,None
