blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7410052,1553142684,0xcd8ea847cdd80530af84eef6ba055f270281569e38ffec379bba474e7e2f0b9e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,5.7,None
7410247,1553145274,0xbd4650fa2aee811da4cb8c2e862883f264728c6402febc202e5512f353975ce8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,1.0,None
7415893,1553222130,0x7b55f3658fa055422e1b77d536900b2ff31033ef8a48a2eebc990c4d49a1ff90,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,3.0,None
7417477,1553242986,0xe32f065f5a022934fd3be36ee96b8752028c6cd99395f4bd1ac2549d2a4542af,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.8,None
7437659,1553514314,0x4dc14a2c9fce5015013ee090c19c87e4598ba96c8cec5ee3e72d40af83400fc0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,10.0,None
7472358,1553984333,0xfb38f08cd4094e2def9eb5aa4bcf11cdf31ed33ccbed27a29a7a2c4e7a1b4ea8,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0x5b906e8d087ea753b9c4de8a8582b382af35fcda,0,0,call,0xd46e8dd6,0.0006580000000000001,None
7502028,1554385427,0xadde53aed9f556fac2eadcbd8dbda4ca14a75f2d855f66fe1ac4ae593ddd1126,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.37,None
7514017,1554546342,0x9698ce9c1914d2310c9ffa9ecb54628d1154627e8682d2664fd3494f0885b9e6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.82,None
7524657,1554689024,0xa69d7e14afa57ab7f48ab93e94703f27a0ced7ed03bd3e7acdcde9c230f728e0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.1,None
7524818,1554691186,0xc89955645ca881c8258867862d0ec3f7f7c4c956f891470d6dbecbf953490c8f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.7,None
7531998,1554786852,0x95cc88231582deb18f740859ae12105148bf052614f374399e2b8561cbf80f38,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.15,None
7532557,1554794955,0x70a877d962c52f68c9dc5e48912d5847507f9e0bceff184dfffb7b0dc755b2cd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.9,None
7534329,1554817990,0x7b3414cf3e5ea3ab08eb75752e9599fbe83e8847eb809ff92fa7ee15691789a1,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,2.4,None
7537488,1554861042,0x84dd92246f4d04d98b61a24999b2cbf048d4b77f447077810f87ebc1c2c3fed7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.8,None
7539168,1554884001,0x8d1ed46f95bd44619e4510d183975100ff656848409efd5a05cbca6b4f86e450,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,4.34,None
7543557,1554942198,0x1c65fe149cb1cf4056f634a51fd13e6612b25e404536f246a0832a0555ae40ed,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.39,None
7566174,1555246257,0x342a1190a3a3950317db463b4cb111c7dcab732780863ac63d28cf4c687993a5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.15,None
7566195,1555246521,0x45d8e12e9e0bf13ffb0d7e019c0f4b628e817806276d0f1874166de730c99bd0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,0.15,None
7586221,1555516384,0x572bedebeb82d95ed47366e070bbd39c80d4825b5765f25b9a561fa7223f8132,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,5.69,None
7594397,1555626670,0x01e41d85bfa80816b204dc8b1c40b230b8daabd6d939b8598d997ce69740111e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,20.1,None
7599312,1555692300,0x9e866a42ff4d9a28bb6ccf927d2c7b186efa408cfc3c41f91dd667b297650410,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,20.2,None
7624895,1556037140,0x0b167a5b11d80b460892a987747af219d8a6659a489e8a0b6e7c0e9573737248,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0,0,call,0x,9.5,None
7815755,1558611557,0x987a2ba717abd230639a2d34b6f81e703ddd3b134620ee85a83da21fd48db253,0x6b4543b2602e5cea5d74d7fc172d3fcd920cf4de,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.9993700000000001,None
6628913,1541151535,0x7f174df6e64ecdd149afddaabfaa25616d021df101e5ff3362c68506f6d144bb,0x95672fc8dbb159c6416e7377635b142d95377cb3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,88.6,None
6628913,1541151535,0xc30f2f00686029a540d108bc203d2f1288510b9015977387a13c8ce9175a04b0,0x95672fc8dbb159c6416e7377635b142d95377cb3,0xe46df2d83be97a64939235969b93fb557fa13501,0,0,call,0x,100.0,None
6628944,1541151910,0x51f2108b9b1fb491b278b05e4988f818f7a3b6d43b3ab0c6c0f9702ea1e4c38a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x95672fc8dbb159c6416e7377635b142d95377cb3,0,0,call,0x,32.0,None
6672451,1541767807,0xf2b84e73d713f19241a9a84d085e6d056b9df073bee1c1cf97e0bbe4484e1de2,0x95672fc8dbb159c6416e7377635b142d95377cb3,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,36.0,None
6725343,1542515558,0x8ccd5f73775697e2b148877a60cd47e49effe7159c13ffc0c30f127453fcea87,0x95672fc8dbb159c6416e7377635b142d95377cb3,0x2e02c732331876c20bb71f5881b765c65da74095,0,0,call,0x,0.8,None
8321531,1565421984,0x5fed1db2af783e7d81764eb502c2ec2a07b22d6097b961cac8d3acd6d31b36b3,0x4637ac91006cc6ca5e3a8b951d01e8947fdce7bd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,9.507658569999998,None
8252574,1564498213,0xf74199702930ce38cd01c16d429591671eefdeeaa4b29d1535616ae61df34f80,0x4f5ffa8ab875f5cc37140c4274ef60846f1b0446,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.49437,None
7846692,1559028382,0xad5e8b2fcb1dc8ddff95ce3f0f947df8121c35c3a4301f768b27779e16ebf06a,0x39f6b841074709f511524194e28f720d65e1cca3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,15.99937,None
8938784,1573826237,0xdf1d2712d6fc197a2e13a07fc606d05393b9d4fc4b3b8ebc70ca66be5a099a36,0x427255cd41e62157512994efb5a78216977afbae,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.8993700000000001,None
9032928,1575211343,0x84307d23811b904fedbaf30b4ec13c1714f939946ee835581c19f1d13eef3aa4,0x427255cd41e62157512994efb5a78216977afbae,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,7.49937,None
9036100,1575260358,0xfb12cf0914e8c258ac0be366622ed987f79bd2615d74edf4f5638577742ce129,0x427255cd41e62157512994efb5a78216977afbae,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.77937,None
9047509,1575435052,0x5cbcc6e06073a73558f0d0b46434a231e52aed7b269aabc154f58da163794cde,0x427255cd41e62157512994efb5a78216977afbae,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.5693700000000002,None
8776260,1571556775,0xdd2bceb1dd46f828972f6f75e8a72d9431489ea9d082e28ae648e2859144b47e,0xc51cc7070ffae4133546527e3f4bb55cf131d077,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,3.9893699999999996,None
8678531,1570230251,0x746b48b331451d311ae8846a56b85a3dfb60364d4c7db12f1e7f043693f65792,0xeec2450be12e48425c4a47b40c3e8c0a8faadef2,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.99594763,None
6770366,1543153872,0x7e9f6aa8501b7847941b59f333a12400d541f0b3455fc588afc5e646c123efb6,0x915e3e5af90d0b839f82c0dae654447889aa0c10,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.69904848,None
6943068,1545637230,0x8bc6ecf3d83849522c2c86c8d0683a8e1ed387d4d98239714aae02e6efe7b09a,0x9ad0a6d9566f8b534ccbe81dedea363cee3e4a08,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.08904848,None
5331798,1522163671,0x1c73d21f1d3dcd0ab48e2eb70b6cbcf2d611f988f362537f81316de0424019e5,0xe46df2d83be97a64939235969b93fb557fa13501,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,5.0,None
5336148,1522227585,0xd4ca68f8abd640430affd8adb06aa125d0e9a6b6cc96572bd7fc66c410a62e19,0xe46df2d83be97a64939235969b93fb557fa13501,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,20.0,None
5345784,1522367684,0x7ef5e512515dc4cf796e2cb4a6edc97da2c63feda9ca0fc8ea7f466308d93f44,0xe46df2d83be97a64939235969b93fb557fa13501,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,5.7,None
5753812,1528468792,0x349bae6279cf1cd001b85fed220475017a55bbb8836ed9d663670cf435a617ee,0xe46df2d83be97a64939235969b93fb557fa13501,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,45.9,None
6665509,1541669455,0x7375608aa75c88b90e5816e0300878bdea71f07b83f00b07c940fce76eeda686,0xe46df2d83be97a64939235969b93fb557fa13501,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,30.0,None
6708919,1542283498,0x1517b1197ca7315d48325fd1edca91121df22b43d60879b77fd33149807e82b5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,54.5,None
6731347,1542599858,0x96efda42bb85d552f3ff8a08feef0330d8c1126d75e1134520a12cbffc1b0343,0xe46df2d83be97a64939235969b93fb557fa13501,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,9.73,None
6738138,1542697042,0x283bde840b4eb976c44177ff1a877c2e8eb98f9aa178f3496edb78265dc151cb,0xe46df2d83be97a64939235969b93fb557fa13501,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,52.0,None
6738355,1542700082,0x4c0533d40527658c99861dd000696695e511e220c01d182ab987ab2c15e6a889,0xe46df2d83be97a64939235969b93fb557fa13501,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,12.0,None
7093071,1547905177,0xf312c16799063de21dddd541a2b3ab40000dcd0e0f69fe510c5c397d93ca6bdc,0xe46df2d83be97a64939235969b93fb557fa13501,0x91406939147c84d1b78176276f97b074a6995919,0,0,call,0x,12.8,None
8832414,1572329507,0x491df20599b1d754ee45a989c3939cc3d462a4459ae5708cb56783e64f208177,0xeeea0c17da1c0986df342ad0200a025411d20f00,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.98094763,None
6794883,1543502989,0xcbf33e27688602ec9bc7fcd871ee1da082ad6cd7c9f409b189a96b295d80580b,0xd97073ca7a2889b3c4f2f91c2dbdb515b47c970c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,11.63754848,None
6762098,1543037679,0x8a2d7c5b671518b6d1a3b149e9c8e15e9d76b73dac2dfe8a91da556ec38ca286,0x71eb0543750765ca8750bb4345b9d628c65b8378,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,4.99904848,None
6770398,1543154370,0x5b0204eee58e4ff4aa0da3636d22be44b55247792b3e762a5318f22596f43056,0x71eb0543750765ca8750bb4345b9d628c65b8378,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,1.99904848,None
8737837,1571034058,0x4fe7ea74c481ac5aacd9ae6aa9f218c7ca2505befc30a1102674086c4af10eb3,0x7d7d4aaec251875c524ae1590297603272c1369a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.37355655,None
7808286,1558510124,0xb982a40f2934fe1ef2cc8bf0b78da592c475202a565b63ed583e4f91285c2680,0x463f762e8c0e94bbd3020a56554cead0c788c234,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.53937,None
8753002,1571239907,0x6d3f5bad163c17d5e69050cb00029545361cc3075aec9ca16bf3ac437a5e288f,0xdcaeef1fffbe59de2ea6be6f79d80793ef288c75,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.60094763,None
8623657,1569489364,0x142511ad535223c961294fc3cbf5eb5aea0f1d164e4c1f58fa1d65b13050323f,0x323268e9591c0f42887473b5d031ae6bce3384bd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,6.23937,None
8900352,1573273845,0x81787415a5c82ae1cf749b14fafb71504af38e47102fc6982025c3134148679b,0x45b1eea09ddfff5d132d30af224717001e0ddc84,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.99437,None
8985216,1574495205,0xb6a5b9a6c45e58117a236f79470cdf8bdc8af61da116d3d93ed6202101c3207c,0x7ef35bb398e0416b81b019fea395219b65c52164,0x45b1eea09ddfff5d132d30af224717001e0ddc84,0,0,call,0x,2.995,None
8985233,1574495469,0xc22c8a96a75c2ced628031086ffc5b88ce91ff671c51e87a608fb4fa7660feab,0x45b1eea09ddfff5d132d30af224717001e0ddc84,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.99437,None
8705088,1570588741,0x12c4d9fb2baf27b080a2c2f4540c07f8f99b9242b5d2126fa354f146f09527bf,0x8a866dd86320ade3caa17cae699f28b31dafeb97,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.15594726,None
8802075,1571907620,0xbc4051f0cbf565437180fb676a679dce16f5b24c2253f945a1fa014300d41df1,0xe70651dea0e6b968ef1b314007082eb373eaf945,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.04437,None
7859517,1559200016,0x02d7768411fe46ac279fd352fe5c830bcf4979ef6f17621699735ba6a41df16b,0x52667a33e2b8637eac4bff8c2be986a2b272d732,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.19937,None
7764543,1557918409,0xbff2f27f48a9eb05db7a97e64addba57e9dced2b372cfc76d27068cb08c5a80f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x944622a4dc06392772d75959cfc6203fe86af245,0,0,call,0x,0.1,None
7764568,1557918614,0xab226458258330f1b8b9c3029cee06d31eb12fe9be70ce3118a7f05d24699cd7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x944622a4dc06392772d75959cfc6203fe86af245,0,0,call,0x,0.1,None
7764575,1557918810,0x3eb36ae838ed1779d5ff00ac9b917cab775d3da7e2538d9a77901ee37b6645d1,0x944622a4dc06392772d75959cfc6203fe86af245,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.2,None
6749661,1542861292,0x178f0484de53e078f7a82f5000ebd551650862ed075e8982c3ebdb8b2681bc35,0x018f9e5e4bf9b0257a111b502e6e3f611b396f32,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,4.00214849,None
8340191,1565672505,0x416c07f5206a1095ec6539a1a23f7b9f5735917b0b93aac0603498936a7585f9,0x6c3655a949d9af0e165c29ab396a760717f014f4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.6913699999999999,None
7697904,1557018110,0xd28d5eb21f8136476965577ed20ad38b929108fa79cc677f49da8f01f76a0695,0xf622c8a309dd68c52934b22d3874540512977e40,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.09937,None
6708427,1542276592,0x9963a7a57632da025e4a63b89ae386fe5de045669aad90d4f229c158fdd168de,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0xfe24dd16d13dd7e6fdd150359113f58c106c9ea0,0,0,call,0x,7.6950059999999985,None
6708434,1542276696,0xe9c04730eac1b2a18d9e0f63261f47262f1aaa72b84d6b732891304a751d1505,0xfe24dd16d13dd7e6fdd150359113f58c106c9ea0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,7.6956497860000015,None
6761877,1543034280,0x51b836783d755af68dd9cbf66a5565d4c7ade2c481c48e732da48ae4ea1afa11,0x1b19484ae61a3104744736056d1053fbee85d6f7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,4.99904848,None
6770039,1543149179,0x0062201b9ff385b9418182f5224f85c17702949cabceab3d1948a200230341b0,0x1b19484ae61a3104744736056d1053fbee85d6f7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.99904848,None
7853560,1559120295,0x7e666bf1253e16bfbf3203407c4016c6dc523fd339ff57986851161b0cc7b550,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x64cbc5fb9a6fee3fa9b4c784bd828b67dcf4f44d,0,0,call,0x,10.0,None
7866274,1559291986,0x18bb1f35fde81d7bc6e7025458dad2753f4b8e0895503b30472abcaf120a453d,0x1884ae819b479fb87e7a65b4fd8bdaf1efce230f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.9834700000000001,None
8098791,1562430703,0xf6d638fbf7e03accf30fc2cda32858a03a0a45c7f5e887af30e016999b6fb7f3,0x1884ae819b479fb87e7a65b4fd8bdaf1efce230f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.19437000000000001,None
8101012,1562460425,0x976040c6d4c5dc6d4edcf62d4428e9a256b29a39993d34e1a2439884317349b5,0x1884ae819b479fb87e7a65b4fd8bdaf1efce230f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.9943700000000001,None
8114806,1562645148,0x23cff9d7510c78cd17566b6dd81522cdc94419d0320c6feaceabf29c484cdd7d,0x1884ae819b479fb87e7a65b4fd8bdaf1efce230f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.19437000000000001,None
8807678,1571985788,0xc9f765f2dd95ee45041efd0c35d9a06f425f305b46bc21c1ee48b42d7ee5753c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xcd4b76b68f69f0660b213a2968cf7c548cf3f5bf,0,0,call,0x,0.1,None
6770032,1543149102,0x44cf3d54e02ea583df8072d5db28722dd57d3eff9156ef1ec39b74a6d62824bc,0x1d7f1b9d0be3b8d2ff789dfabeabc15c7a6816f4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.99904848,None
8140733,1562994724,0xaf35d9fb5f2955663b1ccebba232516fcab7c76887578e98ea9e0023f35b8e64,0xa281430c0e119e5805650f757a352736c465bdb0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.24436999999999998,None
8302154,1565162742,0x113b700676ab2976ed9b4defda2efe8641729fcfc4876db4f882ddb479e35bbc,0x78505d42984f66d1de8687a28f605602c8d6f93a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.69437,None
6762070,1543037236,0x4e6f9a8cd90d7797b29aeeeb628a13bcfe83a84e8a247e8bb8611413aa119b7c,0x7a0e5f19aba1404ac7490c1e2a00d5d7257fdf82,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,4.75904848,None
6770322,1543153402,0x278cdcf836d9e35ac09a65a8959b042b0301fa5aeff3a5998fbee8daa2550359,0x7a0e5f19aba1404ac7490c1e2a00d5d7257fdf82,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.99904848,None
7069111,1547535038,0xb81fddc50b5509fa950252dbc6b0454d982cc0f01be596394d474b41d939c679,0xadbd9a6313f571f845e34abcea047ee26754cdf8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,6.44946948,None
7800851,1558409056,0x5a47c2e977fa0e237c9e6cee4fb974c374b6439a2965ad585afc8428a2186dc3,0x97419e834226a8f06a3d1ddc94e7eb17b8ef6109,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,4.99937,None
5892992,1530543086,0x7d25e64ddb8a1b9aca54f88c336eda47d4af178d8f545ee4b30fbcf32613fd2f,0xe46df2d83be97a64939235969b93fb557fa13501,0xedbf2b9e637347c6f08257c488e8c8d0b5340cea,0,0,call,0x,9.0,None
7041842,1547114890,0x562be6303bda42e07609b530c24f0c1bcd2ee3d90aec4565e8057882c25cca2a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xedbf2b9e637347c6f08257c488e8c8d0b5340cea,0,0,call,0x,2.0,None
7812622,1558568566,0xdfbf83d1125e116609c807253e1058b3929eef6dd37f8e69d32772980cbf044b,0x4f0c243318f09918ebd71e0c03a79d383320277c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,11.999369999999999,None
8351983,1565830186,0x1f92f272b8754af0f6d67b123c86a44408d3f3cdb36e300e8be145ce186b25a5,0x8578c93d3adfed1fb1518c71f4a6ab50ed1a3fc0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.5210146,None
8411910,1566635326,0x6d0b279f9c1c9b38c5cdf07d41cd7c527811ed010344fe4aa7d04a0bd0673048,0x8578c93d3adfed1fb1518c71f4a6ab50ed1a3fc0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.0398748,None
8463526,1567329417,0xb730bea9f33139906a65f1cde53471b306f97a5947834985c4ba1931534697db,0x8578c93d3adfed1fb1518c71f4a6ab50ed1a3fc0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.581194,None
8660479,1569986944,0x358d0c4d007af7443af032ba4cbd11df0dc71b9685d4be119795615fff42b193,0x8578c93d3adfed1fb1518c71f4a6ab50ed1a3fc0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.5630304,None
8141111,1562999752,0x62e2d76c4e35be028858077b5770e63a3d066feaa1ec2a17c46b7fe812e7b01d,0x4a58c3156e82e6d71af2f05571e1c2d843234ecb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,4.99937,None
8341855,1565694523,0xba9d79ceafdf4cb557d0806d4fb1e78c552e51f219a5f764765660e8769df693,0x36d0da0b6bab5432d22f4e0b121cc37732203e92,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.045942932,None
8341890,1565695077,0xa28b6fb01f188e9481be71be8d53bc8335648e76f968e9507bf6254b7a53c494,0x36d0da0b6bab5432d22f4e0b121cc37732203e92,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.39937,None
8406249,1566559551,0x58644a85433f0eb2283452ce48548b0353cd9c593dfe86509edf1748eccb8688,0x8212990c297958c616ef81d4fa92a82194decb34,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,9.99597346,None
8771092,1571485680,0x20d4e49cbdeee8b379b95b55f239948d0d5a6db3f974af7e8c5ff59ebdc9435d,0xd6a39598b6a5ff42999f4aed58d7428984cdeb93,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.99937,None
8870133,1572853376,0x885054453c9a92510f6aa04260949e87f3cb166500048b9a64d646f86cfa2d02,0x043af2d1cc53a31f75f4744271322285faeaf692,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.29436999999999997,None
8882141,1573019490,0x0807875efe1c5563cd720cdbce840a82da476309be62b7d2af61c4b753981c9e,0x043af2d1cc53a31f75f4744271322285faeaf692,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.19437000000000001,None
6709704,1542294744,0xf33580ae4ff209f3f4b280ae12ca8df6879bafc4ac07207872ce986b28ef90ca,0x85c708b27acf18ef5701ce3c394b92e84920fe5e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,1.99904848,None
6774268,1543208702,0xdcf1baa1c01ccbee7f95b03b5589b7acb01b7a785397d2d69bf5b57dfa0c3f21,0x85c708b27acf18ef5701ce3c394b92e84920fe5e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,1.14063317,None
6851111,1544307538,0xd7f3a78fc34d66447d707d5686871555305454799a4ad77c81fd8a5c324edd42,0x85c708b27acf18ef5701ce3c394b92e84920fe5e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.00487831,None
7419301,1553267867,0xd1a6872d87401b22c9067e3b7465273db434554cdda0b2185329ac3a16e70360,0x9506fb547d536e4a9955ed5816823ecf43a3ef2f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.84628636,None
7806992,1558492013,0x5994b1c2b39cd8f8ce7eb105942611e1ec410e7096e244b4c917e3e47479562f,0x169d05dc23b2187f4b438b8a5d87d7edbdc44559,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,9.999369999999999,None
8719068,1570778918,0x209cbb2630134bd13427ee34826b3220d33e490697044d06c207fd5995cfb3f1,0xe4b6144e9a649310618389f59fba2f3ef8b75e95,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.99437,None
7409818,1553139524,0xd356e26aa2cd11770deaa78825beb331a4890d82f75e6fb00d984d79f93a1b5c,0x5d8c05f37b8d6ce6420b8dcf7747ecc4fda93981,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,6.39543246,None
9003254,1574757592,0x91d812df97188dfee03d0dc3daa07deb0c797d37ef24750d38747dc76a5ef1ae,0x1070151349bd5d9e991644a4fac6ff854d6d9ca5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.10237,None
8268172,1564707952,0x4ed5e8127c65fd58113321d9321c95d9b1d2c7bb593f5ac07693d32e01cf781f,0x8a8ddc01c0ea90b0054b3c7a2d00673be8efb0ad,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,19.999370000000006,None
