blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8474198,1567473420,0x02b5be7cd9c3242adbd3f0ff7ca964ab3b85826cfe23e75e6c5ccacdaa817c41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.131335518010697,None
8475113,1567485463,0xd79321b468e297d7c5f282c83d27e37c80a6a7c95ed0e3b77c835f36fd0cf1b7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.8403771188557,None
8475974,1567496951,0xd35b23f70a1518fadb82a8f4935dc9693c7441c254dbc2690b6ebe6b6b130ecc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.8013663734757,None
8476792,1567508225,0xf74c133add6b10e0a86ccf9109cd5b1408e81426140f0a11108c52feb50f66f1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.3025664808527,None
8477660,1567519958,0x622a53996a54f182ce9af4bb0a5e9dc807636ed7b75492cfb4d1b9af8d012e37,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.3948682846137,None
8478476,1567531092,0x8d14ed1a8ba5df69f69784c50f1082fa469a775e869acdeff356b8ed43029f62,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.5704404561257,None
8479374,1567542638,0x0b8f4ca2d30ffd0c341cc35b49eb8a9c2fc7cc8135d24ecbdef3a652db574383,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,36.60401050172071,None
8480204,1567554089,0xb5b2259c6ad29db70d8f48feb3ef95cbbcdbcd0eca47edbfdf6a65e8482ec58a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.3960922762987,None
8481043,1567565640,0x3c302d0852199edb50de7e20872b5d5b28e5b4acd0e77df215ea1fa357435b56,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.0197231355837,None
8481895,1567576997,0x26b7636e8a35fcc55178f8c77ce1eaae4b31d797ab39db7680bd78e3002ee4c3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.327706829853703,None
8482799,1567588676,0xfcacbe5dbae6a08a4db413c018e27b466b82e2244ebbd029b4d2d9543ef8d9d2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.5530653844986,None
8483611,1567600179,0x686ea0c9f8b019d652147dfc40fdf49e750bcda40583428af509162c79a5e78b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.6678188156036,None
8484483,1567612214,0xc0d80775387f8faca83f652460618adc20c3cc3fe91e4c58e23d216f10cb331d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.57385194513461,None
8485342,1567623590,0x6e27ba52d7440c5e8b0f2f5b0f81a440994950a48f0c60a10b2581e4f42c1aa0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.0714298028836,None
8486207,1567635296,0x1acfdcda20da0ca390d6d16f195d2003b25a151fe7026f8354664b8611ac6155,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.5223180434932,None
8487061,1567646403,0xccacb0791275760e209085e61eae8bab964ae781f7269b518eadca212c1f5b01,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.7713004302342,None
8487936,1567657816,0x9d918484461e476dffddb235da994179a8510be5aa83a6de0244b55af4d0641b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6440586865202,None
8488777,1567669465,0x89adc0775ff88f30ce492762759a60ad8ea292cca9d489fb97a548145f037334,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.0646573942692,None
8489664,1567681261,0x90836548a81add0c98e402259a281775b0c9c6c097a87e74feb5233f722ead94,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.283533554356204,None
8490541,1567692776,0x43c32d1e98d8ab4b773831c76b19c69afeecdf1697405725a3d2586648d20b44,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.1135617366712,None
8491359,1567704014,0xacc099f362d5ebeafe97b5fb6fb86b22b1d6e5d6623b775f953635d66299752c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6771394038202,None
8492211,1567715759,0xff323ecdd0cfbb968dd92113d413076ba9d7903eed4907672bce373e18f39730,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.2883242797252,None
8493036,1567726861,0xaa4cf9f2d640a875d661c967ba9ebdc285b540b8b0b65a2143324562ea2557b5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.8810312616822,None
8493908,1567738189,0xdfd038a5cd019d4a1343ae31e2c5b2243476d617fc39e6fb8a8bd53bafd6f5a3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6668078625732,None
8494672,1567749386,0xf13bf74e4e289e74c649017692d9122f9ec5ed11e182d1bdfc703abf3a060804,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.8772143089002,None
8495540,1567761399,0x4444637bd5be68c944531f4521caa999bd0c03b5c13fbc47d5c6386daf25f4ff,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.073029079749197,None
8496402,1567773129,0x30e44fe3672b4ac6232ae2666100f3ed0a58e757f846fc860c68e6121a3673ce,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.2999877704422,None
8497279,1567784802,0xdc46d66d109e540d96281fb3ec2c5cd496f41ea2f00f3dfdae77aaa438e1717d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.8170875540832,None
8498152,1567796311,0xa5d71ac64df0f424432457934c448471255808bc8949dc67b8dd9e68fb76c6cf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.3530421875812,None
8498984,1567807567,0xb1797c9c71b177c2be32a2bea3b0d76de6df3fd32e19c987288351be90bce9e6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.828380620400203,None
8499868,1567819160,0x1270f5b1bee5e0009c000b564538d477b279a5d5f5adbe91af29e112e637fde2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2528756205112,None
8500736,1567830512,0x00241767b908d77befaac6f24701aa731b856a9663a48beae1f13c9eebf6820f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.5338324839112,None
8501631,1567842000,0x64705cd9186c5db04377e444785cdde6764049234b574603210b6c9c6165f778,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.3675964559672,None
8502449,1567853182,0x6ce5051f12cee033504219f9ad4406c52a8dd8d8327d9d9e7ad7f15eea28884f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.6300304401782,None
8503270,1567864576,0x20512ba9c4ed9ab402da3736001a79e27a4d7a74e5df6cef13f887d508bc289a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.5311676007602,None
8504115,1567876148,0xed9eafd73c5339ff6622a14649a733974ea4b1a2adeba9efa7fe2ae3e9217870,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.7349227514252,None
8504956,1567887284,0x55efe16f42ef78a35f22ce06fce3ebb9ddf0ff9d651eeae47cbe1dd699a0f10c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.4244772583532,None
8505768,1567898469,0x1d74e7cbc1e6c3f4aaece2a9f94ecb5659ca0fcf481eba63a517dc4f8bde4513,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.2399210504962,None
8506566,1567909515,0xa40ffa94697e474b74be217724a5600e216b8628543ccf3fb076417e061bf972,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.245516383565203,None
8507434,1567921057,0x3d610645caa82f64dc02328d30db9df51657b81456ff3622ab4ffcd4e89c703a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.6231669527042,None
8508300,1567932641,0xfdba0237c6e6f0007e8e9300cfba8cd77935a8f6a22f82b8fe19c3523d66b237,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,41.08821327626121,None
8509167,1567944203,0xc806b7c883248a3445170cba3e941f09207e368485ba3bdc042cce8db61f3380,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.686772653873202,None
8510029,1567955544,0xc8e84cc3fbd4af0e5c5065bdf2d469a1f1f450c962f5419c17be08b02fd8ef50,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.990211451090197,None
8510845,1567967051,0x3452a0ce47247140f12e0cceddc0f768c7e56ac3e901d41cbe12e2cd37a79055,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.5761584559402,None
8511711,1567979016,0x2507aaa300e4f391f9795735b4da4a7f214621ddf3e2f31b1dd77de31b8280a1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.2813057651402,None
8512555,1567990489,0x6ec171b145b14c1baabccf5789ef30cd0523ad7363cce25a7a9eb6cfdb00439b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.3649434374742,None
8513402,1568001650,0x247a959dcea635a19c1c7dca399b7bd0531ac8853b7b30970ea9b7903c2ba86a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.540382067739202,None
8514287,1568013681,0xcc9ffa03de3232c633587e9ba19f974c4d56f178294c8ce20713968f0a12531e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.7422727022082,None
8515156,1568025092,0x0164dcb1556cebc873ace9b541e9ec3ff6d0b396daa59b95a8c2aa4797bb8a76,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.9196285214052,None
8516019,1568036772,0xc8bf75215273774a54b7d97067a98ba478d169dc69c9d02bf3837c877f652048,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.337259586420195,None
8516897,1568048159,0x59a526a015ab1ddaab3ce494ffe12a7e3bacc6746663a26aa8543322f5b552e9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.8480348940342,None
8517704,1568059119,0x960e6a0a3261f359b968b6075659987bc5c33adba7a442274130fbfb4e785810,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.878161479636198,None
8518535,1568070856,0x57e3907a17c8992782be1942c4e9a02e23e4abc677a510862e6577ae1f802665,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.8938473315592,None
8519397,1568082273,0x5dc9134372c3ee7d1b12744d8c8c3d60c5f06e509afe9bf4eff33333066dcb1b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.3169910012572,None
8520285,1568093741,0x2ebc70d0aaffd0a097e26b182fe2d8109083b5180888bf1e5bd8f57db8f8fe68,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.337489346592196,None
8521122,1568105354,0x4e12c9862aa3e8ff65b2dab49d9314c7592ca32b0302a9c073aabaf15a0d6d52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.589618981695196,None
8521993,1568117371,0xb1c292a4eccadf624bf6283bac2fbbf45997b9f14b224b8acfb3a735e705fc52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.2812507221162,None
8522883,1568129159,0x6c78fa1085b07fdcc29b967a5997f9aba51fa32f2003c47e47c8d76f2238c1e6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.552335342365197,None
8523683,1568140308,0x25bc8ec317a9ddfa80a998cee7116710093899fc3634b0def664b06644fdbe43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.329552478239197,None
8524529,1568151600,0xefc591a9b86cdba41b3846dd395a0e8c447cf2a2b5e8d44fcea719abd1e44416,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.0131698738792,None
8525363,1568162623,0x314c6c63b866b9b2f631079e3af57f0b7e32731178e160a8c85539f99716a496,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.115245441799196,None
8526182,1568173853,0xe95a6fa6da07036420bbff130c04349779509cd3e7de19885d84e7a62a3e9ca9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.4209248965692,None
8527111,1568185934,0x98ee32f04c637a416573eae27e9c7fa62e5e3e311b5dfc76372cf870b3f619f5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.9909817483812,None
8527959,1568197709,0xace60e2e3de77351f39c68f19f68bf2b9f3f87c045a834dde4e313f41a4a5fd6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.3372232246902,None
8528823,1568209023,0x394afbea604acaca23941450a5c11d4dc3f404c9afe2321629b3862ab2832837,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.0013762510532,None
8529699,1568220997,0x44722219ddada85955a478ad0a6d45fcaaaa33f0ef093b874f702381ed9c5e3c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.3317108754942,None
8530561,1568232601,0x35b06d527a19ba21ce19f01186fa265cc2e9f52c60c9930ac7fbf0306f994aec,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.9153966705402,None
8531422,1568244181,0x18299f362fdca978393d83fe9aeb55c2618fe373611d0ae418863f3a96b58afa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.1942142844142,None
8532240,1568255301,0x6562a55ed29c0107dc4a0b8fa41eca086b4308729bd454de91a1da096c0db6ed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.5430194625592,None
8533051,1568266710,0x8a84ab3b15b3e2b7cad54dbdd8f74565f6420a81df0831bf6521706b59ddf61e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.8250053076062,None
8533962,1568278607,0x8d4a4fcd767405093fa00b2040963427518b5165b56f004174a771f0ea24030e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.8269960435022,None
8534815,1568289926,0x161445d9d02199c1347e9e37a98d7526fe976f3f93cb353ab3a2e383447d13d7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.553001290240196,None
8535695,1568301924,0x66ce8065123b11a5840e7928f1fea8ac5cee071616057f2807d80cb10220a2d7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,36.90444629598721,None
8536534,1568313125,0x48c17079c024676cb0ee2005224485e4e47831d95a4744b66c8bfeb41dc9e9e0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.9616251547442,None
8537464,1568325100,0xf603c8c83cd52705e18c3a747af293c26a691e89a76b950246002121879e7df7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.5138911965692,None
8538388,1568337644,0xf820f15be09fcbec15c7e6617ff590fb061649a57c9aba8adc38a5e4dd45a2ff,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.230278678842204,None
8539205,1568349210,0xca954083fce776fbc019ab636d64f07beb80c8cb566e538af093f842eb21fb69,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.0370287377322,None
8540048,1568360539,0x652581ee7293ae2ea99896c6c37dff5c71aa3d0399d2531913332d9762714af2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.6696596837072,None
8540878,1568371961,0x9375c48df4e700fdb0b05cc84925f58e71b7291858cd58f2bd2625f5fcdb4abf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.6332809243042,None
8541759,1568383522,0x7dfecbe39984b8ce74d28c6d3de2b79aaf542e9e3d148208cfad9c170fa65d5e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.4431205316032,None
8542568,1568394894,0x1c44c201f1af12a997dc2af6cdba19b00bbed33164ed559c1ae5dd25641ebb74,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6384369777282,None
8543387,1568406482,0xd57b428c02923b222b8587419516840d55c76aa8cb639a3ad218e8cbb71f8f27,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.0345171884682,None
8544240,1568417836,0xfc2c197337ab7589713167aaff6854139e7fd8655c2f93633464dc533dd96c5b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.741304294730202,None
8545090,1568429033,0x9c512a8bca31006f4a18df15e6c74d630a93d3107f1a6dcf01ef040c08a73e82,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.8185321733112,None
8545913,1568440325,0xbe4d9af6eb1027c07073b6da2ec7395ad3a9fc25e65d0173ea910f6ba2f90fa7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.2425812259692,None
8546798,1568451978,0xae56b1d6d37fd05d600ba2cc64c49f3bb080e5b94a3c7f29c31b830ea4a0692b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.8015028563982,None
8547675,1568463337,0x2efc7f3cfe473b0c343ecd5003164cab6bbdd916485c14417bae7132a5fba309,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.244701165844205,None
8548512,1568474804,0x91f2bc211053cafa14a12b47e5f5caf7f5c4bcd94142347b95c1cac612bd2b76,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.5129042257012,None
8549393,1568486706,0x0fdd7708e0e992d01559e06741d243fdf077a1665f92930dc62157724c29e5ab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.0205946208302,None
8550244,1568498501,0x73b1623e6aaa163544cc137b953c5316dbcc600384122948e70eadf010d71771,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.3250148577012,None
8551112,1568510158,0xee01a973546d27ddd57841d7231442e217cb3261aa3f3a3efe38a278c1b76708,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.417322880436203,None
8551983,1568521926,0x08b31bab1da4d94ed42861bf0416d0317ccda751051ada1ad3e00e5d3fae6934,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.9745962867622,None
8552900,1568534179,0x17362442995e9bf638581a53d25853c9454549b20d88cd6b6c8312ff707ee932,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,37.306296601761204,None
8553770,1568545963,0xc1047aab0bbfd37763cd55e91b345a15ae44d761f1bb19266602c44dd4b812df,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.2757338295262,None
8554579,1568557251,0xe1205d04afbeccb6da087c44be72fdce196c012bea2ff594dc9209f46551052e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.2564618995472,None
8555416,1568568569,0xac7781c7ab642c63ad891dd1dad345fe9b463669f940722452b128749e08e5dc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.509610745989214,None
8556263,1568579927,0xb207f6c0efae625fdbd7540ceeefaec170e82c370efd7b975f247129d579efa9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.5939699972182,None
8557134,1568591627,0xde3781dbbb480694c4b2dcc6df103fabad92c7f3f2118ce6b5f38f7fc6e3fe29,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.1703109619352,None
8558011,1568603371,0xa649e4d7cbcab3f18cb2ed39e1b0262bbb766874fb18bde09fc1f8647a2daf39,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.4013198406902,None
8558915,1568615424,0x50a1e06c06d883dda4c479c186b69c01c69b4924bbe1681ff507d45c24345ae4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.7844391514582,None
8559739,1568626601,0x9ff67971ca5492bbfd49d440de79f7561e6e16ec534402b7bd69d303e48ac1bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.3120472445572,None
8560590,1568638014,0xa0bda3dcb7c2ffc2b2a4756285c48caa9fbf6a192872fb0a963d7f4a9275ed5b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.5147942851102,None
8561446,1568649739,0x937d90fba9c9509f14eb1de90a3927b3caac02d2b860c1244d6915e46e999835,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2544801419562,None
8562312,1568661355,0xc9af464658e4ce7e332552400dc104c072fa87af6dae1bcf2dd2382178f9f371,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.964040612250198,None
