blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4976550,1516978816,0x69d67f98c9d80d379b92e7acf777c3b5051986ae698146370ecaa6a552684ca5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x024683f8c0c400ae69dff4ba53d9e1bc72f34866,0,0,call,0x,0.58,None
4986683,1517125933,0xb6a2409ce53318ff334a4de7be34b3de0d122f1478653471a9de6239e07f74ba,0xf4237964a019b0c71ce06b2b7ab0a6cbbcb62840,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.20013000000011005,None
4987595,1517138872,0x22d73893d290cba0ceb39e8ac765a90a006c0546cf960a80b388dcf72aa514ab,0x73392e0cb57ade886a0123b2c69bdc4d69528462,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.4995839999997003,None
5011670,1517490776,0x80f073c87a62b33bf3939db3690c00d7629ce092e33a466e5822de1f1ce69705,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.980520000001,None
5011746,1517492043,0x4793eb2b06c65ef5480df8a00a8f06d70c26cbed81772e35689ac151184546f1,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.895890199999998,None
5012286,1517500705,0xccc85cb15a9743e1e1291176a33df36cec7bde403a24edace0f7a63882fac616,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,10.6677442,None
5021936,1517642857,0x2a4c34df23b704471d15f354a07cb49746f8491bbd5e46722239fea27e3ebfc7,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,20.8850188,None
5022324,1517648444,0x22d2f69a8c60617c434ca70237155654901f832744d9ddc57df0f681b8b3c0fc,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,10.039181,None
5023022,1517658173,0x0cebc2388347d590adf847508cd189d9988c4e391a125e0abc443b13708223ae,0x8de428629cfc6696d882596c6e0555cbdf833cf5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,20.22,None
5023096,1517659243,0x9b865e6a99675e1d65ef97b1c7d00475ec2c8cbee3a5d99f208f5003e6ac65fd,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,10.049453999999999,None
5023242,1517661077,0x11942c4541a5c7ed28a8063c0e35031e2c4820daec416e4943bf2795bec7b330,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,10.0394267,None
5023319,1517662301,0x6457f01966fa4f00205d590266fda54cd0b090cb1a0f36b92d3d8eb993bb986f,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,10.0394267,None
5023368,1517663062,0x77a3345293e0bc8ce6eb218cfdafe7e507ea7f0921eef76224930e7b97b59aa1,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,10.0394267,None
5023604,1517666799,0x9dc968e4ac376517a65d80f361e42fc538928d878371055f20772cd1c3288369,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,10.0494267,None
5023752,1517669183,0xc52489daacfe0e9fe196006b74f71562f623616cf21649005a294c9ef897751c,0xf4237964a019b0c71ce06b2b7ab0a6cbbcb62840,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.909619999999999,None
5052524,1518086825,0x46526faa526f062c514c0c702059669f9cb31037fe374f4825a1c3582a5f39bc,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.969453999999999,None
5058761,1518176031,0xef92f9f786ae0cd1ea743a13aa1bb68792870c662b6f90f31b40c2de0ab1af36,0x3850f91bebeb746fb037673f5577e2a5d266e823,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,18.602154000000002,None
5059630,1518188275,0x3f06e96859c9c52ae55e45188ea3b935de5d0722814e3e0b69df0800181d03a9,0x4ffc7a3201cd127a8233f281ec97e8515dd940ce,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,24.670824591989998,None
5064737,1518263512,0xd5bd4663a8df9b647db89573995f19c902e2bb7e6b15014a79013625bd2f53af,0xe04e87ca745382ee4df46af71b8cf670d21b0b26,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,2.65511206,None
5079266,1518473556,0x9ee0aa05693b895867d246270ef149af7a44d4dee90d55d62c2ef4519b653318,0x7093458d05ac42a8c7977c4fb6707f127e9aea88,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.123239,None
5079308,1518474117,0x4b736160438d18762399a91e3e0490b2154faf7b8d9d9ddb291d38af83e5716f,0x7093458d05ac42a8c7977c4fb6707f127e9aea88,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,1.699454,None
5082742,1518523950,0xb20109c56716c3370d9bbcb8de6bf7acb2ffb7f58f66b21e5435536db18b443d,0xe8a8ab87b024a899922a7cf5f83c35095c2cabf9,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,1.75979774,None
5174953,1519874348,0x3fcead3a57765c65ac338b58bd5d677cdffb51e04a8e2d8cca91d9a8e4155424,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,155.0,None
5187275,1520054917,0x60fa0eab18b9ff8d050b548c3702403c8d0318b39efd0327346efbb7f54ff835,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,160.0,None
5249015,1520960368,0xc70498003ade10f293e6167cbc2854d56a9283b97eaf6f1c890470cd4171e77a,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,190.0,None
5309587,1521843257,0x0b8de60823c2ccfe138e8eb123da2492d4ead60fd4b7b3740fed91a50a0307eb,0xfacebc15ac4690954a47dba4fc4f104e08cd4e29,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.99,None
5320987,1522007248,0x734bcaa90754c4acc0d910b8b72cf6a81382ad889e9f4c1ab3d64230cb019256,0xfacebc15ac4690954a47dba4fc4f104e08cd4e29,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.999727,None
5333008,1522181265,0x61f0f62ab01c77f0c12e2004dfdfb242ddbd7dd425a4a47457a2908b2d6daee9,0xcfea9f144ad7d8c27ad0c6c88ff013d0385f75b5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.23363127,None
5336655,1522234547,0xc44047db7fdb0b00f7058e9ebeddb8b130728b11d0d9c13ea2cb406918f701ed,0xe91da1677ea544d550cb03bbc4ecce8d2af63aa9,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.8797816,None
5336821,1522236746,0x1122a678858dc6e68e3a4291605c80a551b91eafd24b3e2d9ce6622b371e44ba,0x27f0f213f07c77863142c3f9dc02cdb0c63142c9,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.64401542,None
5376379,1522806778,0x0522c5ad191433ffad06304504c446210fe97aeba65ef2f9c108dfb807314d67,0x4ffc7a3201cd127a8233f281ec97e8515dd940ce,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,12.989890800000001,None
5407256,1523248876,0xffc11d1a0457f3ec6339e162f1c43f9452dc0dd14a7a55764b16a9b6c56c6cd4,0x4ffc7a3201cd127a8233f281ec97e8515dd940ce,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,23.973941638501,None
5407361,1523250300,0xd49cf443d3e25d2c4b6d772d0e290203a24d69e53deb23f443611bd6b10dcba8,0x4ffc7a3201cd127a8233f281ec97e8515dd940ce,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,15.9999034,None
5407419,1523251036,0xa52410d13de21f44d740170fe480bab55ba6ec3155bb174a23fefaf1724727d9,0xf4237964a019b0c71ce06b2b7ab0a6cbbcb62840,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.821026699999999,None
5407476,1523251767,0xdc25c665a3a6e524e4a85de7ed5c2d4acc3bb8efe1bac1fa7f65adbf3dac7bc1,0xf4237964a019b0c71ce06b2b7ab0a6cbbcb62840,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,11.78177748,None
5453772,1523923387,0xedcb01de068cc0e3e1df6155b65acd3192d7b282de2b0fa567c1861133f53ea5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,172.0,None
5462735,1524057012,0xc8faf36035f52c7ddb13550b9ce3402f955c6434c4f46067175d6b472a3ea985,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,45.0,None
5557154,1525472928,0xa219d6d89c95741848d4ef4dd2a842ca1d68f8ced7f4fe6eb691666b99ffd099,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,30.0,None
5639837,1526721897,0xd634662b6e440df4f0227a2a3fa046c0d09f25ab6e1ec296ec63cac3db8fe991,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,64.0,None
5662537,1527071162,0x40a9472dad646126f9c82cd4afc4ea4284e89fb39524a5402b44c28b0e0c5df3,0xa23769cd9bf62359aa33b81761a05b1d3b77d038,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.9990000000000001,None
5662539,1527071225,0x51dabea0bfd562633f1ea03ffacf659c7f28956452b37ea1648f0266729658c9,0x961b608e48c210f908b472756a9e6c04778713b6,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.299,None
5662543,1527071261,0x5f871d1291595e1ebe56da41f1977474c84b3b73b870b373e5e9727f3b4637e9,0x16b184593ff53c5da279656069b6d4e1b2aae70f,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,27.859790000000004,None
5662556,1527071432,0x5c72f316198edbd721ac95271cfbc8cc2057ff88a154820820b0f449ae3ea6ce,0x5cc6bda71061887941e04bd271b6749dad59f52f,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,11.274557099999999,None
5662602,1527072098,0xead15d4a394ef0b4aeb5f6328f35e6a7eb51875963ea1b4ba9e4d89cc3732635,0x961b608e48c210f908b472756a9e6c04778713b6,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,14.679596799999999,None
5662611,1527072325,0x6fb3f35658f3b288384de38b84ac0b5a3962d6cb384c16588b003753ee630830,0x7932caaabbfec2b70135a7c5dce17aab1e78ae18,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.9990000000000001,None
5662619,1527072431,0xba5d6d3a9244be11d06d0700a13c855e8d7eb952a3b9de802ca45b56e02ef372,0x161d772a059d914e8f0b10510e0e758ccb032b5d,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.099,None
5662653,1527072904,0xcb8bcf5501515ce1fc5442faad42ce7255d8011c65a1d37dbcf54614caf0174c,0x62c6e25c557208c983705c1fd10ef466f46065b5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,6.989,None
5662737,1527074155,0x3a9d7fbb735aa622c63fec9fa5a1bfbbbe6eaf54946ca3d2153ce96b04539e32,0x71b96e9192bc9abea242ebc3013eeae577b1dbc3,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.9882,None
5662743,1527074217,0xa03b19eeab744fb8ea9bada9112838ce4e77550afce01bfa9887b0889e59e078,0x961b608e48c210f908b472756a9e6c04778713b6,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,14.9895968,None
5662809,1527075383,0x8ca0809a84d15016d3c504a21e25021c0404968b9af5c3f6ac187f075d61fc57,0x62c6e25c557208c983705c1fd10ef466f46065b5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,12.357162800000001,None
5663101,1527079727,0xa263dbedf16fd71103478653bbffbbbea16116d4c07885f14e49c96066833bb2,0x191fce91dc05fb5fcc6c7c3fd3b76c7ccffc1a2f,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.039,None
5663121,1527079932,0xc86fc6c7b2d064c359e834e9a2b20b2b777de282aecadb688530fc7cc6e9332f,0x191fce91dc05fb5fcc6c7c3fd3b76c7ccffc1a2f,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,1.150956955,None
5663293,1527082539,0x67f97f2eb82808bf35762edc06274d0be7f4ba55d8ac563ad5a0ebaa6f6d6e29,0xc20626018d0170d888add29fcf6272ca44704055,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.8390000000000001,None
5663347,1527083337,0x7ac166d222999d75541ec1eb5d810899b44078ffcc32bba3c084aa7042788a3c,0x2a5c5b013359ba70dc1496fcd50a6d8640a563c8,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.979,None
5716732,1527899883,0xe5608e9e04e79cbdded37c6314019881be438c4054fa48e21d66ce761430332c,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x91b5494f6d25f0ed10f0b22203487e6b6184e0a8,0,0,call,0x,0.003,None
5716853,1527901681,0x08df4d47705a9953b90e645bff2503fe9f99687f3b1b3debc9ea640a4ebc0676,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,50.0,None
5822939,1529504481,0xfec68dbf813d3a5d77c7ab5c05765d11b24286fd47868e761986fdea4aff7bb8,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xe14483d8273f8504aaa302b3ce1d84f69437e4f3,0,0,call,0x,1.0969,None
5916580,1530892564,0x40bf437dc02a7bb3fa8d6ee092dad67b9685d9a11d704b1faaafe834f38fbfec,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x704596f9955ce5a733e4acdc19859adc9b3fca42,0,0,call,0x,0.10988800000000001,None
6022119,1532442816,0x33f946570966e07e290c95fb205676a067bf1dfa3cab28aabab54342c9a52dbc,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,59.38982184607767,None
6033642,1532612519,0xf818c62d9ee7ce7d3415a578e030444160db65abf9cfbdf4dd2de9bca9e80dcb,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,75.0,None
6074220,1533202611,0x2955edd1d4e46c4b8b0d9c4e0261032c566a679c2c25528e67b1ee617e2628be,0xf96308487adac390cb937b7861d6823e9aa66841,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.0198277608,None
6270236,1536063451,0x44fc8eda134b86800ee7dece1bfa73b59dca19e9fde07a1d861b3ae7936acf8a,0xf96308487adac390cb937b7861d6823e9aa66841,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.0173715765,None
6457777,1538740004,0xa20a37e996963199bf6cf3d82886027205c56e8d27a5ac47a93770a6d00ef068,0xf96308487adac390cb937b7861d6823e9aa66841,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.0208561817,None
6518281,1539587164,0xb479faf5309503ea06d65a683dcaae71c5cbc1859815539b0da0e2381deec29a,0xd17e8be1c7e423b9da4afd416fee66897a16f64c,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,20.2816997,None
6622800,1541063651,0xad747058ab3ea9b0112cef60d83a43df5f671a6923f83b2175b87d848b316203,0xf96308487adac390cb937b7861d6823e9aa66841,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.0116812553,None
6649035,1541436292,0xf594c03ece8ef4ca073fbd9a5a10987841155999fe3a9e563e2f86f5b8167401,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,80.0,None
6884481,1544781875,0xb1eed9ba2ee4c3b52661de0179fefe63488ddb26704f35efa6c6e8aaf5393dfe,0xf96308487adac390cb937b7861d6823e9aa66841,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.030560122400000007,None
7282289,1551420712,0x296eccce42721f40524a5a04309ac9ae8c90872eddda6aba7c22b3e08fd608f9,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,50.0,None
7438404,1553524284,0x63bebbf6de78f22516663925061233fbcd824fdec3e2b690276f9adb2d8cc075,0x6b835903bd60dc69db8e282c2502c8c2f96d89e4,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,99.99987988,None
7673827,1556695197,0x42124aa2b3e358468d13c4cf2abc9a761c7c7b01443393e39c919fa4257bffda,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,100.0,None
7840258,1558940625,0xebe151cf5664856b1791cf66f3c45b9881d6054128e113c2e52542d69da4f7e6,0x670a1de6d709ed2ca1a3e6c41b0db19864f99045,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,186.00684023,None
7911188,1559899066,0x64898942caf17e4e037edb9832305fa3ead7758755d889943c1e749d3e08f8cc,0xe2322ff66022db81f32fbac78d7ecfcf696481f1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,8.888,None
7911677,1559905694,0x0ddf97fd6316e9ca2c20b37709fe9e2b89b358a0dcf0eb99d5371a39da113e0b,0x294610fa75f50bed605f1440fcd10c931f4b8c8d,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,2.898,None
7912450,1559916422,0xb656981e592f57b00beb8136f265df259223827331246e8250c24f089939b88b,0x499f8304e6e75168c223a4aab085a0fbe6ecd99a,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,19.13279342,None
7912713,1559919770,0x8b694ecd16533bc2df042f3c321c7f38cca501cec05a33dec42be37517b758b3,0xd5d0cf2887dbaa624c0e25f56cdbecf031638f7a,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,1.3253,None
7912766,1559920703,0xbeb3f13747c45b6c9d239145c4b35ba0555bf54028e783435d62d1ee512106fd,0x228820d63f415f9dfaa119d7ae6ecb69385c7a80,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.69707714,None
7921523,1560039488,0x33bd1e26fbc2c989b71bb30a231c8c4cba02d28878ad5de647909144121129d2,0xef18b95fd8f6593a68ae3421df284a500f6e5f64,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.999454,None
7922633,1560054443,0x42cde7ded5ec1dc0eda4ba63f126558407a25a98e1974571250cceacbe0ee0b7,0xf5de2a63b22443773e5dd1e402d66d534d4313d2,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.998,None
7922857,1560057627,0x6f33b4ff339de34018f2263d24756cbe0260c00713027549742dc60a0bd775d4,0xf5de2a63b22443773e5dd1e402d66d534d4313d2,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.7998635,None
7923061,1560060195,0xf7296425436d0e1375630e63350ad07f813f448d8a00f1e2b92817f855014724,0xd575dfbc73d9f68469d3b14b2b8afa0e2c4eede0,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,11.998,None
7923118,1560060974,0x456039c8666e261144fc9bafb81355a338dccc1473cdae81a0045c6665f1c84e,0x6b3648978e2742632291ad44b07b0a6db8e45c78,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,22.5584253494,None
7928331,1560131683,0xb31b74ddbf6209a936579301f27f3588cfb47f492978329d09c13233c473de20,0x81eea37fafbd01b3df6305129095384ce298f9c7,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.99985531,None
7932780,1560191320,0x191a9eae01a9d5e9ccbae82afc847eca38eac4174e2654693a2966385f59ffb8,0x81eea37fafbd01b3df6305129095384ce298f9c7,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,19.999454,None
7932796,1560191503,0x038627fa08a95aecd8f016d4887364064a06886641d8a625dc9d0c206da85241,0xa3190a9e353c527841c7e330f025b5b7857abd35,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.90745299,None
7933753,1560204555,0xefc1da68e50ec6d9cdfdf2048fa1251c468ffea6d621c629659c02e3dff480a9,0xb1e670a7db8bdde356832726b29e3bcc95a51831,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,19.998,None
7933845,1560205735,0x7ac784291312932391a4dec0798c40ead9750edf2a05e7209c3b670279c9ad94,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,30.0,None
7962362,1560591566,0xd8cec5e14f7b99a1325ef524d34eefd27b24eec51a5fe04aeb97be670d17eb58,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x94fcfd9f9dca281a997ae25785ea6351e1ed7676,0,0,call,0x,0.005,None
8224730,1564124802,0x0e556ea8caeb804524c6b764dac9a005226a6bcfce8b8dbb78660451b4962586,0xf96308487adac390cb937b7861d6823e9aa66841,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.007229999999999999,None
8982627,1574457785,0x1178a1e6a3fb76c192b327feb19dcdfe5f83a61e97f30c411dfdbb7598b59a82,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,350.0,None
7921188,1560034852,0x13327ee2d991f6cb9ac208897462781fb795d2436cd8797d9e70858fe06a9835,0xef18b95fd8f6593a68ae3421df284a500f6e5f64,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.998,None
7921322,1560036692,0x6106a6a5e6d7a782ec3992c1374e97e962cbe3b07536b5e400fafe13eb57e4db,0xef18b95fd8f6593a68ae3421df284a500f6e5f64,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.999454,None
7921394,1560037790,0x0062be59f69c696d7c746503de90475e3849d6a56b551ba46aae8dd74b292eeb,0xef18b95fd8f6593a68ae3421df284a500f6e5f64,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.999454,None
7928433,1560133172,0xc3b71bc2d6bcacf17daa3df9794c4d4af944d37f004dda4699f71f8f907c95d4,0xef18b95fd8f6593a68ae3421df284a500f6e5f64,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.999836199999999,None
7928613,1560135437,0xe29e0aa97f6445aff7580808cb5ef1abcfed416128dbbf899642b2cb5b83796e,0xef18b95fd8f6593a68ae3421df284a500f6e5f64,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.999811630000002,None
7931439,1560172567,0xecfe3297b36591b23b905575aa3b91092fcaba908079813181d5212f67995d94,0xef18b95fd8f6593a68ae3421df284a500f6e5f64,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.99987988,None
5039775,1517901374,0x6a98002a7fc5937bc0baa935cfc6d69f8a2adaedd30de6cee3c804372ea54970,0x7093458d05ac42a8c7977c4fb6707f127e9aea88,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.34,None
5061121,1518210752,0x8943e9776b9aa4063d666bd93ccd8906eba8440592369606a56e3ca8ca81800b,0x7093458d05ac42a8c7977c4fb6707f127e9aea88,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.139454,None
4267740,1505262747,0x561c213b3b68c4e85cde2e7de7e28e06f0fcac72eb1a1eb89f6c7e4784d2917a,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.041956299999995714,None
4525677,1510311194,0x04cd09448fa5a7ed77938586a5b50df867f36292b729b813160511cec5a1bc9e,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,1.5530884999998,None
4574925,1510995859,0x970c5d8e9abfb9ea46b0a6bf817f6e726459c0417e8105015e993c78cef5c3a5,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,1.2726004550001002,None
4578827,1511049476,0x335d8c35b6c9b468eb8a8ad5c2cfb502195cc9a5476f6fac58665d65166df1b0,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.9313988999997003,None
4604793,1511410609,0x08086ac27c8705a475a57298992d734925f32e266a5933059b4a5ffce90d94c7,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.7266584999994,None
4668170,1512303154,0x50416f4f54e867f156c79d35c2b03c4bff7bb9bb2fd7edeba4168ab20abcb466,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,15.722758499999001,None
4701156,1512802899,0x3ebfeec0ab31acb37732a011324f861949cac69ff74e9918f371dff01c1551dc,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.810775748501001,None
4716838,1513037200,0x8628c16db40cf694678319445437001f08423e42409f284697c7c5fac2f088f1,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.86599448,None
4725529,1513168258,0xc20892f6c7bb8cd7ed0f60a0742de3ed771071d05324da5bab3d2252d7b9dd22,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,12.940260499999999,None
