blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8654378,1569904392,0x878d112d56307764df87c8060bb4c4187fddcd46db8186caa5d97450010a319d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10092.000000000002,None
8658278,1569957325,0x99f7cd2886168e19bb2959678d41227bef40e947495812ed915b2fd5d4296150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10026.0,None
8662225,1570010855,0x54278433d4ba8170cf74d5bf73a94b19ac82d77db17c48e2715760331278816b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10201.0,None
8666167,1570063717,0xd801116ea3e1ad82928bcf65af1188058d4a7993ad6f458c97e539a09d619c5e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10145.0,None
8671187,1570131566,0x35f888282e3f16477db88d2fdc477ca3987ff45c29db676b1f0a8513347a549a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10958.0,None
8676487,1570202941,0x29431c85242f4d40faa375d9b148c77517b4c6d9dba62904b6ed4d938c86be99,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10000.0,None
8684618,1570312679,0x6a7b4874eee468410883f6d2f0d35abd7d065e9b952109f9ed29d93875cb60c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10415.0,None
8689507,1570378115,0x58b6916e25d93bfa6c430988baa4984325178c38e23f06a14725f40ef8f5f197,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10146.0,None
8693272,1570428301,0xa2262aabe3506cf261aad188a62b57101087565c2ede834ed6a870e3b46b73b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11372.000000000002,None
8696609,1570473969,0x0c3ff1c219198e591c2a0ae690421a1c51265c722daa93bd62f2ce5851f43689,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11512.0,None
8700466,1570526184,0xf7812258a7a51e3c529ed35540c494968ba9e1edccd2288cdfbe790a4646f406,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10256.0,None
8704327,1570578414,0xf346f6fa3a82e90be31b5747829606e52c8ad9f48753bc8763aff6409f2703e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10285.0,None
8707939,1570627701,0x2a35b8f5ec4a21f8883a42fbac9493c6380ce8c9aa88d98366ebfffb99d3c8e5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12690.0,None
8711744,1570679286,0xc0161e6bd1138e543fe9a570704dc58f4121a3221d840b0e163eca815351817c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,17155.0,None
8714358,1570714964,0xdec5751431933550026ac85b57cb2421ad7f1b584bd2acda82c6ecf3605472b1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10127.0,None
8718754,1570774471,0x2fd4733097f6d4b4ceb854b45ef39060c0999b9ae89bb10e5c40829747764f32,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10694.0,None
8722232,1570821711,0xefe17909da96e549a615d82a7cf319ebf2ae874f0c1fe5cf110df36adddfe87a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10023.0,None
8729284,1570918262,0xcd53573ebb5843dc517000b80e19931dd6f05098246c8005df383238c4ca7f57,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10240.0,None
8734263,1570985537,0x649c667f71b70df6c113b94594a763366b254e85c65045cf332d1ccadb8fa186,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd7339c1436cc1ade8f34b00e122b78aa380aeb1d,0,0,call,0x,1.0,None
8739338,1571054437,0xe54addf5f03555adc9592b250c2db7bf4269e5c61e9dd4a9b357d224e51475d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10053.0,None
8743094,1571104484,0x4c3adb8648cd321215ec9dfa4252376f2ffa845054a5546f93c0e5bc16366f11,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10591.0,None
8748204,1571173941,0x74ee92aaf60195144e1c5f4d139e643e2b24a4e1748e1dac25f7625bd4486416,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10071.0,None
8751785,1571223461,0x7d25d4ef85485e7690afe087045dedd5e31c17e34d08dadf512c418f1197acea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10691.999999999998,None
8753620,1571248008,0xda302b5c023834c99cd59ceb4bb6a58692f8d01c012328f76bcd9b865949fa9d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10744.0,None
8758029,1571308181,0xaf94de30f7bf5c00e99439de17b441e3040de94032018bbc554b31599d511a0d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10760.0,None
8761324,1571353145,0x30184f98371abf40fdb8d56dcb58b114e1151db02e02a1ec660cb255b14021b0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10051.999999999998,None
8764005,1571390105,0xb3a729cd562a30376638d247a1ab3e67fe7a0df648b12de6fec07eaee9c36b4d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10229.0,None
8768065,1571445019,0x0921dfdb94b485867233d06bf248ae348f53f47f685a65099d4611f98eea68c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10146.0,None
8774980,1571538857,0xc1b4aa7582407c089da688ca2b22b56f6adf84de315583c1aff2343909f2690c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10339.999999999998,None
8778933,1571592383,0x04d364471ce507a225834ce5ebd3e58709f411650f2ed7541cad4dcc7f42d508,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10147.0,None
8782936,1571647218,0xf09f89236dd1eb2c372dc212cb28f0f6ec0ea2dcb205d5814126381d321e782e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11265.0,None
8784357,1571667043,0x2def7965e7b4c4706c53f577996923daafc8f477dd243aa39e7708fd0694e4e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10039.0,None
8788112,1571717921,0x866565361d0db1924627262aa3292b56f42a35844eb5fd59cc91c0e32620312d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10080.0,None
8791066,1571758223,0x563170c3316a4adfe7be42606e0a18329e1ba934174612ca5fff560f40d0f5db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10023.0,None
8795602,1571819044,0xfb2f28ea39266693c05ba9a21d12f70c0aa2103ed5fec1424282a1597ca663d7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10002.0,None
8796894,1571836839,0x02bfd937d07d5d8d5ffa201cd4a71be91535c784743e9d271341212dc03d1115,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10070.0,None
8800112,1571880433,0x2ef4c6470b365f9faf91a47462b7935dcfd0a4877514dae5f9bb6fbc05f97832,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10003.999999999998,None
8800535,1571886383,0x7749033bc0d188654a4e43f918b2942064fbe53594357003e140e82a7f9f2c4c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10882.0,None
8804135,1571936327,0x4b9ecd4850db130b0047d9152a4ef07f32a9451208d41072c8525f672cbf0e66,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,13250.0,None
8808114,1571992142,0x5a1746d4ba893f63c782f1cfa99873cdbd4a58efff59fe69082cb9f92a660bde,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11241.0,None
8811424,1572038436,0x219ffbbd44821d5cca1652015dadbca261e917d6a66d1141d7bb40ab434d9453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10099.999999999998,None
8812642,1572055601,0xe5681204395bac9c0d96f6c6368f49e18dbaca27062043fd3591eff4bf18d563,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10643.0,None
8814785,1572084664,0x8c05c3d15765bd7b05358d8c455e89404ad7350a49b40aa430269eaa545083d6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10058.0,None
8818988,1572142800,0xb67e2979e11a9e1a1e28e5d401872aee09af71352c4ca5c3888d69db4f9cd838,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10086.0,None
8822842,1572196586,0x7f61aa2d6f4552500036c0248a60532b9d22adfccfa5f5a2acf738ee66f2e18e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,14415.0,None
8826171,1572243476,0xeedcad2e2234f64d3f4c1c198571c5bb594f269010982bfd2a3919231bc9ed9d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10005.0,None
8828303,1572271902,0x6b91d7d5381bfd2846e21744b994d5c03363c2aa94c79c337192fe8a6bf0b38e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10418.0,None
8833169,1572339934,0x5134dd63a6242c2b0d3ebf33d71a2fbc16cabb2dfa28c36e11fc3f18b4c635d7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10183.0,None
8834237,1572355130,0xc74391341279e96cd84cf518d0dd1cac3f8239a1513d27abf23a4cc65a00aa4f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11131.0,None
8837722,1572402705,0xffa13702b77422d2bd60e2f9ec7834f889750b41fd50f8c4d6cecf93fc08ca89,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10958.0,None
8841439,1572454978,0x59af5e60f426345da6967a639daa62d274fe2f8ef04771edd36bf33c3a3ed8fb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,15683.0,None
8847313,1572536223,0xa0112953ece0e548c43f219eee142571725df3e0c056981f36cb2ddf57afbc1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10202.0,None
8852778,1572612842,0x6ff665a2cb7ca2947724025f1c15f7759e243252e704bfb58279bc23dcfbd8ab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10033.0,None
8856354,1572661729,0x87d40be44829489fddcfd0ae3ff843565f8bd36bbd4aec40a27b931c77c1b779,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10009.0,None
8866514,1572803076,0xe51ebc6f0528b95d4321279d656c5204f8963505dc3bb951d3ea86642849c8b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10044.000000000002,None
8870173,1572853939,0x5a75929441b4bf01a8343eed5c88254c53f6dadc09f7eb2845b732b6470680e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11854.0,None
8873176,1572895581,0x3a7ad71914f03ce1471379a577359019abe8901dd95242936dc86c619dbef0c9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10178.0,None
8876203,1572937857,0x80f0317d600a2ec16990799f08fdbcdc5750fbc36a286900f076df58a4bcad61,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10253.0,None
8879648,1572985437,0x9c45a27435779e7086ede1d4060b576f2ee0cfee2470fbeee5b2ddcedf1eed9f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10392.0,None
8883628,1573040277,0xd648255f07953bdb79e79e63121e4cae3ac2b2905573f70acd250a79fc3b9615,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10074.0,None
8888284,1573105014,0x82659618596cf36b15dd5c78023a849282ac8c6092f4feab06c026606c9ab8b0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10137.0,None
8894160,1573187545,0xb4f5e11d7a261939c400533025977498d879bdf8691ec0e9be39792698037ec0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10225.0,None
8897188,1573229863,0x9c84aa471c17e39122c25e54343b60d02c92fd8b15f5e0c84e32d4fcc18031dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10019.999999999998,None
8906031,1573354701,0x0deec91535d6279da11812a59c7b7850e7a4a40c13177dcbf9d020081e5ab1e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10010.0,None
8913754,1573466354,0xcd5794ff2a64832fa3b7b8e833d4e1598b26bfec1d69e3a91c15a029871f7cc6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10103.0,None
8920437,1573562140,0xd5cff1dd0cb11b7f4ad608ce2dcd6a4454c2a1b250b69e9e76efd6299ce712ce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10024.0,None
8928690,1573680360,0xa8fb8675820f4682e50675dd0a628a25cf506136dbac76b790308ac3a6eb2654,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10003.999999999998,None
8935963,1573785576,0x646e1836f605a99d86d0c84e42d282a16acec159f17f13d2d79e1d2e2b4db2a7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10045.0,None
8939322,1573833772,0xa396459f549ef905b9b879a5b8f0a3c6d505f1005d5ebdced616cf6575f7bf35,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10582.0,None
8945101,1573917039,0x3fcfb86b81288e3a36b03670a3362212d14e2c60120e9a86ceeee681f68ef619,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10659.0,None
8954817,1574056436,0x2c771130cf1a12fd6c552b5d6aa5687144f83bf4f1f519d264fa4034fd544a0e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10072.0,None
8959721,1574127117,0x38f8bc0f999ad87220fdce67c59b2ffdcd7efddca2e8e8c3ada438e68238bb54,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10722.0,None
8963135,1574177327,0xcc46c6f993914be210d7a8f04fa31be11083c085526264918aa0ab74dd87c13f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10152.0,None
8969407,1574267685,0xa4e85306be9718277647bb4e5691a592f25acfd1ff09010ac23834bd52f82607,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10011.0,None
8974387,1574339010,0x4599c7fec532de24e11b410dc1c1dda915420ac5f17cbfdd7a7642e7073becb9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10595.0,None
8975330,1574352909,0x62bde1640e7d6c63ec2365c2bb710693e4a38a34635194e7f7020a0015bcf1cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11097.0,None
8977817,1574387931,0x9ac00d7e9d8b4028de3a6831557882070e797c492db18e4c40ddda444bdf26ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10307.999999999998,None
8979936,1574419203,0x529ad29c0fa4fff4adcf4287257cf87ebe0880a30ca6673b511badfc39fd7fbe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12013.0,None
8980822,1574431756,0xc18d065c8a308d07c9c5c610e2105006b975b063cf788ae2bb939bf9f83aaea5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10279.0,None
8983066,1574464136,0x375335832271f423b811135a611f086c21a961ab81f986809ac1ad22fcc870bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10149.0,None
8986089,1574507708,0x01869962fe2d9d1251e4652aa4f28c363a1828de665f754f20ce371f64d92ab8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10032.0,None
8990972,1574577010,0x3b39b7df879929309c01f686a88eb4c4186d391799d317b153a326c0335363ca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10211.999999999998,None
8995505,1574642416,0xf300dc950762bab56dafaea6d1a89b401f832f3286acd65458d16811d2219648,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10035.0,None
8997052,1574664241,0xd59b82bbe9caca5a0f0b1ad9524b7bc251ad120f2f025ad4db3d85374e095cd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10649.0,None
8999398,1574697932,0x342938c473ee892faa92fc2b30090536b2888c8f2f27e2f718e40c1f4938b212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10294.0,None
9004167,1574771226,0x907d2fb73c4aaebf9ac4a6b45682cc0697202adb458a1a77e11d56b0fd68d0e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10026.0,None
9007502,1574821943,0x8392275c0ddab34b0b5bcf7210cc68940a1a40657ccf873da3074bfd423c3855,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x46340b20830761efd32832a74d7169b29feb9758,0,0,call,0x,1000.0,None
9007720,1574825433,0x7ae89b2e41eabac4fe3db4ac466c04449bf3a4d9d8df01e786298fe231750a5e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10348.000000000002,None
9010516,1574868492,0xc3d88b702efbaa7a491dff541ed2f6de43362b8e52366eb3fb941cb983d73189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10271.0,None
9014698,1574932533,0x220bb352fbef2098656d032380da75dba7a48ab6f2a7c773e3595e1829ef19e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12157.0,None
9021991,1575044886,0x42db9c70d82b8889bf89cb0d9379312a040669d0a5b6247fa3a01b5980511a35,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10213.0,None
9026955,1575120207,0xe3ebdf675acc6b7bcf2a4524506c82e8e98ed266ee6d1b944361ccec41ccf717,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10009.0,None
9032466,1575204116,0x7a174873b2fe4ea12b9f11e1119377ec7d4be020e0a46c2fa3085db04cca4f89,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10538.0,None
9041090,1575336259,0x1c44d1852da7dd99ba8f4b291b9f3b41f2afe666b4aa0780e1946a0c02ffe69d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10304.0,None
9046675,1575421467,0xf875719a1126739087ca1cb9127445fedfd5f5bace477cc6977a46121c83463f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10349.0,None
9046799,1575423499,0xd0575c84133f5b12764073754fecf24693f5aa0802c965b2c67cef4d649ffc75,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x46340b20830761efd32832a74d7169b29feb9758,0,0,call,0x,500.0,None
9050329,1575478251,0x98f9a3e90782c0bf1b5d4d2b356a46ec80437d7623b4338ccbfe735d58ec6f89,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10255.0,None
9053838,1575532436,0x64da459f77f4730de92c4e4a02b1b26cf457a6f43551fd24beab9692d85f15cd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10227.999999999998,None
9058054,1575597807,0xbcccebad4d727fc3daaad90a472a881a23562ec927dede878cb4aa1fe69654dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10016.0,None
9065776,1575715397,0x1cb1327102d0a9fecc306eacf771848efd5f1417fe97064a769fdd06324ad82a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12955.0,None
9072069,1575812954,0xd6dab2dd29864ff2bb264acb2efa962f35c4ff35feb9d69dbbf1d31898c3d899,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12503.0,None
9076028,1575873107,0xcbeea21a6231934076bff16fd4db22d80619d215cd5f9f90066ad412dc19f4ac,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11475.999999999998,None
9081883,1575962739,0x9026a92c5a55b48bbe5c18828b518f4b63a5f3b5f0cd4c2c9d9b291f521c83a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10291.999999999998,None
9084875,1576007666,0x0c4cbc2caf278487c6c37993943e7e70e9e1df344a743b5d69c5831ad8ce5b43,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12914.0,None
9089318,1576076760,0x1ad65a8f6ba2b8ea76af9a08373e2b2931531f79f21d35498a7357de181a28ad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x46340b20830761efd32832a74d7169b29feb9758,0,0,call,0x,100.0,None
