blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5629382,1526562645,0x1ac17852029ef3d48a69ba20cd801d47a87eb7b47d5ce56fdf70311229c780f9,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.2397270000000002,None
5630936,1526585754,0x6c34982f1e6b04bd1591b407025e1c4f9f6c94f3ab79f273e9c6c5f8e5a47ab9,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49976899999999996,None
5630938,1526585808,0x3026d7703afedb8cc48e512330b0a18bc4360967b3a3ca1a207167087b3ad5a9,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.21476900000000002,None
5630939,1526585817,0x37bbfe78cf9d3e2d3a20142e42c1d223b042749fa33724b9ab504c32f90e03b9,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.099769,None
5631016,1526586911,0xb3460eeb5b9c6da15a4cfe23232154e30a8af29cb6feae30ae6185476f514e5c,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.80979,None
5631296,1526591231,0xdf5efde10c17d37317af4e96aa1e5c8b7ab93d6b6bc5c2591b725dd22f77216e,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.68468398,None
5633168,1526620094,0xc299ece8c8595912ea8772e561001135fe3906e4bf12ff6a243246b820142b53,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.199769,None
5633168,1526620094,0xd1c35573a3f44e02ede8af4dfa30d26c9ca18e6a922af0e526cb120eb93eed3b,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.4997690000000001,None
5636924,1526677781,0x42d4f3b6e9a137c569a289717613af0a9a64dd5d5c7df5f13a4ea512de6d785f,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.0498089,None
5636932,1526677878,0x75ac50bff26e13c792f60a702a341be5a9519a371b4f46457a468e89f7061d3e,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.3898089,None
5640539,1526733792,0x9b36138f05e42bb5cdfb2c045cc981a5be0718eaebfd50f7d53d150493058ce5,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9996219999999999,None
5640565,1526734194,0x50e9247907ff5886cfe223cb44185b7136275dfb08fd2a66d0ca66600dfb651d,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.2366219999999999,None
5640954,1526740272,0x35be8b53457175647b49ae6fa3a11c35eeac08dccdcfe9b3cf48c4e3c07fa254,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.499727,None
5641246,1526744830,0x9ca881e88e8aee8e4c64e008dd94f1c46e62db76569095cb2f906c173323e635,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.0746471679,None
5642137,1526758236,0xedbc70d08d55fdc74d0661e2c8ceebdeb9be626786e33f976b4a15bea949d779,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.599811,None
5642140,1526758306,0x3af5c16e17c2d33e57488111d4dab5e3aeeb763254f0d7246d318f2c8e66451c,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.699811,None
5642140,1526758306,0x555940e1c21272c2440c9086969068bdc012eba14f9fc1625ab6c7ff39848d0e,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.7454095000000001,None
5642157,1526758527,0xd5d8c30ca8bfc2db08c775ea77187abeff4bbde32dae78db31dd060a8550c962,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.73162809,None
5645049,1526802619,0x3abb1f62f651ab326b1b0c4c59d3c04c3cbdaebcec59a559036f954897e4d0d0,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.57979,None
5645711,1526812741,0x9151d07e0f09ea87a57da91db68b9bbb3a9410c6cbefd4c309b237c9b9dde275,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.27979,None
5645712,1526812772,0x1e90f507f9aac3a4d35b0e4e2b7e7ccd1ca4c7f3e967d88cde332b0c61a791f6,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.20799,None
5646085,1526818611,0x6d76f2471f7f8483aff3e75fe16b629f6eef4968de84d5e0227f5ee3b6b4e624,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.0978748,None
5646104,1526818866,0x4d7648a57cc27ed486153a4a2597fdccf3a10095edf7ae0fa5e6ad556c20bd81,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.69231996,None
5646111,1526818935,0xa834836b5f3651ef55ef96c583a40585698853fcc66391f97e6a318f063865aa,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.31397076,None
5647609,1526841384,0xf4479c86192e774db9830ed9e7e32068ab79fce2f21850efffcb6b5a14873801,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.86464308,None
5648480,1526854744,0xc0fc44c1b9a57a1de6d0791fd4cf99288c59a9095df96e56d03fc5b8e2be402d,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19980889999999998,None
5648836,1526860379,0x74c058e69cace1491cccfaa5ef16e26ebeb7f7eee7f908a88c0782c38887eacc,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5398015479,None
5649473,1526870134,0x847dcc089d1dbd9e74d55d34422f25e78a899a187fc74f71df73cf334b540064,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.699808899994624,None
5649628,1526872359,0x1181455e74cb1e02ce5f4f4faf4c05b2841491c59a6826478d8e8dd56f26874c,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.54979,None
5650082,1526879268,0x6f654de6d202bf1e2e64d374e0407450e54d0b2542d4a2fb7e5567276407c80d,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.37379,None
5650881,1526891037,0x2aa5f2e22132dfe753dbfcdb4007a0e3e26c957f70618bd0692d5008f99e4835,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.00759388,None
5651450,1526899792,0xcef35bbd8b195b3060680bf05e133133fb6288d20ed72c6273185587e550d728,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,6.3407085,None
5651971,1526907775,0x35589d1f837a7d37a6b1b2a26d7fb5bd1ed487d7e9ad43b725a9824305203621,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,6.39581482,None
5651985,1526908047,0x3c2acab853e7a5b76fa8a03fc618da26da384e436c313fda6c5638e539a502b4,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.099748,None
5652856,1526921029,0x277012a1b3b1110ed17df07164faf31394820c1ac36640d9153f5ef3e57f33b2,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09970599999999999,None
5652859,1526921073,0xf9cee0f1b857d953d187acb0f5f6905430708bc38e19ee389cd36b895a881adf,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.849706,None
5653439,1526930269,0x398ccb88e8067f906f20938de0c5d419c7e3e64f9874caa8763b3f4df9f4dcd5,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.149769,None
5653441,1526930298,0x42db2dd9fb6ad01bf863d5909b1e479b2e2aa10d144481af7e789142d1129560,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.48476899999999995,None
5653523,1526931419,0x4925150edd76e0a25a4c0839795ed041babaeff0b3b7c29996f762f44ec18efb,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49978999999999996,None
5653667,1526933639,0xef04de206bc66be8f9bef1c63dbb1a07047f1541633d49d38f57c44422e7dd71,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.3397354,None
5653737,1526934636,0x411231ce3e210707ffb596ccb5302eebaa3ec969ca7724fe5790553e16ab1f84,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.999769,None
5653738,1526934653,0x73cc1d203ea1bf4e93e1e8afc1b9356bc29952c23177591c1bff6db793ed6bad,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.999769,None
5653808,1526935814,0x7356c2746b8f71b8893281fa2fd876a4cd0683c852d7c595c222a40b956baff4,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.18788963,None
5654228,1526942112,0x209c1955d7f972c87c50775181136ba924c3b7b41f11c34db0c447970da9d5f7,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.9268465528,None
5656381,1526975279,0x97e21b7e2b06756966ea8a8ae441d4eb9afd4b421aa8af8ff62a62dba4ccdc56,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.6484177959772155,None
5657640,1526994478,0x354d4f807393e17fe7b355f20eda66a10aa4a95cd2c0aa30d72e07382887c4dd,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.9017291,None
5657641,1526994505,0x3a887e03e4bb882b34c08b07e8018737e4d89e2cdbd60df65cc8020ee928008d,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.39972909999999995,None
5657641,1526994505,0x7f07e625e42984403c9af72d2f65729b7bf4c73cd01371e434264ab1eb013a2a,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.13972910000000002,None
5657649,1526994627,0xc192b1254b7ddfb0895758c935c337ca92d1c4e2611463a46ad933481707fea7,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.4697291,None
5657660,1526994785,0x88b6dfaa8f6847e5812f66600634e277e3a40557331d5c16df271a7ee5c7ded6,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.2989107859576543,None
5658150,1527002651,0xa48348a94309f73fbf7bf6e1297d822b760a89041c7ca32677843503c6546d11,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.78961427,None
5658153,1527002687,0x8db8ac696fc18425ea3efa5af50a3bace6e21e7922eae390c931ce49120645f6,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.0996766,None
5658155,1527002711,0x1d4c0220350149f7282420beb2cf64a163c3c7a64c59e45b041920d3487515e5,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.40644419,None
5658455,1527007267,0xa15111e8f954ce4a5a25ca69c1ca506395337bbb2b1f410de42dbcfceaefd62a,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.10046917,None
5658455,1527007267,0xeded84140fbba3d0de560e8129fb8880f076b917580a617ecf546181387cf65f,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.5646766,None
5658458,1527007337,0xbb748dbe426cc5a073e8e4cd48a4295ae0f87b43cc388fb076e93b254ccff4a5,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.6646766,None
5659018,1527016259,0x1d56a0398f656c30f1c4c0cb75f5bd5b0971ab93f878cf7fdbe96d43bca15da5,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.999706,None
5659020,1527016328,0x8d21acf31cd9049367ddb05a2638fca5b454b4731aa788edcbedb3d201f4ff14,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.12659498,None
5659262,1527019950,0x25c96dc4060f09377154ce11ff3a612eed9da5cc3ccab7f6b5273e6a330176cf,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.5997270000000001,None
5661894,1527060803,0xd29d5e11c28176b95e19d55b635b5a4f7dac6cdeab784005dd3186144a2d179b,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.520706,None
5661896,1527060825,0xe8b0563d546c84d043e27b809425380f7bdf2d814f9ab24b37d9d9f19ee3957e,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.914135,None
5661981,1527062199,0xd4f3a154ce710e5373035fb8335bee7fea2c5793599b5e842e44b8543b9b7441,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.399706,None
5662115,1527064654,0x5a135385060a42e9dd75b0c4ca2daa8e78d0112f4f4acd58d07736b524663082,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.17277353,None
5662115,1527064654,0x4ca4319cfd62994dbc21fd04756a64dfb94e8f0d6647af6a62d6075e9a662faf,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.819685,None
5662116,1527064660,0x6c5460ccb8ae1c45be564684b30a000a4026b36113f3e307ee69b78a1063c2c5,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5464926123949799,None
5662639,1527072704,0x07e6547b61a9a1502e5e56cde67a3edd6aebe89daf208db1162bde174eb9bd96,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.23281231,None
5662656,1527072918,0x0f57c85bc2af46204859dfcfa85e9a42c5679d051e885c5cb1986a1e16b51f8c,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.27699923,None
5662657,1527072944,0xe2b6a8e6cce79947da0f4559e204273f752c2dcc7fd3569440419504154c78a6,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.9996639999999999,None
5662658,1527072953,0xcc97cec800c0cf21cdb93066d4a1b9f4c16b30256db19b5e9525993c062156e4,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.4996640000000001,None
5662677,1527073266,0xa67e3d33fccbdadee146886a3146465e07d7b4e1f921e23355366763c336b6a3,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.249664,None
5663141,1527080301,0x3a25c5286df53d704d99b08abe2a6ca42dc4c3688bb761e6ba4ddd284c93aeb6,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49974799999999997,None
5664984,1527108088,0xb1290b26c36008845558ed84159d457fe4a54ba4de010b3edc0880adbdd2cb7a,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.4236580091529905,None
5667017,1527138853,0x7bf78eb9be73f05f529143e3eb33055e1fbb07379b3d89d049b5d43c6b97adb0,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.199748,None
5667758,1527150184,0x0a39342701fc5f3d4da478dd984aa9755b50ec6d8cd01952209b54062ec6c5a4,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.12437351,None
5668363,1527160310,0xbb8a3414034392d29415dba964183bb52a1576134ea7a29687e90f9bdfbc0adb,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.66097356,None
5668376,1527160529,0xa3718ddc5bc85f8e40702a8a131cf6bba5b8a97290054ffbcad2e77d0accd999,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.1563791314,None
5669529,1527178251,0xa033e2bb99ddc25b2a5871704ee7ca11b44928ec2a439d6a6bc9fa13df8725af,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.389685,None
5670355,1527190712,0x224a43756e452a57c8aa291dbdb309dec93505db75b32e1135b18f6a4d248f7f,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.11557468,None
5673945,1527245330,0x6b1766d1cc0c7b8082814dff20eb0fd08c3b2adf8dfe8e9dd9fbfbedadba2ce0,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1017228,None
5673946,1527245343,0x3e29ef3df0657beb8b66f1ff4249329bde1c8998ce108374d9ebc5a4ea6703ec,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.1929328000000001,None
5673949,1527245374,0x56b05498f9d147dc86ddefbf133a9c7bd0491e06b0d1bd5539acc3133750916b,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.5147148000000001,None
5673953,1527245438,0xebd778dbcbd4ca807b4db2b6793286a2ef2f7e1d4df86c4ae01bb8c97b7f1a09,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.1997228000000002,None
5674495,1527253993,0x09c42cbe5e6889949543df4334b38a9639e3622a885912e31c1f2ba74acce081,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.699706,None
5676172,1527279990,0xeaef9fca03ff93fd515d07fafa9a00f07f66a3047089558337475db402e2aff5,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.152832,None
5676172,1527279990,0xbf909e787e3954fa96a389eb2e8bb398e034f6df89b21af17c2503ea20c26a43,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19983199999999998,None
5676179,1527280087,0x1a9eeae906d6b9f75f28969dbbe86fe538eeac6cdcf41bf30d0b97ab6d3b0f09,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.92932861,None
5676359,1527282684,0x7f05a38c1db74f336c8838f6aaf2036d50bcf749648faa0678721e6f643d7d90,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.16983199999999998,None
5697063,1527597562,0x3bb04e4af480b771e1cc137509f46a3f04f60acd2a28d99e05e2f7d6851e5e4f,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.24697742,None
5698485,1527619760,0x1f0a7c9a18db898483627fd4990d7b20911a298dc65072ec45329f5bdd065931,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.2341915,None
5698630,1527621989,0x97610d2ab315cd77f9940b6252630ef72c5eb1b17405434b070ae4b80abb7e37,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.1596577,None
5702514,1527682071,0x36cb28ebdb5629150a07339e85baa4933907dc0ae9f6ad780794c03b26aa461a,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.21958,None
5702688,1527685089,0x129c63e22702b710d4bf610bb419394a682655bba55a5a8da5bc4b5ea42ca291,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.45606448,None
5703310,1527694416,0x06bb73ec0043ca5db53e123bd87538dcd70d9060ceedf52599634c49d7a3f820,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.254859,None
5703922,1527703530,0xed3c429cfa042bcdde8e3f16e7d0d2be0138a518a60c92d7331fdf9f14424a0a,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.31078517,None
5703926,1527703596,0xac1f30292f36ef0c30db2c6d0479d79bd8d4240a1090cadd1a8929650718f801,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,7.14555464,None
5706499,1527743205,0xd8961fdc8a1be9f34f9740469a268e1569b95990bfe94dea82aaf5ba198e51f3,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.16996859,None
5708394,1527771613,0x7809147bbb4df5f037cbd25078e4367bddfeca5c90d2e2b5eaf3d53e2898bd33,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.0938328999999998,None
5710037,1527797098,0x885fb97797fd6344cbe56edfb12225d412c6660846f10e131b81d8a2e86b6844,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.01153891,None
5711559,1527820765,0x6384a87ea2cfcdbb317b9ffdcca071afcacb19dd7d77d307b10664f60b0070ac,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.599600895,None
5711570,1527820983,0xf6944967c04dcd13c6665244eaf2116d28119c7c254ab9865060a4ef3f1b943e,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.3995799999999998,None
5713573,1527851706,0xb1ddd2420b69879cdb7ca343282b2458110e90bab926d0a774e44f2250eea73b,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.24958000000000002,None
5713578,1527851761,0x559d36c24577942498e1f50c3818c9ed756d828f6319335505332da06f03cea0,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.39958,None
5713583,1527851844,0x932d9c2dd02d3e4c7d9a7a2ac069dd0355c1934f9b4429214463c615c6e4e786,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49958,None
5713597,1527852014,0x0c8a715eb2f8d73705ea0d32c6ae569947cbc826e83579b461cfb4d4b289c08a,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9995799999999999,None
5713690,1527853312,0x443a790b023a99497bffc32b6ebf7a4664ab1b7137bf161b4cc834fbf32e30e4,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.38973308,None
5713895,1527856737,0x27e319d6bd254d040bde915f485212c8e1b771df0f80a56c0b04c726d45ae3ed,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.9996639999999999,None
5719590,1527943566,0xdf6ce3b8c359cd543401030b050b3022afc21b887188984a250183be9e0af130,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.31830035,None
