blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7133918,1548589276,0xf77057d275083ee4869a312f46284ccde5b58455cc772a17b489c22461b1f33a,0x7306d50342f3c957673c06ae33e481285b7a9747,0x0dfb51f9bc7fc245a13b6f92e7d77316f41730d7,0,0,call,0x,1.4,None
7488087,1554196834,0x3cee8e20330144228d2aefd7be9de9d7fb08aeb963dc16253e4f524d464c3291,0x7306d50342f3c957673c06ae33e481285b7a9747,0x0dfb51f9bc7fc245a13b6f92e7d77316f41730d7,0,0,call,0x,1.0,None
8790468,1571749438,0xdfaa464092f7d3367e314f6b4c96cad5de44d818bb8224b36c4586f1442d8a4a,0x7306d50342f3c957673c06ae33e481285b7a9747,0x0dfb51f9bc7fc245a13b6f92e7d77316f41730d7,0,0,call,0x,0.03,None
4470576,1509544088,0x9a36aaa1979e80d64e171eadb655b3d9d7b865101aef059b6b66168cf5a832dd,0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3,0xd1f16d19b701e4ec46601a4a9bffcd9e29ef54c0,0,0,call,0x,0.035,None
4520139,1510234578,0x82e5440843fc22f30d85febd188a0d1478cfb6a4b2f07a073cf0bef598f21352,0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3,0xd1f16d19b701e4ec46601a4a9bffcd9e29ef54c0,0,0,call,0x,0.083,None
4620298,1511626156,0xf43061768d7c1c5da68cd02894c1bb499497676149f9d7c9620d9397f8de0c94,0x8ba99c4ae74c7d681c3c4894b3d34651c623d707,0xd1f16d19b701e4ec46601a4a9bffcd9e29ef54c0,0,0,call,0x,0.04219,None
4696706,1512736127,0x336fe4a014a68890d8c79c038a4416f2452353f90932e646c1ca1789a376c4ec,0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3,0xd1f16d19b701e4ec46601a4a9bffcd9e29ef54c0,0,0,call,0x,0.0226,None
4487781,1509785533,0x5a669e2f805f5680e0b2cfaad281ed6cad34916aa622761d0a7303efbfe00c5a,0x9d5532f17b082f863dc1b789221818d09219f259,0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3,0,0,call,0x,0.006999999999999999,None
4512578,1510129126,0x3e9f2124e475739a4f23d68acb504a9c5cdfcb66cdba1d2231e29b018581c762,0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3,0x9d5532f17b082f863dc1b789221818d09219f259,0,0,call,0x,0.05,None
4534425,1510431640,0x73a95de6b767164bf7483f56da841356ea64adefd0da6c52a928e96226645aba,0x9d5532f17b082f863dc1b789221818d09219f259,0x7306d50342f3c957673c06ae33e481285b7a9747,0,0,call,0x,0.01,None
4658336,1512162647,0x4f843a64b35aeba0bc16dbac6d6443a49c4f11d099ea1d4dec2d31549aaa6327,0x9d5532f17b082f863dc1b789221818d09219f259,0xf7dc89a8fda75b24ab8ba8ed87d816f71d40e61c,0,0,call,0x,0.02,None
5617962,1526389121,0xf46825446d7a1125e98ca0a9e4be28d62f5c83444c0de4cad392ee1c4ec61319,0x9d5532f17b082f863dc1b789221818d09219f259,0x7306d50342f3c957673c06ae33e481285b7a9747,0,0,call,0x,0.053,None
6358883,1537337714,0x8e80ee7640dadffa2e3ddb577bbce3c61f88b9ba9229e8116bec3c171ff5d24a,0x9d5532f17b082f863dc1b789221818d09219f259,0x7306d50342f3c957673c06ae33e481285b7a9747,0,0,call,0x,0.452,None
6367561,1537461835,0xb606e089356d2ddf32cb934dd62efd8b3b3ad144ad66517359ad469fe43df1c8,0xa3300713f6cb5c955caf4037559d21ac0b213c83,0x9d5532f17b082f863dc1b789221818d09219f259,0,0,call,0x,0.027999999999999997,None
6384193,1537698817,0xeeb8919034080bf09473b5a79b3e6145279e68a0b5b31c9fb70a52a18cd00315,0xa3300713f6cb5c955caf4037559d21ac0b213c83,0x9d5532f17b082f863dc1b789221818d09219f259,0,0,call,0x,0.2,None
6545527,1539972050,0x640c80dd6c00355aa68a3392cf2517483c420c7c3dc137eadbc009d0ad7fcd19,0x9d5532f17b082f863dc1b789221818d09219f259,0x7306d50342f3c957673c06ae33e481285b7a9747,0,0,call,0x,0.037000000000000005,None
