blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4952219,1516623695,0xe8b0c8eac78d59be7e60f97a812c59c9ae6a2d99048975748af1a106e5967782,0x261fb2de53b2fd9e754826e085acf8ce88720e0d,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952194,1516623442,0xf17a829b7866aaa979e16d5a639f6132c40fec11baf3b838819d8fa9d7b25c18,0xca4ad3d429ea5130512b0ebb7fa4a7fa6d1a0e41,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4881968,1515534670,0xff46d3316317201c831381fdd1f8c6aa859f7b1c3b0d59dd1e86050e760d184a,0x61f21d1b369bfa1843cd512f32f4b9ed66840745,0x00416ec0b1d44b84a7ec952090890c657e6e3e03,0,0,call,0x,5.0,None
4952173,1516623101,0x5d9e8b7a73dd4b6d50f308a0772cf02a8ce6f3217d2616c7965fab976cd2725c,0x00416ec0b1d44b84a7ec952090890c657e6e3e03,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,15.0,None
4952541,1516628323,0xe199ed08c174ebadb6945de8dc6af9d8794188c974f0332ccd52fd8a0f653eb8,0xec10616a538052880a71d12f21a63fc053cd29d3,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.05,None
4952189,1516623374,0x6bc4aec8f640fcbcebee0079e1cb8219749703c2c4e778bd10d8cca904bc5954,0x2155609087292e1f8fa341c8530f0e015c623e77,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952587,1516629153,0x4b83467dcda1c033ada6c84272a6a6f7a5732889bfd978c913f738454a1c6311,0x743257f563bb32e519df1be57330ec9907eb0f67,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,3.0,None
5070446,1518345427,0xd40027ab1f7f765a296e3f86fb8bcf5f95db7553795d5440ae13d223e4fc87ac,0x743257f563bb32e519df1be57330ec9907eb0f67,0x56a3cbad4d6aaa0a8941835bd0096e9fec3af2b9,0,0,call,0x,6.0,None
4952562,1516628713,0xf67bcef6348cbbf9a7c0f67fd6bfd1148085774625e9482b7757007c3c8aa290,0x07d1055ee92aab9ee7ef24714427a8793b78948c,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4952563,1516628718,0x0a285003b9d3ab18f13466dfb5244ad7a31322f73b0c19b4536389fadafe37d6,0x07d1055ee92aab9ee7ef24714427a8793b78948c,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4952545,1516628364,0x868f22c02880453eed6e4928d881d87d2c3a5e704e4d17c89418d0921038f02b,0x458353cbb3d76efdbcfff219ce036cef96bbc374,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952295,1516624820,0xac848bb48454a4be7304558d4cad46a9c9d5a89038ce15823bd4142ae88a7ae0,0xe84694e5f139fc33c897767fb7a9aa40e9cf2ada,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,3.0,None
4952306,1516624967,0x3a4091592c29db3bfd9ba57564696f53e4351e86a5d7034d89508b7b832c0f68,0x7529f7703af858f1a42e9a26f7ff0a04ebce574f,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.5,None
4952190,1516623382,0xd9f6928cd97a1a4242fd13722e688f8ebc2b1314c5ee0e05315c303b42480d8d,0xca9385db857f072850d8925feeac5b6372cf3ee6,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.5,None
4952247,1516624146,0xa5443c954fef48e1ab8dea45d47297b2f626a7749205698ba673568aec91fe16,0x1a0c6063a883df9fc52c3cfdf70b8a577f0bd4c5,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4952189,1516623374,0x27ca34435193fd2ae11022315dfe5a278985b93d342945ee57c08207537d78d8,0xe2fdc2a204ed974a2050edbd935bbb34be92e33b,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.1,None
4952321,1516625132,0x6adecd8fa6ec055e97e429d6120db1565619e8aa0675c46d624043f8343f5af6,0xda15b2fd4eb7967039c7e46e69de77fee2e235df,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952280,1516624597,0xb5f2c04ea24c1e88a9fbdcb5257c1f628cf37275120dbc6ced4d434f8ff2b59d,0x703550faddd936c63a13ab082d4e72e0bd094556,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4952194,1516623442,0x18936ba601eaca8f02281efa1570be04cbf1c629f71807a1dcf4862cfed937f7,0x876aee39dbf37b41881f12e4987916e686396981,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,20.0,None
4952421,1516626594,0xe0da937b6a6fc7a8dd823e8834e74cb7676db3240ef063a344cc8940647fdc9e,0x66655cdaf96cd552da0207401fe78605ffeebe14,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,9.98,None
4952239,1516623973,0xe46dd36d7ca77b0ae30b8edc76d931abfc52336345c036033d6a3e1f91d4b837,0xea36aa5b093022b826d16c0631719005be348146,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952180,1516623210,0x0619046a55ced9ddbaeb05c07e4a2d374e4ca843de4ce5a57be43f3b4ea59c6c,0xe04ed35848022104b53ea498719115c71805ccc2,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.9,None
4952421,1516626594,0x1c9a9a8aa8964b1626b089c9c3cc3fa4a32fe9e5ed800c9960d3b167cf91d5a5,0x0e510933598cba12c3e14b4fa96aa018bb11f3fa,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,3.0,None
4952467,1516627347,0x029939d1482e6ba25f579eec6090b3876613c8b9cda512bc3ed4a58555cb9f34,0xfcef0fc221ba51673daed49a01a51ff3f0f1e875,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
4952197,1516623480,0x60bb27adb3e8b42e46960007d0c106bc8109284ed2bdfd4b2cc28ab3d93b05e6,0xe49c90b93f6e32ab721f8971e6f9e2ba8fecc3db,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952326,1516625258,0x84d65ac3aea6b4bf3358196cdb384575e4ca21ae06337213f75b44508ba9d62c,0xbaab267210220428bd147691ae1403b559bf00d3,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,5.0,None
4952273,1516624483,0x7367da27cda1e8b4e22c5b0bd7c91df361032a952132238705086b04895fdf8a,0xa875481cdafca8de7927525fd0b386a78849b8ab,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,5.0,None
4952319,1516625108,0x4ecb76462cc1eab232fb402b6017cea50c648f71e373da043124dc7324650015,0x6877f8744fcf9e3fb5aeb31453c0ff4c160d14cc,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.5,None
4952205,1516623534,0x86619c5f071a05bcdac49a0618c1fde8ce6aa47fae2958f3f3079297660f63c0,0xecb1f77fb7a8c7b34e18a516eb46c3bbb863159a,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4952295,1516624820,0x7e2c78200e03b3ff39dac2328031158fdedb902c706b7ee0b360163245e8570c,0x78f05864a2bf275b7230846831af4324543bec9b,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.35,None
4952227,1516623839,0x71835151c23a4352173de3dbbee22d47511f439c501c414852e1849e25bcd285,0x8ab52f0548e9d6122dcec7b75ad7c4183f37871d,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.94,None
4952150,1516622874,0xd3f5ee05b96c4314ec97681cafe1edfc9a1345dd070e97643af19d78518ece98,0x3353ca67561e53e8ee509b9350280122efc8dba9,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.7,None
4952193,1516623438,0xd145c0aa94a5baa48b30aa91a95d62772a23ebd957b2e86873e47dbdb14476ff,0xaf3d784147f0ec92c23f1d036da12dae971a0076,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,8.8,None
4952198,1516623483,0xacec228bffb0b06790ebc2bbabe3dc1fe58a6677d12555b315052f1d9bcd9b26,0xaf3d784147f0ec92c23f1d036da12dae971a0076,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,8.8,None
4952272,1516624463,0xd11e8f784cc73d0182d14ba37b3cf3d757d8219f4c73e50bf6333d129484bf44,0xef92725d20ca0590f810b96bb4b78979dffd81a0,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
4952600,1516629327,0x562965be415804aeba6ae2c255cd4f7c479e5e9931f5cb89bba47abdaf2b2ef6,0xef92725d20ca0590f810b96bb4b78979dffd81a0,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
4952251,1516624177,0x0984c83b0bc6dc35d2bd88546c5ba862bbfec96cfc675deb2cae40ee98a520f3,0xf7f4f5ed4b1a8089b242ad465b8f0f9470d09a74,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.46,None
4952197,1516623480,0xccd85c3d23a22e0ac970778230eb621672f7e314e7ae696cfe2e96d50eb09451,0xf8f27e0869df9167181859d34ecdf15d81c11019,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
4952567,1516628810,0xbfab80a9b9275d9dc483d1def0dc7043cdfbd20d356910e27c38838402e50365,0x16f94a933e6df7ac82055cc2e9cce5433df4da8c,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.3,None
4952272,1516624463,0xa19b7812eef8bf99633b4a737e12dd0b41542f3c17ca6d0f65ac61ab28f545a7,0x810e9939434032e42b0a541c600181441040627c,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.4,None
4952220,1516623722,0x87125255d1234853dd07c609c72424d3151d91f66dc118f63755cda260b75f5e,0x8df9171c49041b3549da276ea7746b18d14c8a80,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4952454,1516627100,0xf18e7fcf3c3504219e7fadc1f93fd06e71ab2818e20c5e3bb7d452fabac24f2a,0x8df9171c49041b3549da276ea7746b18d14c8a80,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.1,None
4952217,1516623672,0x9013c6d10d22f0ed677b3767a38b6704053a2f0325d885ce6e643ed8100e0619,0x888e785002a39726e23b673e2466f9bb1bd7db76,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952372,1516625850,0xb49b5445dd0043b482ed14e9e0fe0f501d0f344c1559f0710b7db3bb6260c82e,0xe45ee56a5027978dcdd117c2b3515f65e56e1428,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,10.0,None
4952185,1516623296,0xdacf659d415b26b52f1a7aab6c23a1cd3fc20abf6aad0a93da4287b9a0cfeb9a,0xdadb4c588cf4015333ad45cfc801b4cabc6340ad,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.45,None
4952237,1516623945,0x5a43e6788b78a71a9475b54f2b604adad8fa72c6a23acff53ed3dc305147bbcf,0x8ac80f2cc70273417e351544c578302f48c59a62,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4952269,1516624406,0xce92b97678924fa997cf5ec224e698b7b74dd5416567650ae713401a91fa56bd,0xe7705ca4c169a87b0c32a8bf128cb2d97941c153,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.89015906,None
4952365,1516625793,0xd06e9fa1739878949e368f1c6d650368151783554373f600d91fcb2dcf57ce4d,0x6e03b2130e992804892ef8468ee85fe4b6348552,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.5,None
4952154,1516622909,0x8815c00f52bd39bc100c9a55d24e2e8950a521f5a29fc399a0b5fc2873f4425a,0x3bc4edfb9ae7c7c94a9c343add0b2419eef09b5e,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4952258,1516624300,0xa1d324bfb7bc917b0adbb9c56293dc38fa67f298357aa5ed8b2f9952e72433bb,0x2352cd35cb70892bd4fbea973dfa831cfd5084df,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4924664,1516209042,0x6e10be176b50987bf167889156bf11a54177d820266cc45c9acb8add2ac1631f,0x8fc12b531680e522c926bfea1f70adc0284c1de7,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,30.0,None
4952263,1516624342,0xe12dd5d35bb902dce73857e25101a00dd096c5ee4e47f3eb1cc1ed08d8c10cf4,0xf5ab2b8a9c2b67986c267748cd13a89a380cd1e6,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,99.8,None
4952611,1516629500,0x8d6d924fcb00e3fe715db03f7593697fc7d51bb8d92919ee3529fd8430ec0eed,0x879ebe6788bb1ed657c06676fddf9b96aa8c4697,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952246,1516624130,0x1aee7777dd96457c9b560970327df3385e5172d318aeddec69acd7e8800c00d7,0x6e0a6563d9550f9beaa9d97d863daf3e0593131d,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.1,None
4952475,1516627470,0x9bb7267f62ab7336aea9a0c350d4ae003ff58cbc871976a01dc4aa8387f93893,0xbb519d299f323d14616cb756a02dbd9936580782,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.1109,None
4952242,1516624047,0x8f6c2888d194025d529358a459a856d12a1a7f93a64d2c2ec4c38de1439b3615,0xc1c3d0a34af96cc31687a38b4ef66bd948ce96d7,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,10.01,None
4952358,1516625651,0x1d56ce9e23aa56bf0eae9f62e56008ab409b9f2f95b025ce6b81161a7156419c,0x96759892a201a4b307273fb1739cfce94b405ce6,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.1,None
4952244,1516624082,0x3624183092160b6a9370c6729f5bd78bcc282f78aa840273ff67d3696b48b1a3,0x1b1862c4ff51dc53ee9cb7c3468fc87530ecbdc7,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952180,1516623210,0x58ff13774f39148a864f48f8b92a10a74cb8b000173d9be200b313f60490ac23,0x525c17b8c9d3bdf8b916eab8e51150c6a5d98d9c,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4952295,1516624820,0xe2f9b0e62018d850164ea3c10d93a83d36b6660d960cf0ca58be0a5b3d969fc8,0x18d6f91800452d27ae25ddfa9dab2ebb0d19b8ad,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.05,None
4952375,1516625870,0x9664134875c598aad97aa39bf10400c9d5dfea2f7831305d0a7bb50b07d2913f,0x6be3f46fe0ade68154a7a264c45185fcfbb02f51,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952172,1516623082,0x413cc5fbe7adcab9879006b778653dfeb2c62c0689903c3b1933fdb78b04bfaf,0xec302e66a0292255a06305f1b53697f099d6529b,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,7.86,None
4952296,1516624826,0x59e0eb2d0b86c5250f6b0df04d4bbca2e168dab4c897cfab8c6b01788961e947,0xd1a8415100a92a0b6ce740ba4e09b9237818d20d,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.05,None
4953172,1516637950,0x218833cb21f407985e11e74827b48840a7d71e52ec4f5de674f41d606bde56b5,0xd1a8415100a92a0b6ce740ba4e09b9237818d20d,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.0,None
4952212,1516623593,0x7329042d467e514458515a2cff9eb839cc0258a15dddff9c05b19c230a19e168,0x123d44cf64247199146e3e5dcf909a4746e3d1b1,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952191,1516623418,0xc57d5b54358224c298c9c85685fa795d18a1c9a25e1a85792951ec32082dc1b2,0x0aa5c69eb392350c4ffd5ed7f4dc08a769ab392a,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,8.0,None
4952188,1516623322,0x9dab65a509db863d9a32244bdaf18fac2295ac9d1debddd16d13897911ece1f5,0x97e61c38770dc3b4b9bff8f3bb86de629d4b82f2,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4952184,1516623272,0xb78238ed18d24ce463abe777ca221fa9bf5e2dd87766672c079ff091c8985cbd,0x08213ece9ef22c5d0285b0396b16e4b44e8ba9f4,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952188,1516623322,0x7997d6588b94f522904a2cdce5bb891dad17de0ed2a81eb78450c46d2ac6c87c,0x08213ece9ef22c5d0285b0396b16e4b44e8ba9f4,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952202,1516623517,0x69b872d80c78d613628b98e21730c5fef85b6e8b68287423f74d922bd9135428,0x45991243a97b3768da975432250129f30dbf272d,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.1,None
4952191,1516623418,0x141c88fcbfa29237f22cf179f1e1f9937349ac0cb18e2b9fd31c738ec36077c6,0xd93379019b12113b50bffced7bbc178b4580530f,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.87,None
4952219,1516623695,0x9ba236eab02f6d720c1502cedd2661bb33b9c8e9f296373401bd512a6d331466,0xb4bcd09fe87379ddd08a72383916299133622537,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.1,None
4952190,1516623382,0x65cd119abb7dcb42f1c3302e7ddfd461d40bd845d28ab87cd32efec3bbb0ef4f,0xbd2c3259082828b0f8601e9f3c08e8566cb91c2a,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.56,None
4952356,1516625630,0xc2cc8dda7a8895f5ab649a8c4de8c9ff587c64566ed05d80d1fce39d4a2849db,0x7e1e4cd5e20196d3d6d08000ca492aada31c405c,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,89.9,None
4952235,1516623933,0x5f6e03eab128a248155f7b375cfd3e787266a248cfbb5d32fbe852c30b4108fb,0x6093aef1b4edf1714c6838570bd949f5b6127042,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.96,None
4952378,1516625956,0xbedb1d953108f8770dac71e3e24661d7c84bede8437bd4b11a1201a908bb689c,0x6093aef1b4edf1714c6838570bd949f5b6127042,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
4952438,1516626847,0xf024235f64e83f11d0ebf8d58a9e2c479debb525ccfd9dd3b2407eb713c6f655,0x6093aef1b4edf1714c6838570bd949f5b6127042,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952536,1516628232,0x26000baafee57bf354bb6eea48e4b671b1efa23378553b30a95d27fe9eca8a5b,0x4941c5ec556cd7f616f22f6bed922a692d1f4a79,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.5,None
4912982,1516026516,0x3c0cea8ed161ad4b7f89f9cf9d3331f60b8890d56d62c2ee85dc5b36825a4da4,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0,0,call,0x,1.0,None
4937791,1516410873,0x594fbea30fff6dbb9306b7411bf9112141075af1a7484e148598213fb6acf141,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0,0,call,0x,2.0,None
4938014,1516414328,0x7df7f1d0dabce7cf8ba234e5ed614be18f6ec2d74eeb9fa3f0768bd5f634c4f1,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0,0,call,0x,2.0,None
4952200,1516623500,0xc4efabf7d4bb8834d052a2e4bd88eb77256e4f289fc5f0965a1edf9966e2dc62,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,3.0,None
4952226,1516623783,0xeea9c1c4b6bbce15f429655463fa33ee9ba5fcafc33bdc7571430ff3be423b0b,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0,0,call,0x,1.5,None
4952694,1516630730,0x406c6f299604a9ede7819ee8cacd30011212edabe1d817416283dfca04b875be,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0,0,call,0x,1.5,None
4964014,1516796175,0xf0fc9e82be6b0e646aaec183f001ded79f7e94811d70ef8f764993dc0f7fa735,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0,0,call,0x,5.0,None
4964502,1516803566,0x770bc43f8accf4ae0eccdc113b55eaa52ccf0e008e8ec0da140387b815c0b647,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0,0,call,0x,0.0033299999999999996,None
4964515,1516803745,0x7b70730636457e19528e07d014d1c1943dfd1cc34b711cabc718b81fefe139ea,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0,0,call,0x,0.0333,None
5005856,1517404879,0x43110f708fe53f00304dac1e831902af246e4457a32f5fbf3798f7deeb6a08a8,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0,0,call,0x,3.01,None
5006111,1517409097,0x988751806c82f55a2444205afdee986afe2f1f5e8171c18ee72d15a8754c449d,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0,0,call,0x,3.0,None
5008606,1517445953,0x60e3964ccb54f49f7ee2fd21db2587507d8881ae5223ad55fb780d169901f258,0x89cf55030640a2bd96291ba80b1d22f5a75ce56d,0x0f2ad64e5c03c815272eae09227fb051d9e0895a,0,0,call,0x,6.01,None
4952183,1516623255,0xc82029ff42e9d5a93622f52f3bf5be2d995d34a142720c222427335e003977f6,0xf9d953a7f88cffef7d8fb0f9d0c23bc4c9ea5bb7,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.25,None
4952179,1516623167,0x5970c4ba8da3b2daae58e83d608dd71bc1f95e4989919c2c3ae908b9f66f6d85,0x6572f129ca026286d5475405fe6ba5548a505c48,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952148,1516622833,0xafe00104efcf3de62f02c582586f18b72f458f5817d6ffe65236a663945a3c80,0x3df1179c0a8963a141865ef7e870c00adf4e9585,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,3.0,None
4952278,1516624563,0x4605be676bdd56d5958e33c996357225b61e7f1b73f4c8e168cff9dfe9becd26,0x49e7722f566c4f6223ae34ce27b607746df3d8bc,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.4,None
4959961,1516738109,0x4486cb9d95e928d3fa4d8f74fdaa4b9a93509d551a88391a7975166c158a29e9,0x49e7722f566c4f6223ae34ce27b607746df3d8bc,0x95a7bef91a5512d954c721ccbd6fc5402667fade,0,0,call,0x,0.4,None
4952189,1516623374,0x017357369966804ce1068d06373f0d226b6d582cfd919fc7a68d2c209455601f,0x6119cda2373b5ad06fd3e8aab84aadc5f877e5e0,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,20.0,None
4952209,1516623575,0x09289b97508ca8f57990d0d467801d4776f2a5c596834102a97998c486d96942,0xfdb464c438f3830f81bd4c6e273b86e9a081cebd,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,5.0,None
4952206,1516623545,0x6381d37887e58e7e8d9f7f5fde4462b0d5ec4d50b4e36a10e542e8b0736f615a,0x1930952b8283d5c1a71e4b9455cc2b0814dbd703,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952269,1516624406,0x75e7ecb2d543c0fa433f81af4a941008a2236f3be423d02d6c8e452aa6ebf61d,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4952420,1516626582,0x55ddef81455538916afb74e1f7f2a84f52c7c180f8d009a19bd6f38947a6ea23,0xcd418fee0e9fad6db048088de7c90c24400a0450,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
4952214,1516623622,0x5776d946ea7a854f16b6cb6d3078bc895f298f12687052fefe7cb2fa3978f33d,0x7108ba77048eeed2db24a817538e98b9162fa1b9,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4994123,1517233481,0xe34881f696638466768bdb6ec7e8543e5238139a23429c68d05f7cea08f61100,0x1187e47436f91089a12599b78a1fd90304f630eb,0x7108ba77048eeed2db24a817538e98b9162fa1b9,0,0,call,0x,1.055,None
4952266,1516624372,0x1f08d764d45f8e75782b34210ec433763596203cae2343b905bf497021d620c0,0xfab6980537b1573492f62d517d3a50a7f5ad6f17,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.87,None
4952191,1516623418,0x530325b32dc7ddc5574d90dcae050efff405686ecec6e907da1b12a7947b4efb,0xd2964fa37b8a28f0682c418889a604718fced618,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.47,None
4952184,1516623272,0xc88ebecfae55329a6477ff48c90aa5d9a61026d315b0c70c6c5ea0fc31bdb40d,0xc6645fdca0b7ab5095e402b68b7e4e2c8a04423d,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4952209,1516623575,0x40b5880366cc85e0b3a5091b4e7e4fc7b6e1cfffcb56045ccb2d68abd79993e1,0x9c906711e8e7efb3275705c85b1fe91ba1666e74,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952191,1516623418,0xc5c20c7e80d891cdc44d267e3bab6efb50b2020e68be315c1c078b6d8061bf96,0x41b1201393d80842b13f6efd64b22e45c5630532,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,35.0,None
4952299,1516624875,0x52991d7b34e6294627c5aa63d21423606e910b5a20a61d766608f4a3202bb9a6,0xab25163bd14753708c4eb3864d4c4cf07351062e,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,12.0,None
4952195,1516623445,0x4da88f4dc1a2849525f147b312cfd0de934a5a7f8d2efb5cc5be1e1c49ad78f7,0xd1ee538c49511a00a8a9ca777ecab5a080ab11dd,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.5,None
4955224,1516668234,0xde7d0035df900eb3cdbf69ac331a586fc5611db55aefd0abf8b15525bc1edc33,0xd1ee538c49511a00a8a9ca777ecab5a080ab11dd,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.0,None
4952584,1516629095,0x8411a2df632ab87cc8d166579a7c08d9e8f7b13350a2694edc0c8841c14b69ab,0x982f1b39fd5cd86885bcd6be693689c0448f7d33,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,9.0,None
