blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1949446,1469444307,0x800a25dd5da0b51cbfc78458f496cb6f88308e29af96cd973db69e4cbaebd0e6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,134.6422542,None
1957456,1469561072,0x142c9446c81a78b1517304e4978f3ed92b7945bf0868348085cb644a159df226,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,108.55497925,None
1968552,1469719034,0x270714bd0a11fac2033f1964013b5a9fe096abde8cc0f075f8553585ef8b8803,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,148.2502586,None
1969162,1469727591,0x9c79a5b3e24a5d9be04f2a6f7c33b838d3f8234e3e1a6fbe94de9f219303694a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
2004762,1470242139,0x8492230a98b799e89f39df59625d5d0716ca9c573365372dfbc43d03cb417b11,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,167.2022688,None
2009232,1470305233,0xde7dbd11aa4e4b224e61ddb2208945b54cf0d0d25c3e1e34ea587e1ea8e266c0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,177.16195291,None
2011552,1470337822,0x56f14c4ef9c00c6a799f500a9a11c690427b6bd1874e231743940e7367fe3873,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,799.99,None
2026097,1470546242,0xdc63c550d1551f52b5df75454b8f8c5ae230aac21ef5f44201e73e84ec4350d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,136.74895515,None
2031105,1470617248,0xeaa96f95891dc775fb271067d4500199ff40781db0c657fd7032051382a37adb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,9.99,None
2031108,1470617273,0x3b5a085d457a320563069dd7cb36dc7e405f3afc0f361a0a282b6b769d141c14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4.99,None
2032261,1470634231,0x62bc84244c318b0ad8d53ca4410566fb11bdb9d8728f171c1616ec15f190dc6c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,182.76353151,None
2033309,1470648458,0xde352373454b06d33dba68f4ffb01735bbff418d2ec42b38dab249f529c8ead2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
2077171,1471275176,0xb8452eef5149db123867c001b61ca79fd78921d13122f6eed5bd36cbf3ef16f4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,101.80911338,None
2077230,1471276094,0x09ef1f9bee99f4bd23d5afe29c12f270b4dfd290f7c7e0e7fc1dc3c3cc6356ed,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,101.80911338,None
2125080,1471957837,0x824d3c8b8e13120dd6e2e57d57b51f8c4c12dddb99cf18fc1ea8893942190dae,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,102.78915388,None
2130901,1472041114,0x893c620e93ecadce0f2677eacd542fc8dadb8c1c1ba78149c8677a0f229b0b2e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
2139271,1472160048,0xeb3b2b8130e98c9aa9c4065dcc43fa5b26ade5df1114846742872608d2e804bb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
2139422,1472162296,0x00fb9d9660bd520d821370763c879271e25db9c486fe90d266d475fd5e715816,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
2139619,1472165220,0x84b2e2626997d71d9ac96ce33f017377d2c72b869b63098ff41e76ec8d3fb764,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,699.99,None
2139821,1472167954,0x64056ff0208dc17a768a8bd0aa00f15f0340e10b69d41960e834853d06ef2363,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,118.06914538,None
2188307,1472862084,0x5d13cc0be175998cf7318fd1a51cde0a639a69aec9b5cccdd11bd9de42c4f159,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,235.15586809,None
2199069,1473017172,0xd2cfc96049b25374c335091a28a17610baeb90ac7fbfe33b0ed713dc0aee57f2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
2199096,1473017618,0x3d26d5db920281f542b5ba5fbed7d92ccebfc425de0822a6cb89c6b15b0ede87,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,51.84480871,None
2211619,1473196277,0x8bd4262b627691b53dce8cda36096bebae54418f2e9b46b1f6770595c0a5c647,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.99,None
2229380,1473450042,0x8cdc30fc30582e19f1cf94a677f53ddc6001db99fa755bc4184486f5ee4a56c8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,370.67610959,None
2240826,1473612880,0xa325799d9e0cf66e8e2ff095f421ac3afe46a5874762a123a339f1d5fb4d04b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,121.30890736,None
2251596,1473767245,0x2be855af41378a4efe437644f35ab2525356a71003fd59ba38fbe118668ad4ee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,252.44844992,None
2273917,1474085371,0x516db69844856921cccdcf9ff485fe9c8e8f534df1dd72061390de8f0fe30e43,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,334.09680517,None
2280735,1474183243,0x1bda89ba1851b1135d6cefdf66734cc5811f364b61cf2eefb98c0ec8b81e971f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,50.15537727,None
2281102,1474188676,0xb955d4f88b99ed5307b54699a109225243df2f944d58bcafc299bec4ca298435,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,135.84270586,None
2281480,1474194095,0xd2ba01eb8df1f398e9514fd778944c14fd75f42f6eb3265c295108e4a53ddf9b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,68.9134652,None
2285209,1474253056,0x90688070423c50844a5bc2e5308c3c9833dcfa288c933dab4e4f308aabfeac51,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.12520595,None
2285209,1474253056,0x0df72cab9cae87e4b72e694a3fb573668648cd956e38f9e816536ac224329913,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.00960036,None
2285209,1474253056,0xfbb137e4f10e1e736c1b620551fd662eed9e50775046d254d6723e402d75f68e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.03454605,None
2285209,1474253056,0x3ec0ab68720185f66a85cc3ac0f118f3bff425b22d888b7483bf1099b876dbd9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.45610137,None
2285228,1474253355,0xc466447b2de0e790287208d5237952257a7aa1125016080f86079f441287e317,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,112.55617389,None
2285779,1474261068,0x39a7800081e5108a71955b9ed663bd42df96c1f85e288297fc43d64fc4c0ea26,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.00391295,None
2285810,1474261359,0xb199aa25f53d9d7977034617ab60ef28177b0d682c806ee5e169033ff5cadd13,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,34.35964867,None
2286046,1474264333,0x064a3bd182fcded7b460549a867f60bc58110c3f73f8cf01f0beb791628367c8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.01328252,None
2286529,1474271042,0x946d03093ffe5dfd6ce7dce78e17487f27f3db125305a8eacf1e2216ecbd786b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.17839808,None
2286633,1474272264,0x74773d0ca035bfbad21efeb72eea031900da6beed48384aca4a8b92a37f1aab5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.22549760000000002,None
2286633,1474272264,0xfda601558516febf7e4f77096857ac660a360cfb51f198f9aa2e6cefc1442ce5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.50064783,None
2286633,1474272264,0xebb3dfc4da2e3860272244b810995af74e2cba6bbe2e53a476334e3d63f288fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.01112939,None
2286633,1474272264,0xd3bbb824449f7b8b253793f8bcb12548085437c6f49754f98e74ea3e607c79e4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4.72561693,None
2286674,1474272863,0x58ff4e2b288319347de543eaeb63d1987e9126d2a88bbaf961b2e38a228625e2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2.82570171,None
2287776,1474287311,0xbeb514ed66fd3277e25d34ffb1c8d93a53700d4e0e8e8f7de10e8007056d77ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,141.47287321,None
2287858,1474289067,0xff1d6249a1b5084d55a9e8ec765eb30bf251034ff03d930b9db27a313d3b4563,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.01339886,None
2287878,1474289406,0x26c3c96d06343afb298f9d256f8e2096831fd93966338efc4aaf0f40f80f1a6a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.00257441,None
2288228,1474294488,0x5fd265ae85becabb8b417c9f9342d1b26b62303c29dd4ed624fdcd4b097bee10,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.00819186,None
2288320,1474295750,0xec60ad3de9cc0fb511395f003a4fde68c1c50a97b7e6baff58dcba204cc8fef6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.09937373,None
2292696,1474353835,0x210d8a07174e1c79d40e1cd8c10b02f2388c8bb453bc46c7f0f0bbc39591ce0d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,50.17190897,None
2292938,1474357442,0x48fc774cc7957f37bf2f1820d854741855d12d01705a83338ec551b3366f7d69,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,112.39704541,None
2293145,1474361054,0x5c0c848550037a8704f82ecb6f0d9153efea2cb45015a8c7510f988acb978ed6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,106.24070383,None
2293337,1474363786,0xb4758aed523d5a0e4fe8529daa2e06911e2b0d31143e6884cf1ddcb02229ed6e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,309.77010697,None
2293392,1474364685,0x11b1bd9ca539fc4ab16fc8b440ef2db6a8dba52a341e87faaa5570d8b987c476,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,55.3147292,None
2293924,1474371949,0xb0a9aad77496034816552dbb0b39820d5a704fb1975c8fb7fdd2ea252c223e79,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,55.67814757,None
2294018,1474373364,0x3a763db7b6149a563ba8bd4092e0d423c06a7ea485d3ad08810ff93496db24a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,210.83572845,None
2294180,1474375789,0xc29bc9511fdf58d1eceda74f8ad84f96904d607027364215f33fecfd41054b51,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,438.50987258,None
2297162,1474417329,0xec2f1c9f9f5112d1fff8d349d89bb338b0737b983330e108a97365562f837a54,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
2299055,1474444542,0x9daf36842c7f691369fa777914b5968d08cf0f9249865e442dac8b06fd451cf8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,85.62434599999997,None
2299505,1474450711,0x2a8d7de7dcc7794e50f1a69dac31f40cddc4691de81e5a7e4ff1e0f4e9218320,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,341.08573324,None
2300274,1474462305,0xec7b727b4f4050d68d84ef7286bb8ec1b1e96f9e2f65a9961233417068e73ba5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
2300351,1474463348,0x8cd45b45f1bd497a72bea9a5fb51a64007e87e11a46f27b2f17f1214ff2d2271,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
2306964,1474564463,0x2621d730532b1df36dfcec3d3beb4390838ddef914f906c61b236b097be64e17,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.53823781,None
2329709,1474886228,0xcc780cb51824a4d71d0f244751afda2024c9b0599d50d79dfbd248645acbe83a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
2354630,1475240680,0xf40c83c4e4bdbac19ed0480d3d73771cec4d1ffe7b778a3287fa961ccdcbb43a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
2358779,1475301348,0x39df0dd3a1a2a5926c063edc35f8faf407d6b9bacc09ee6a3a29ef3950b6141a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,544.6490397700002,None
2359854,1475317544,0x373b079615567d0b5172cc8cf6007a6925f35a6e6bf9ca87b4b3b401780fa735,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,231.50976679,None
2363058,1475364829,0xbb8e0d96bcbc28ae0a21f66aefd8714cc2c128fa562fe629a88c741749811e62,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
2363060,1475364873,0x703dd44b12a58db7fe7d58cbca7c6ad85faf0d63b60ac43f504bceb4d7798ec1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
2365549,1475399537,0xd7da49febe4a755a5ca511b1d40555891e051a1a6dfb7450e3b370e1fd47bc9f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
2365631,1475400726,0x9471dc567a592be1e88737b77c428e114d623de86432119dde1c972f6333d950,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
2391324,1475767290,0xe5b9be100856ce7325ee700140b623eee62a313a7aa1d455454c022332225846,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
2393306,1475798921,0x663050b68b0b5554eb104eb898e5ed58d6142e682a3e5c79dc3a0280db633b80,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.15299872,None
2393316,1475799114,0xea7a67130c3245c0dfca2147aa1ed98d916597c68d54b55e7f37826606059ede,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
2393430,1475800865,0x6eb3986af094e4ac20486c9d2fe0a23ee3aa400c66b037aff997f069f535662b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
2393467,1475801625,0xcdbea974d3f168bd5880ee93b95fef4c2650301690bdd6be446a9335834c442e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,47.37814675999999,None
2393468,1475801673,0xf7dcddcb9916cb5bc2a36b4c94acda325e346e09325300322a95517f7ca704be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.22691558,None
2393514,1475802524,0x203814d468c6699e820824805702275de73352b386b0ee37cd60c4ff8fa85647,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.00153652,None
2393522,1475802692,0xaf81ad86b9b083319787cfc133da2c388643b8cf0bcbf7407a01b273e195288e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
2393573,1475803436,0x0a393b5add9cf3e9738c76d54f010335dc1df53f6facd61820304372459ee844,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.06988302,None
2393642,1475804495,0x3afbf3cc49aade7e83b12f2a331be5c3701030f7ee28001d5f0f181ce7224a24,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
2393764,1475806325,0xc2600d5f95d1f4f445ba20d288d67eb4639cb835a2a2d5ea3e1bac906cd08eb3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
2393836,1475807337,0x5b7b2747cfc02d06250b63e68c019f6fd278d6f746582100e7c4ebaa3b4db54f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.70804422,None
2394120,1475812172,0x9e5e921ed185fa7f19edbc1206377085c1f4a2ffcd33bc7a67c3c5d73e5d9be6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.08950746,None
2394140,1475812493,0xb040543f95fa6691f81e975f6b85184c90192371f464fdab3af03186d3ca35c8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.01748493,None
2394180,1475813125,0x335af8c8520d830eac514b90bdf9471f66f6c6eb777f7417320e73b8c93526a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.10586718,None
2394324,1475815261,0x825788fd203b0cfac5dded9e0f32a3befdea6a7e19577ebbbe35a2c4067be0aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.02464573,None
2394324,1475815261,0xcc44eee60954ddd584b1ae9e3d7a465c3d8c54365bee8468d175c13024cf2492,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,22.56408894,None
2394343,1475815568,0x1f2f41022cc318869d6e1b2fe872a91aa64fd453e74ae120c1b20159056786fd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.69210583,None
2394845,1475821611,0xef5e283d56d6a37d63061e73a15c71ff9bdd4d85098071fd66dda518cc391fad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,13.79689527,None
2395065,1475824343,0x0c88e7df9fe5f9eec56b1278d81a609ff277f754e7bcd9ce23467b55f757ee17,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.00597275,None
2397720,1475865612,0x765f614b5d72663a16b6ce814ee769e788e8b5c75da4806cd53c6238d450ed06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.01423345,None
2397771,1475866433,0x3d4821e174735671c7fa7b05b2398ca0d229803937eb13c89f63ef989df7dda7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,8.43599395,None
2397824,1475867125,0xb455385164a934714cc61be13da97854fd4d2bdfc9a568c057acf37772781f28,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
2398052,1475870221,0x9b61a3b6fb7231cbcd26fedf06a6f30898272908031e78dce8e43d02be88dc12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2.43079297,None
2398184,1475871980,0x32b7e42b7b7ac286da4b3d7aa232c90121a750fed00e23b10d9f37ee9348a274,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,438.59364323,None
2398184,1475871980,0xd2582cb07835f441b0a3300bf2c54208531c64cb4707407109b62d73009d1cd6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,48.60550849,None
2398184,1475871980,0x527f2bfe7f01c6bcb5e36efccb9fa08fb112d3460baf098cdc8a2d9bd5ff6aa8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.49421940000000003,None
2398184,1475871980,0x98be801e4cdd5817e0075f2fac926bd267a561e9c63e338622514c7b62a65b34,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.1082298,None
2398589,1475877109,0x43ba5d1e599f17b74c2e3a979c497a7ffc4c669107ed875130b3f59ce53cd230,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.10941352,None
2418291,1476156280,0xda40cae12f37713cb28bdeda02d7dbf715cffb457aaa86529b7c2bba04adeba3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,612.33003135,None
2422006,1476208377,0x2e1aabda0df4629a9f6c43fd6563e096376a4937bfa62c4b61f11f6cadaf9068,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
2425403,1476259223,0x68b40260fe8e5f1347d8e17cab34b852635622cc9b1b50eb8946fc7b77857376,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,399.99,None
2432191,1476357776,0x398a5708b48e390f96a82bc2e77dc43025cb3765a56c4524a6d968bc28768a32,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
2433256,1476372085,0xf5f0c7b6f97517e25676ad0afd2cab414c68438cb671111cd217fde0ceaa7e00,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,123.35595257,None
2433454,1476374623,0x59833b0dc6f22bebc83e4fd3ae3e24ad94b8203061467e0fd41dff938bb5ff13,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,123.35595257,None
2438710,1476448120,0x1cee18a46c714cbb124432c3ac2bdd452a50980ef5dd26ad4b37d0e846130c08,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
2447203,1476569611,0xd284958bb985b4a62e63b8ded4f167758841dd378693b5a3c1e5c5d2f83b5fec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
2451740,1476634523,0x4eb531eaa28c1dee83e224827fe1dbdd98062583243d95291e8b085bf065bea3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
