blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4123099,1502004346,0x116b6e39afd2e7f31f5804a6ecbc1580c6dbf7501ac5bc728a987dea7ee65283,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,10.005,None
4202358,1503664101,0x77f566e32d19e625f8a9147cf68cfef43a41b098d07e7f40a25c058d74933b2f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,60.0,None
4202362,1503664218,0xfbae2194fc277fefb9533f64eacd3d08b4ea072aec7d7d74464922bcce95f221,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,20.000999999999998,None
4202364,1503664260,0xa3e477ec2e9f311e8a9e32d41c9b7107ad412ec0928ddf8bf89c6f3f3543d063,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,9.515,None
4202386,1503664773,0x92436611901b81dd0258d5641b5984c7197609009dd5bdd7415fb2de4e91a6b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,10.0,None
4202612,1503670589,0xcd5fdb557589a92455330e0d683f3152f335d5f00d43e13d45cfb9eeafdaf622,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,15.545,None
4202688,1503672801,0xf96204a5f675c81c918ce4c63b1ae650531db3d075dd7e2b65fb0ef49164bf57,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,2.04829158,None
4202761,1503674327,0x6234a3ae17dc03a11a301c6945bbe5a9b4330c12c4a2374434a9eb940ae08f1a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,20.0,None
4202980,1503680235,0x2181eaf11dac9f7c23a43ccbf87a67230e0de08c315cc15b77d6b795930b8c06,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,17.000999999999998,None
4203084,1503682861,0x89c280e64ce57cdf18b239b326789badd6507db0683f3ac1fc3c19814b53b3f7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,2.0,None
4203107,1503683383,0x5d591a85b33da46ede1c1057143e6396cfe4de964281c601255b643d12ce0b32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,1.001,None
4327518,1506860201,0x5661076583533144fee47eee256286ed2b71f329efbc3bf998ebd5687010e5e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,11.995,None
4327683,1506865471,0xa51dcc9adff886dc2a8d32111b30d8be84333396e7aaeae4839c8a4b0afb33f7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,51.995,None
4327698,1506865787,0x26a62a8ae426beeb6c4616a28a499bf0924a3c4c18a42f321877a2a3d03cac71,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,3.995,None
4331125,1506969009,0x5ad66637d6506c4b6cce3e3b73c16405957b8b522055c3d5c1e85267f39bbaea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,4.995,None
4333097,1507029198,0xec74927d9dd9ab8f8bc58b7a5e601971fa4c9c328e9d524caf6f694820f67554,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,11.71278181,None
4333138,1507030414,0x3b55838d66fc86bac03264cff22f22c35ae281049aecf9d27a08cbdf8dceaf1d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,7.32955882,None
4333167,1507031642,0x706c9835cab796fd12b8e9f2a31913bc1e14c3c20d12dcb5658a8c6f82c5dc60,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,14.63188114,None
4333423,1507039456,0xf0d9ddef141d22dd07abc005156b9feffcb1fcdaa7526e9cce6c3590456b795b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,2.0,None
4334280,1507065075,0x356cceb3c121f1b56c73df99f3f2bf5bb1d3aa08b00bdf11eed76ada23fa52f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,1.5,None
4338943,1507203999,0x0b2ce385757d51b4bf42ee934cd69093d761fdc99ebfd4b90f5c5c2fb1495775,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,39.592,None
4341539,1507281538,0x3e31b0466a0d5e2e75dd4648d756cf3bc845a7b5959b8da051efb9c862e9d5d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,7.0,None
4342241,1507302040,0x69551b56189bf982aacd375fe1ec32a65fe2cb5054e408996cb59b943db57542,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,10.0,None
4353226,1507632621,0x5558cd2f84c15bacca0c1db453cb70fd437369d3e2a01a84d2d7e60028771fa9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,3.301,None
4364690,1507973790,0x035e5de31038aced559c35424787685203bbc5a60ae50797e64c8a96f8e57d05,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,14.995,None
4784779,1514064764,0xba66f5ff75f16e9a63d4fa5583971420d83a4c47426e3ac36650a044d9fac1bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,8.0,None
4784784,1514064909,0x7a4441464662bcf38be0316feaa9c7bd4ac87576da02dea032f5c7ade1bff872,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,4.0,None
5368699,1522696754,0x5aaee486fe92f83aa5f97d6da2590627b4d84d928df7495bdebdea56ee2983ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,100.00100768,None
4007335,1499771556,0x1d9ac6b7166694d3df1418e7000b9d4485e8c1368c48593fd024868552e76ae4,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xdb66f523640027ae42a553d1812f5682bf77a20f,0,0,call,0x,0.1,None
4105407,1501624064,0x619fc5528b1ed5a336b49bb23c2227a425f96dce1ce99900da0c025a2b810d1d,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xdb66f523640027ae42a553d1812f5682bf77a20f,0,0,call,0x,1.0,None
7707677,1557151231,0xea3e8bae90a783401fb7c61a5127ae2cae9da172e1a1a539f0d7795064790be4,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xe3c42257061cc023db2842ce67320810d44b1338,0,0,call,0x,10000.0,None
2939858,1483618519,0x047dbcc7e9fc89ffe673c57b7c8a6a27ab3067c554abd3fd4b17bb768943679c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22ef0616c7188fcd42310077eb1c22ddcd6acd25,0,0,call,0x,1.0,None
2940166,1483622845,0x1d7fef5049fdc128bf0dfa8547edd850d36ac28275baaa07cc0b302b917c023f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22ef0616c7188fcd42310077eb1c22ddcd6acd25,0,0,call,0x,1399.0,None
3279020,1488468840,0x5f6a94d13b18a3efd61b70b2efac3f8e6e5e001b7c26355f83eb0e2505ceacee,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x22ef0616c7188fcd42310077eb1c22ddcd6acd25,0,0,call,0x,5000.0,None
4202535,1503669086,0xf569d9b40cff9bba6556f72c1734fd6f812e893d2c372e9f568d547de98e8a5d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaa2bdd2f8e54a505582cfe15cb714c306923de75,0,0,call,0x,0.995,None
4202535,1503669086,0x7ab412ba924dde7bbd5938b6ae0e29cdbb81fafd001b133a69389416228236b3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaa2bdd2f8e54a505582cfe15cb714c306923de75,0,0,call,0x,79.995,None
4202592,1503670217,0x15ef01c29fa0a42e3508395fccde9c0d5fd0b5f9276f8bc1488f57b8bf960150,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaa2bdd2f8e54a505582cfe15cb714c306923de75,0,0,call,0x,141.30268999999996,None
4318234,1506577733,0x26b806c10c5e9037f518fed07e20db55324034961f50faed640bf68002331057,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xaa2bdd2f8e54a505582cfe15cb714c306923de75,0,0,call,0x,57.461999999999996,None
4327198,1506851067,0x26c8c7059625337158db8589141d2198a0dbfd210c3d27b96eb349a6718ec6cd,0xaa2bdd2f8e54a505582cfe15cb714c306923de75,0xc630dae57c92715b42a495b8d187f24cb27daa5d,0,0,call,0x,100.00041999999999,None
4367565,1508059998,0x7dda106e3b833bd4dd823e23bcd51dad743c186254d4ece6f936d6a971f637d4,0xaa2bdd2f8e54a505582cfe15cb714c306923de75,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,120.0,None
92346,1439670655,0xe94c3e08c61829642360cf7d55e5cf0993a97036c9a18176d0254a5175061c21,0xb2d7e6cd1b25f591e2e630ba65dac638e6cd4c8e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,24283.836,None
4327206,1506851232,0x01bac0dc9565371a0b853fb79f67b34b55c1d45d1827ef42b5be04cf3ee8d8f3,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xc630dae57c92715b42a495b8d187f24cb27daa5d,0,0,call,0x,300.00042,None
4327703,1506865896,0x2cbcff0d2808805eb16f9721475ae8d4ca99a4b53783d5cacc577866c522c009,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0xc630dae57c92715b42a495b8d187f24cb27daa5d,0,0,call,0x,77.1,None
3988797,1499444131,0xebcf169551b8b63f166ddafb358e77aadbf91f412424c7d0af2804cc0f3bb2d0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,12.920613530973805,None
4049001,1500564186,0x045eba497fe735a9e5f336d94ec2ac93a77dbd2f139427bbffbbbd441a4cbe1d,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,14.087428482533314,None
4117147,1501876364,0x60ca3a64ffacbd8baa206c71213fe5a6651fa6b110d371cb2fafdbc102d27689,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,14.62480204926674,None
4117297,1501879726,0xd4054162288ce4cba26283db9e6098036bf1231bc9266becc7385888bd29d9bc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,22.37681,None
4121488,1501969330,0x600abca90fa7e4964a0ab1fda83d404bffa32e54084139eeee85ffcca89879c0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,22.195,None
4125547,1502056147,0x52a5dd6f2d7166e0c6855fec2630956da02a4d9f5b5e3d9dcfcdd9b6200cc2ff,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,20.2,None
4129650,1502143039,0xa46afc3c378be1552ac5aa6b42fcc1b8631c8e7292ca5b4b0086c59640126974,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,19.0,None
4133777,1502229647,0x09582c02733c53b5f10c9b5c4ff679ff4e709595b8f8c2c4cc3b547e2c0f4dc4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,18.7,None
4137887,1502316365,0x584267191d8e90ee68de885e23036cb4892547427c1369792d4d12c862d24647,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,17.0,None
4141938,1502403050,0x43498376b730e906891c629d3aa19e431631cf5f933db48865e503952f173104,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,16.7,None
4147836,1502527545,0x11119e33b0dbf96b68b776fe4b26b35d15b0e1ffd4a64d6d3fe9cbf695bac33e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,16.4,None
4166304,1502913229,0x2e23e75a811d9dc398d52a5cd26580174b295c52233391ca3d088c8649971bd8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,17.4,None
4170682,1503004653,0xd83ef8cc83253fca488b3a2f7dc4e82ad932e0ca496e3b5932cd872502ff6d55,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,16.9,None
4186963,1503341423,0xdcb4b5b1a2a9f557b41eb13cacadc932598519ed37492487c2f356e15dac9629,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,9.862320791647882,None
4221029,1504125249,0x6e2fdd2a4650c3e44d56aefc04427ad96fae1da68e778973d9a6e0e79c266d1d,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,8.553152860058875,None
4242146,1504642321,0x1f5939821f44c18f585b3f3ae248ed0a773cd9900e89afaa0cfadcdcba4d9768,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,16.2,None
4245738,1504730831,0x5d9d2996f06c43d81c72478256aa732bdbb2756ab3072a5363086284b885fbb4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,16.2,None
4251352,1504866504,0xa3ccb28d49c5c1e1b75aea38f1bd3b6a22feb777d259a7830619734c98804d2a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,14.9,None
4262456,1505136611,0x737e20e95fe93a98a4764b6d766bdd079a57e5543860d26fc4de9743288933e2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,16.8,None
4266374,1505229977,0x80193179b87b72c29d5859b880b62ba898c6d520480a89ba5820702d7f078698,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,16.7,None
4274455,1505425378,0xf8562190928a61d6afa4266fb30c093aca8a3064a2b1e0e819a2a5dbe0c15e5f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,18.24,None
4278265,1505516334,0x1bdda21d102057e28ebae83c1ed03ef20320bc6f9f296e0132c706ba818a23de,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,20.5,None
4283696,1505646511,0x079a4dd35bb97e780f1c2592a6a2020921b1b4788a9e864449dd37d1f701adff,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,19.19,None
4287290,1505733110,0x44949a01a60102878129a472d849c4d4e234f8f2dfa316860e1b031bbf1040d3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,17.75902,None
4330719,1506957021,0x489a9dd9d9ed8c926ea078476fa4d670fda78c03af13460f215e445cebb76063,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,21.832306455933566,None
4372896,1508185043,0x9f3b04e27c3637bbf411ec007f06b76e00a241611f1e5199197fb7dadc85266c,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,7.044776119402987,None
4391037,1508438225,0x83ac36fffb9683ea845cd491cd351cf41387adb112a7fd72128c12131648288e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,1.09448,None
4433180,1509023608,0xf5c60f7eb6d40abc540a52dff9fc51ff39348c52cf7d7da6cebb90fee0cdeaac,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,0.1,None
4435223,1509051525,0xb368c165c514d2748ba6ca84130ded7a16ab42f0aab0c59f1817ce1b19366efb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,17.0,None
4516878,1510188767,0x48e74863e35b6af1c0be81c6ede7f318191477f689373122d291f4dda0a81c32,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,18.87814689852064,None
4588305,1511179987,0x5f917e7434aa3ecde0093edc6b7ecac09bdb75353b47233720e67895efafed3e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2586e4b30c581ee20af694495dbcf98daecde75e,0,0,call,0x,13.895,None
4721550,1513108542,0xc506549731786540f2df625a97bbee596dd17c8f26942bf05d154f8ebebefa02,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,11.666227260743476,None
4883260,1515555707,0x7ab37399cfed04372170f3a308092bd1fef993e6e720fe03093f88346955fb0e,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,5.333252983005907,None
5137017,1519315963,0x3850f79055e75b89c2508c4336fb13281d83fcc817f6f536c17445bd8a1cca0f,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,8.757498917681984,None
5249665,1520970162,0xd0031bfdf9eb085cb6f2508d5e4ebcdff3a3a3b0b246a0dca3a104d33d8f9e34,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,10.384124609495316,None
5453998,1523926974,0xe517d2e888c933f425169ee0e59057e7cb86ac561246387e724a5d6ddb279c79,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,13.88371408961663,None
5585694,1525900890,0x8dbf36b38279bc3c48a3a2878d8beeb9f36085cd4e63f80fe086ef868c178634,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,9.480678430920936,None
5793725,1529073634,0xd00e5af1d48b54644d27716143633c2097c86d686e1667d870cb22f01ae63860,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,14.363268982642355,None
5946463,1531337151,0x561ed46e4c2f408c762ee268d16c6b2f31ccc82f7af2295c5b07c6967d60f2fa,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,16.135612070714092,None
6122927,1533913003,0x2a9b647ee06abe4bad6b63c937e48c2e08f4d6202209d1d385acecbd30b672ec,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,19.57325951033073,None
6308371,1536616244,0x59c15e458888496073354ee4ddff1e6e14ba953a246755c5844df8f5c9ee640e,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,65.64353335994572,None
6502412,1539364859,0x7f575e910c6b2be1a57f0e87b89696bc902281a0fce4ed9e8b68969b7d34e167,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,50.34389087551366,None
6699375,1542148388,0x170738f1baf7fad8623bd9c596500ddfbce6aaf9b0b837b520efe4a54f55bbcb,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,48.50551232297435,None
6874269,1544636777,0x4c2789457309ea1c29019542b3e21d196cb115b0c0cf8f5a05aec5190c66e4fb,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,109.34365942487221,None
7077898,1547672030,0xc500c7d8d4dc4213fde9be468519b06f4dbf52c02a26b150d99fddd030e0ad5b,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,81.80628272251309,None
7225061,1550265603,0x7843c915d2e71ec69eb6817738bd5340543a9cbf9a631a2b7359cb3f617d66eb,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,81.9940964250574,None
7396319,1552958844,0xacbcd6f0c084d67866aaa69b2c60ccc407b8492854998d55c1c9a7a667c6e016,0x2586e4b30c581ee20af694495dbcf98daecde75e,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,71.24255757077748,None
1943259,1469354120,0x06ffc27abf3f6b89257ef6ab44c2938614f9dc7e1bfccfee40e3602a425c6adb,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xfe5f2bc3c41f5534a062e390a370c6adf5b99ce2,0,0,call,0x,0.5,None
6999622,1546461726,0x29b6ee24419967804d3dfc456995d99e0c8d25d82ff42a0e273ec4ba900b7106,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x87540a27faae8e941dd1fd4b8912039ced3c316d,0,0,call,0x,10000.0,None
4116511,1501862810,0xe1eaf3c3aa7b3f54c7f5898cf55888c5f194ff25c59fbd32b89e597fe3c5777b,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0x75cb4f2b2d4668cc5e0ad0e4a645c7485a9738e1,0,0,call,0x,10.0,None
4007773,1499780409,0x34cdc7bb6751eb79660cf295ef8f76d6826587b8cdfcab4eea5a9ae60a454e98,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0xdbb0cd60d8aecf806fc98e84992c2b2cec4a963d,0,0,call,0x,24.0,None
3184803,1487117827,0x8987bb60aea1653287f859e2c7c66772daec299bbac3a2f48fb18c87a8670c27,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,401.7476,None
3860392,1497262372,0x4423d80e69b1b528e1f05743074aebd71f0212d710f6f18c5fa24005be3efa71,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,5.0,None
3989235,1499451248,0x68e79a400e9db62569bb2824418ee9795ed4122e95929e9c31e6bd1ff1e1ba1e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,3.554,None
4095336,1501426137,0x5dc2be208c1499ddd9a4e8406a78612e5c816c3a149d65fe94915408ce3c2e28,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,16.755,None
4103074,1501575446,0x2c5bb9f6e390e7f514168ebf1e0347310e30afec0c5504d246d06453417f0b73,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,64.995,None
4119441,1501925669,0xb6bb034f14dfeab7af018efe83e2db5242db434273d7fd51b6a776b31a527f9b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,6.20605,None
4119513,1501927030,0xaca7e41fbd606b79a9f7c23d68deb2b4efa29d0a05ad2fbc0582944ed537fb79,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,1.245,None
4202429,1503666199,0xb12c3b3539cd4f985750a3355ecc17cb3cea8198f29ce2bc35f481b2d381c042,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,20.000999999999998,None
4203064,1503682430,0xe1992c7552162314106a45acdb0f3f945f7323905b695bc6496f2d5ee46c776f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7110bc25703e9c15cc8d2288d13b17f6935a3ec1,0,0,call,0x,1.001,None
4220025,1504100813,0x112e2f19cde6dc2dee6e68e2cb09b464ec4a948004556e495f423efd718e4646,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,50.01487,None
4221421,1504134512,0x825ba2cf86d6f890ebf043116c252e46ab5cfad6349a7def6c503ff1452f9489,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,7.595,None
4269994,1505317778,0x05b053854629febaf07732c80251f96f5e7b5761a208ab7cad34843382e6cf06,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01772953ed3b69349088ae7824c649d6dcd0cb1e,0,0,call,0x,9.995,None
4330027,1506935701,0xd405badf1a720c294c14bf46d18de33be0765b096e933ccfd78c52c20ce6c0fb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fe56ab3bae1b0a44433458333c4b05a248f8241,0,0,call,0x,100.00299999999999,None
