blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3636369,1493709096,0x5bb4e58c49b35c3e3bef5d1076ace58f104aed2c02eb3d8dd869204915ed16db,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,190.28,None
3640060,1493765757,0xaf40dc4f1c1caa61655b1c5ccb9935e33133f6330862b2243b4b096d3a49d4cd,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,165.19,None
3642519,1493802766,0x56a2c4180c36b4d44384d1eab911ccca78e4dc32479f9da171f1dc1836a11cf2,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.29,None
3642595,1493803785,0x7244fe4eed625b99bd9ba320704e34810b97bfcec3484699dac49aada49711ec,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.29,None
3642645,1493804739,0x29a7a803a1dad9a4625bde3bd980162e0ff2f9e3050a875c5e91915fc1cd2592,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.19,None
3657142,1494026612,0xc3d6c528381e92d0ce531dcdd7b100d37041386bfbcc8ddddc35e6c5271930ad,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,460.0,None
3657948,1494038708,0x812692ab39fd50ebe553c2a9f391094bf86b455c6c8364d5ce7a35f415bd8b04,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,171.34,None
3658168,1494042030,0xab762f214dc0486ca20dc27add56a3ab0a04bae2d7543062636da3e44940bd89,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,170.0,None
3658466,1494046452,0x4730ec31ee704455eaf4f34e79cce8a26efc5b18717daa7efaf80cbf9ea90afb,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,270.32,None
3663145,1494117485,0xe067861c60a170ed4e0012a5330c1023d74c1662b33742d78b030cec8a9bcc44,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,283.0,None
3663221,1494118703,0x0dbf77a4b9a7612391061abf3aea60dfa3012b1b98736d4e13ca44a63c896d2e,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,190.36,None
3674544,1494291206,0xc8bf7b9bb9340cb957fc600ebf87829fa4a5bf79a3b9a4d8b068d0fb7bf352e9,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,160.0,None
3674642,1494292664,0x5215a0bf1e8b9076565dee63e32d41186eff1290082e1639feb4c3ebd940a11f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,143.0,None
3679409,1494365314,0xd079b5f7b6f2ea0bb14eeee98788b2a48931c2d592ef3bb14f2408c5930e8d3e,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,261.0,None
3679484,1494366415,0xda735ab6502405185b21755b10a38a2089bacae06fd33425ab72116c8788ef75,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,125.0,None
3679484,1494366415,0x704bd7f026a87d3ecfbb0b604313ace4dc0f6a97ee5c925ee3f21dfe383d1f02,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3679489,1494366440,0x54580f42c6b5d14e9aa2f6e9c314b0421a905ca605cfd45bc9e605af1b0b4dfb,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,170.0,None
3679793,1494370996,0xa562611b76bc040fa99f0529264dd83d65fa3439178229bade17af9726191780,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,104.0,None
3679795,1494371027,0x132117f3659cff3d480b0d02e13b2efad41a8bcba5222b5adef083e6bd6d35cc,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3683186,1494423486,0xce274b6cb5ece7c8b15eeb6b4efaa2d932dfae672cef3402553a27c1da84e231,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3686799,1494478481,0x44e924c3809ac3a81ca0ae842c2c08cd6bfd809204e630f6cf2b61ee285ab4a6,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,360.0,None
3693505,1494579285,0x536f082b1b8609c6db33716d49ed5f4bbbbfbe243fb5cc13f512c75afc973224,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3697946,1494648180,0x4487fdbfc9896e16150aa701b740d1e3f3b39e4c9948b244519cc9e93877d958,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,205.41,None
3715519,1494925590,0x9eb1b0560194d1c517db359fa11e9e08a2fe003837d55696e439dfceb2966090,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,290.0,None
3715569,1494926486,0x7b1f068650c3d676ea5c42a7a0419ee42349b0858515d52ebe17d5c10da96374,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3716226,1494937361,0x437407db366c0d5a9c4bce49401c3b8d01e79bbd647d4ca29f496d57c041c242,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.6286,None
3719357,1494986852,0x199659f2b89c88b6f52e4242a318858055d77f24739595e0670d1606656e2f3a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,500.0,None
3720063,1494998754,0x1fb192aa2adda43c0bcd9466f1f5e133986906f98566b2572682daa1711ec471,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,640.0,None
3720584,1495007072,0xb48930a0332a847c6eb2eabfed02c36579cf7d5459890497c596222c0eb13ac3,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,452.0,None
3720717,1495009470,0x5567b0ba3b7b8b7738261458b8a63a56feb8d027fdcec2660b6d9976361fdffe,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,380.0,None
3726037,1495094555,0x8b2c1049b45ba8e56773a9375c6ab27d9ec57d07cac7e609ca67370499267191,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,437.0,None
3726468,1495101598,0x296a61c08941e5ae5f77b5051931298b3737e50a2e18bec5c5518b13e0ae6daf,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,297.64,None
3728591,1495135013,0x6d814a9f32e82ccc0af1d682db5e3baf538991db2cbb2fac82b62c33d6cc71f6,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,240.0,None
3729143,1495142815,0xc4c28f3bb9b06a6e5c9d984c227eae28a930166d882a14f2769eab5d06888e39,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,243.0,None
3730131,1495158825,0xd6110373d81b39b8a01ff70c7029b3d083d06d506010a6b3e524064a76187ece,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,400.0,None
3730190,1495159530,0x7eb3bc89c3d113c23b6fe0ec2b4cafac3a5a1c082c32e373f048e3b86770457a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3730340,1495161895,0x6f52b6d6aa0ff04c3ada6d1e97bf1dcd51854bc36cc419a97d9530a126eac1b6,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3732043,1495189187,0xe48ea2c44ac754e7e7d5d2a2ee0d5615178755dc669c289ee1dc6f9c9fd7a4b4,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,371.0,None
3734808,1495233325,0x2ee88e673794c2ffc2369c8591966f547942a7aca5165fe60521bd9f72f7bd21,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,327.0,None
3734847,1495234272,0x259358b0c0c10bc283f68afcfabe3609b8931148da2352e9d1154ee5ed2ed890,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,270.0,None
3736008,1495252578,0x797240847b45ca4bc33756a76e3b02c1659ff079973d066e7a30796dd6d74367,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,362.38,None
3742399,1495353543,0xdbc7dd91d688c1a0d1cb436b2d824f4312a8ad9c46e8feab596f2500a75c6e5d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,265.0,None
3742497,1495354879,0x48924f6dd970dccc8368c5b517f24022f572e68f0a52a31a894b82f702f2ca36,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,330.0,None
3742633,1495356829,0xa282f7f4e150d25c82cda6273fe4d89d95813bc013be2db15eeb3c0bdac48f0c,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,220.0,None
3742849,1495360341,0x8fc56e55587a5b8055534d74ca6180837b8e1876f6b6bf2a30c50b700e885bca,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,300.0,None
3745623,1495404542,0x6dc68973a424ad97a9eaf407fa5b2c256819ea2c5cc82ccc9dbf809533d0c337,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3750841,1495486892,0xfb81ef4a3c8e339a26a54ec0b6daa6bc80961ca04bbf6294ca7d2a0c96b80e09,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,185.0,None
3751335,1495494748,0x06a17cdb58fe2b5c98a25361287c8ebcbd3b6273e5054083661f1d8de0b6c5f2,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,120.0,None
3754066,1495539025,0x358c7cef58d0a95ab7a5933b1732bcab81c728946833aead1aceff4a44ef51e6,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,170.0,None
3757412,1495591719,0x80bfd6ec501c175d3c173aea11def70d24b7cf443feeb10f1e089d459f5627e0,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,335.0,None
3757707,1495596381,0x431ebd1b69702aab0cadb96887715c08415ed74b8dd35307a5ab4d06010a1fc0,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,120.0,None
3758013,1495601188,0x169ba90f805e1cb019fc6fd037dd5074b50fab1e8c5c6d15d7f95f113746292a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3758143,1495603371,0xe46d01514b77934c75dae480e1002b254c744827f24d606894cd95f705d1b07c,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,180.0,None
3758574,1495610393,0x092a085c057a33693f79a0af4916231af43ccbcb61b9f790fb67d3f19b953846,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,131.7042,None
3759511,1495625111,0x887ac472564a2a2d9bbf658307327f7bdbfdcd0dbca9d7cebe01a23d08f4be9c,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,250.0,None
3759625,1495626569,0x35cf81c64dbd5490b21a1372f6a9786d2e0c89da46f3d848306081fb0f7d47f0,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.48,None
3759667,1495627180,0x45bc44bbe1b2b99a7c1f6356fa46c3ce199827bac029adf11cd0fe5c7586eab8,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3764192,1495699450,0xc9ad5e16bcf7526680cf5d9c48786d87ac00467c6623c58cb70812306848c6fd,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,160.0,None
3764227,1495700085,0xd5d4fe5add1da29e0e6eccd8bfd9a9de988ee53af5b8333f47cdf4eac8c427a2,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,40.0,None
3764694,1495707500,0x0eaac652c45e9f19c7d818d64158fa8c2304cbb4e8fc92f4cc607792c1b5e4ab,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,76.84,None
3765302,1495716754,0xf4835e3052dbf361af31dce1ed4c6449c07d8a59c3f726a0c1856bb92e7a4cab,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,80.0,None
3765400,1495718483,0x2434bc259209caf0136f7f47239018a14d3bb124772fcecc8c0b004f669ae52d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,80.0,None
3765430,1495718978,0x68883115ca032a16544691bddd2e7f2bb31ea2f2d7a2f25dae6c858634bf64f4,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,80.0,None
3765758,1495724215,0x7e086e54348cc2127657691352dcb06cf595f2664e41e6d2775a62cd554b7201,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,80.0,None
3765994,1495727773,0x1af8fac53ca6e40611abb31ce2940f70d3b57ffc6e737dcda5c184f53c10fd96,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3767962,1495758998,0x2bf11afd90e8e9ccd7dd07274174009f05e2cdba8d594d321fdb438f00fe8c03,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3767965,1495759066,0x8222e558c2d8d24e25d0afd702ab179fa055cc0e9667ec95f2331f4fab0c59d7,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3768093,1495761248,0x40373af26430805f800364423a675aa23a52b32a47e2e859b3ca89347f4ba79f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3769225,1495779212,0x394ca892333321dcc23946ca9bdbce23390260a5b82ba1b9b9db8dc35f037b3f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3769561,1495784951,0x469b425cbad506aa2232aa0f7090ba4b485edd3b4a8649527c42bac47faf56f9,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3770897,1495806284,0x1ef4dfe2b3b5fa2f27d20db2eb8fcbfae7bce851b62179279721b378cfb9d71f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3772992,1495838478,0xe5d1f08374ca22a55a0fc1f9d4f31bf7ce232f63849468874c6f9702f6932aa3,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,260.0,None
3773988,1495853491,0x9da57f21d6a999ad068cac11f02d30b677f7360ce2231086b0749a2ba7f0d6e8,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,213.0,None
3774035,1495854187,0x9dd9b8607d619903606b70f5b5aa758d907942ef23eac8ad6dc11a6786fa691d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3774062,1495854638,0x030cd848ea00416526b06592200cd743185b3a377a418b7ee380c7ccc33e1c1d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3774152,1495856107,0xc2a68664fe15b0ca7163d674bfb5aad06ab1d87a8637d823a94927062d2d2267,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,188.0,None
3774263,1495858029,0xfba06589f3f9351a588395f77af53375cbb1faf9b7121c4c6a0e14f689b9c96b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,150.0,None
3774425,1495860684,0xf6e785a2e2a49ed5895a44109b882854de73cc223855d9259888d1167cbdcf28,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,150.0,None
3774435,1495860815,0x092e7ab95a0701a37f2fd81eb6d8f00fb96afc441596fa525b3989bff6082065,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,150.0,None
3774847,1495868012,0x10d5df97c0e4583646ef30bbc70c578848bdc939c86a3ea32cbb4f5d6c84f7d7,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,161.0,None
3774955,1495869689,0x423ed2ea2bb395da43c3efbd9880b0228d8ef9dfc9c6f112297c6bc07751e98d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3775682,1495881070,0x0edcc8acc6ede886bfa9454cdc859552f00a45ca6c1bf8f62187d1c5daaaf6e3,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3775839,1495883342,0xc2b13a2b45c7fd76d1e2e2ade4aa42df9d1feb51e1d57841fdf5567b5cb75558,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,151.328114,None
3775862,1495883831,0xb3ebe4a5a291fd3bd33300b97ea3bf6905c910889f576bdb41139a9b5d749c0a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3776022,1495886452,0x9904f50da4608fcca1abedbaa0669970e279314c66584cc9bdd64e0031dbbc5f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,259.68,None
3776248,1495889838,0x27d806b030cb6064b40d52b4c7eb7c8b0ab965fd1c531b19dc0b9b1d8ec92c43,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3778911,1495931992,0xf0bd1d5be95353ececf423085e87ac0be26d756c2ca398e70d7b9c97cecdda24,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3787366,1496064419,0x93a1f6018add4e1bf1703674dc3443d88110fb609cc1239def0c38ff12d5dda8,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,80.0,None
3788367,1496080384,0xf9a5149c0b2e4de0216978116bb29cff98c382d6e1a33cfad68a104733624eee,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,130.0,None
3789446,1496097317,0x1c08238c0ce5ce1994975c9235ae3b7c52066c020cdb9726c9a8ba5e67dda9c8,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,138.0,None
3789687,1496100768,0x3d41eff59fe205873fe63203495839009c909fdf186aa395e3450db7cc00a8f7,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3789742,1496101760,0xe7c89bdce6c440e78a977cb1f8be6af17f10d935b4c3da6d0e7e9884aae44bee,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3794849,1496180677,0x8140eaaf035a25a661ffdb0dcb2969499955547908a6476d33952adcb6f8bf80,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3794849,1496180677,0x1fc07451edf827487217ae4d5d9a4d5264cad45263498730b21861400ea8f958,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,180.0,None
3796008,1496199466,0xbf13071e7aa24b1032cda7165f14c42e81df2ddf35b899eb5aee0376e46a7da7,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,80.0,None
3796033,1496199980,0x832ba4865057c23a22d521df6a6be3059ca4b832de203aeed956c1d033709d8c,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,340.0,None
3798016,1496231081,0xb259b98c2c3486e1c5c161a6d22ad26774e14d656d6302fa43d7ed830d41c689,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,280.02,None
3807954,1496393736,0x579c57299aa4cd6be3ada94beafae210f182404edc43b3258d0406fdb2a82f1b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,280.0,None
3812992,1496478478,0xf7cd7da6cd23dfe663604c4804cadb145ff248285bf8f969f20a0f952223f2aa,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3813274,1496483429,0x2fba4cf63cf2e2820d243265e4b82e87caa8790361161d253570b0656c5c1b25,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3813298,1496483925,0x4c348cbf0fee3eb0b644e355dcaf9683c23c51dd3f7e62c548043b6aae3ea14e,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3820785,1496608368,0x3dc8d8b4ab045e799367de50aae789bcb01c088756e73be1d950b96e1efa339f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,260.0,None
3827392,1496718377,0x98479cf0fba1d385cc14236d9133a7450dae6bb076274d032290bcd42f1c3565,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,202.0,None
3829791,1496757795,0x08ca1ca2a8017afd7f91e08647306f86b161e0155e9ac9a9247ea0c183a5f20c,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,99.4,None
3830114,1496763393,0x84b302882b5fca9c0bf7195d7c44ff644f4a374b6c5d19576cf9e646b53a03c1,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3830129,1496763948,0x3f02a8a7a7b3c49b2ca2ed5358c95d88a176ac4564844d7d1c6a0f83928c1aba,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3830281,1496766247,0xd23865b55a6376d00024adfe4d9dcc5383403c6801567e24b18f402428410cba,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3830361,1496767516,0xdd207e4a98b1b7d665f5a10e47eedf2a1d145c3984cf95971e75f6525969f5c2,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3837299,1496881682,0x6dbf704b057490f11dd7007c1f7f86fa8df7ec246f39beecc7e65c1df63afede,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3837325,1496882174,0xcfeaf455175ea0b9072282c44b2dc64c592f1c2591082345febd1456e4326f8b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
