blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5780665,1528878509,0x752d95ad319ce10fa62b92db0057582426dd89ef54d71238adc2ed992f04073c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x44a54371ae93d04935d226031859e0eb9faca4b6,0,0,call,0x,5.2,None
5781426,1528890078,0x0bb4ee149a597ec75ba460e00296b405286adeee4e1481a20bb2233f68773ff1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x44a54371ae93d04935d226031859e0eb9faca4b6,0,0,call,0x,1.28,None
6216591,1535281372,0x2e027a29287850d053f1aa5d8b69be429373ac6f3e741d4eb9b7e891dc0d8875,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x44a54371ae93d04935d226031859e0eb9faca4b6,0,0,call,0x,15.99,None
6284994,1536275996,0xa01271e67782950b79c3d2f207e0ccccbfd888f1ce7fb0afb42321555fd25570,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x44a54371ae93d04935d226031859e0eb9faca4b6,0,0,call,0x,0.99,None
6453721,1538682885,0x876c2bd24ac3850e1f24dd5c63b12d4db46cf2655eb575e7516a79df9ef6111c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x44a54371ae93d04935d226031859e0eb9faca4b6,0,0,call,0x,0.99,None
6555526,1540112678,0x3f37a818805e699216435bd34eabcdc9968a58072e2ae6136a7add9d04b0fac8,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x44a54371ae93d04935d226031859e0eb9faca4b6,0,0,call,0x,2.19,None
6891536,1544882486,0x077477128d206cac026dc29660f288f997531588ef9015bc37ba2bcf85e35cbd,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x44a54371ae93d04935d226031859e0eb9faca4b6,0,0,call,0x,6.99,None
6952813,1545778731,0xaa541dfd0f0a68a84f5b5eac03f2461a7c9d6c24a1e97ceb01dd14d23ca5ca92,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x44a54371ae93d04935d226031859e0eb9faca4b6,0,0,call,0x,10.0,None
5397866,1523114172,0x63f301fd6b1fbb667d49bc8c2289ed0f0ddbbf4eeaf7aee4f06606a6c6ec8d2a,0x06d0a3458b8bfb2d290dbff34790f74fe5d54add,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.0,None
5271916,1521298344,0xfbe13644023fa5fb5f7bd86c3796cb7a75422cce3d241774eeaeea5dba150b6e,0x4d65a384a8c472217cd02b3e162077da05bf5fa7,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0334828,None
5327852,1522105853,0xdf809b851419ea0cbbfad3c2fe381cdc408edf7a8c8227d40a52a6225bbd6b4b,0x4d65a384a8c472217cd02b3e162077da05bf5fa7,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
6449332,1538621399,0xfebad2732e25fa2a6d4048d3dfba96b93dedf7e0631d42a753d3e9dba2333655,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x4d65a384a8c472217cd02b3e162077da05bf5fa7,0,0,call,0x,1.9549,None
6610465,1540889385,0x2c542719496cec1b540595d8404b3907b5dd50acbb5afc05ad5d90ff7c455a19,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x4d65a384a8c472217cd02b3e162077da05bf5fa7,0,0,call,0x,0.045,None
5440451,1523729107,0xb295c4e73877d97cc2cfc2a4d1a0276e98290d6b5354e806bb0e5d689881e10e,0x7c1216cfa5e7f6330f232994522afef937aa93a7,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.0,None
5337250,1522243272,0x852959ed8a3fea53d3547a2d5208c2e6834cccfdb53d5963c5235a90d9458928,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xf0d385057bab0c096e3c2460ca6d5815e958ffc1,0,0,call,0x,0.16,None
5337310,1522243997,0x36c498096e28e463c170793e6cb564f9a4e64d2815ed80caa44d3fa42fe3c51a,0xf0d385057bab0c096e3c2460ca6d5815e958ffc1,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.1,None
5938595,1531220586,0x9d6ab6d811949df34ed56f24ce5143ddf219d3c1470d288f5a1f45369c3b502f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xf0d385057bab0c096e3c2460ca6d5815e958ffc1,0,0,call,0x,0.02,None
6006829,1532218380,0x9ca01e8c30ea10a6eb391bef183629e1c3bb6462271def142c2a9acb4825e909,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xf0d385057bab0c096e3c2460ca6d5815e958ffc1,0,0,call,0x,1.015,None
6238454,1535600186,0x04005412c13acc5601c7e45f36cde49bb3165b4ce3d5a16cca47d887f569fb17,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xf0d385057bab0c096e3c2460ca6d5815e958ffc1,0,0,call,0x,0.7982,None
6244517,1535688851,0xd1950da0f4681b05e7f97825c512fe7a1efa9ec75779f3aa9c80fc0f277b1b77,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xf0d385057bab0c096e3c2460ca6d5815e958ffc1,0,0,call,0x,0.3084,None
5358196,1522546652,0xee55d48b6469f1121c1c9b882c2a05130689da24116d6fc2f197a0ce48b3c56d,0x5ff7719e882a9278b37d64d256d7ff41c371f367,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.5,None
5360462,1522579219,0x1c862d765dcd4e7bca59953ba9abf68392cbe6ea254d546cb005c59de2eb5371,0x1a7030691d7eb8cb466aa9baf21788677bd0942c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.11,None
5227301,1520641826,0x8a68c567acb6b23e5ee571ce3dee088544c2987709b710f666c8d89e505e4857,0x3e2e4545209513d806f6f13684c6db777ee7dbc0,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.3,None
5338462,1522260508,0xf7146c70ef421bd3bd1ca52183bdd2263376c0cd83fef158cf85b110e33649e8,0x5c3702e22a6069238f4448cbcf874bd91eacc21c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5344741,1522352425,0xee2300832ab7957e12c15a53e49bd820cd27eb120d99f542e86ee10f09806442,0xda8c21f7f0fba4dd0735b8fdc4c14b7f83951fae,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.0,None
5298361,1521682286,0x3f1da40a2c3a4ce9f3ab3792c77022a422e3bd5cfb0d288ccfed6f1d61fe7616,0x34f12424aee723e61bdd1a2f72772876835f496d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,16.5,None
5287608,1521525529,0x9c3588c406e7b35f0cc44bb33fb119c9ef4bde886fb0ea5f395df306bf77e9d8,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x0090b01e10a6c49214a613ac62721466bab3e52a,0,0,call,0x,1.9501,None
5351417,1522449969,0xa04616c842cf38a2cfe8d532d176b9968b1b1cf309d1adb3b7257ce008d76ffa,0x0090b01e10a6c49214a613ac62721466bab3e52a,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5609963,1526266694,0x1d232c92c252a56606c02810cd813cf6ebc82b319592e9174d086300c339630b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x0090b01e10a6c49214a613ac62721466bab3e52a,0,0,call,0x,0.98,None
5819915,1529458624,0xc303a9d5987e6bcaac6ced3e854006a07aed8712b28b7e930a4e821fde7ea4e3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x0090b01e10a6c49214a613ac62721466bab3e52a,0,0,call,0x,3.4232396,None
5924587,1531011619,0x80757851e88dd529b72f61f3ac2d41f2d8111d2dda91c239fad5359743114952,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x0090b01e10a6c49214a613ac62721466bab3e52a,0,0,call,0x,1.8594448000000001,None
5235417,1520761261,0x49b040b747f6108293f2173d776c3dd4acc55ede48711f4cd88fd196435e434c,0xc9c6409ac842cb8c076a4aa160521db41c1bcf0a,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.75409192,None
5118394,1519040449,0xc69603cbd02dfac1db91ce26fd40a81751ead69cd6a7eaae52ee6f78a0addc4c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x9fdb765c3228ddfb0ac8825657aeb91814dbdc9a,0,0,call,0x,94.9967,None
5274865,1521341270,0xddb8051b11dabdf39c2a46c5bd89534527fce30360dc76ae8738fe133357d8db,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x9fdb765c3228ddfb0ac8825657aeb91814dbdc9a,0,0,call,0x,90.0,None
5334353,1522200565,0xcfe85a76273b918245fcd0ca4b1f245d85b741a0818f85c1107807d1636de269,0x9fdb765c3228ddfb0ac8825657aeb91814dbdc9a,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,10.0,None
5371768,1522740492,0xe6a176064dd642e1bf050b463fdfc042a5178e07e8cac5d6eeb62243f9e40baf,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x9fdb765c3228ddfb0ac8825657aeb91814dbdc9a,0,0,call,0x,81.9891,None
5431515,1523598515,0xc899ed72bbd4a8b227d1ccfe5ebbfc5b2a6d13483e6ec9c06a0cab4a9e244d42,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x9fdb765c3228ddfb0ac8825657aeb91814dbdc9a,0,0,call,0x,3.0675,None
5326454,1522085439,0x8188076877ee4c2a24501746fb0911c07665f4d8985e97e7052e6c166a57e73f,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,0.98,None
5349590,1522423360,0x1a0d238dc36dbe5e609857eea7d4bf4fe3d57d63bb4c0008bbca1db3b8c043ed,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,0.39,None
5349776,1522425841,0xad8105ec4f86f3e1941f504c42895a11c1b75f1f04256d1b1f63adac0e66a5d2,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,1.886683,None
5349880,1522427317,0x951496ee93f7ba390aae5382a3ee3f9bc8b8ec174be30fdd36957a2ef90b08e1,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.3,None
5349973,1522428574,0xcdd94bc694d9b9b38c32187d40f12179b590e56ad7204953bb60042825b69193,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,0.99,None
5354062,1522488530,0x4347c5331c7e074504ed29e1304ce9b0d948a3694b5a5b1d9cf558b9ff8e8fd8,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,0.79,None
5366152,1522659943,0xe65ec74888e94cabb061a5adaa51edd1b32011493ecc518a5b5901efa7f8ef37,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,2.99,None
5414509,1523352454,0x68880bafdb609d7bd7da5165613ad482c4f721a430910a0af48e24300f343303,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,0.99,None
5414544,1523353016,0xb9e2eac28a4440985eeaad466ba310263fa8f436265312fd44f7be889a5c57aa,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,0.99,None
5447600,1523833601,0x315d5054183d5d0875a29290c9db278418eb8626464d838b05a7159f3e0e481e,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,0.99,None
5671226,1527204125,0x2f4fabe59b5ee8246322b2ad346ab14dce9c3b5910293b76ccd6daafd147dfb5,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,1.99,None
5671987,1527215273,0xb564b89961c09ea8e59e917ac611e2bca7573a3d9b6dd3ffff1389e4d123e221,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,3.99,None
5808530,1529290608,0x577fb126b06f8f3e3473e7c80ebb858377d01f0363e9c85085b6a08435eaee9c,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,3.6065,None
5816557,1529408940,0x3aeb7896392af2e13926c371905b563e9b1dd21d86be7dedddda0a5f7ffa1a7a,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,0.640055,None
5826575,1529556964,0x9db4a9e80a6b76245935f3bcfe143a82f6f5fb20df351e2ead6455779b1a2fcb,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca44a8570bd3d50aec5f6bae5c4be40d86bd81b6,0,0,call,0x,1.99,None
5282622,1521453248,0x2d6ae34cb41c77647cc1ca4766777249070c487798253ba29ab820cc51d80048,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x9e77f8a1bf7754ff71b6189149797158304a92eb,0,0,call,0x,0.02,None
5282682,1521454097,0x7cadafb509d542437576da746b9fa821db9fa0ff8ffc27369ebed033921c370d,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x9e77f8a1bf7754ff71b6189149797158304a92eb,0,0,call,0x,0.9109999999999999,None
5283606,1521467788,0xb09a1373b4ea77cd73afb9743913d81937ef6f851ca3110f51ec69d308156b5b,0x9e77f8a1bf7754ff71b6189149797158304a92eb,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.9,None
5374554,1522780929,0xd3004f7cb74c9908a2709570066f2d0007e4a7164b63d998832d9ea4c01c067c,0x1585a3668a5c9a4d77a4dc438fce1e744e5c7b06,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,20.0,None
5227782,1520648657,0x95f2e18f2a69367821e1e92825d9d3ae5c8e082c69ad39ebaa0e4e453bd07fe3,0x8c4914013cd01ce4e17bea43cc245c4ee56b47ac,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
6363786,1537407520,0xff02dc9b9e4644be6d664ae854f7dd9bfe3cf4a483d08764e92560e085ecd5f3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x8c4914013cd01ce4e17bea43cc245c4ee56b47ac,0,0,call,0x,3.0080789,None
5360718,1522582588,0x2711fff461a8792b71e49ce22d19193356e4206c568976919856c69ba8b10dab,0x95512be4f56751e19e49c96cd091746ec0e8d98b,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.2,None
7949743,1560420675,0xf6f34c35492c166c8f982d4c0acd8428c5ebd1deb8e05f3241d2f34c19da6219,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x95512be4f56751e19e49c96cd091746ec0e8d98b,0,0,call,0x,0.1736,None
5255728,1521060012,0x59ff6da01e6cddc04465838220b06c28177ab510cdb4a3dad98b70b65be6b0bc,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x6e61f836759e93fb93cba972d04934b764f73dda,0,0,call,0x,2.1181,None
5331686,1522161870,0x26bf87b7e5390427b91bc69f730fcdfd948b5815217b571ca27403337c883cef,0x6e61f836759e93fb93cba972d04934b764f73dda,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
4765693,1513775683,0x017869469c66bf5762422c96451d2089de8e081b4c9484c4c0fe7222ceefc186,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.09,None
4783808,1514051158,0x3ac7daac1559cf349e15fa5e962581935f752cf2a0cbdd137b08708ea709056c,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.19,None
4787814,1514109711,0xe58f5b165527f003808eb477f8e48fb13b0b394340aff82931fb5b9af08cdd73,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.19,None
4808211,1514402907,0xbac52e3fc667905025e6a3f8115203821cf080042b3ab1aa536329c1e25c54e0,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.23,None
4811565,1514451679,0x800ac40ebfb1aaf149e75187995a073fbe232d8b0e777228157486e222c404a7,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.0789,None
4823089,1514623920,0x4b2d6386c6d49fdc284479f289cc6c2ca6c1c96b1b6ae04d93896359532bebcb,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.12,None
4848380,1514999457,0xc00580465979319397cf0aa9ce1d772fe97ac3d818a0d1be82711055a4208eef,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.013000000000000001,None
4875154,1515426032,0x9cdd223d6b9a0f6ec5ad21cb2be326658c49274b90120621d766d54fdf72ef47,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.113,None
4927785,1516258257,0xa7316e512bb12f81722e8e3cd05032145bd3d7a20366a5598da9223db919f17c,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.0666,None
4934052,1516354835,0x2c77791ab12cd8aeba282edbe9c3baa219a8e903b4305159d9a8ace49355b58d,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.06,None
4964332,1516800897,0x9963f5a0f1236c5742b8926379e895f6f5320a212144c93413831ee1c5ee059b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.027999999999999997,None
4975347,1516961451,0x5bec47ae09ca4aec321c44fddc7389742a369fad21320f8603a8e79e5854d50a,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.2237,None
5041827,1517931201,0x4ede609710813fabaf32a9631e22630284d2a96ce8a8ee6b271bb79a92993e0b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.027999999999999997,None
5059702,1518189463,0x1e30b899ee704f4b05926f4f785abe926c5744bbd2883d3cbaf1c73161a9b724,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.10099999999999999,None
5064206,1518255843,0xbf9d6e82589d52099a7d1f8f6c8e86f1849bc3148c7ef928c819a14ee8e9aec2,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.252684,None
5176627,1519899198,0xacfc71a300c41f643f8e0578e2644ccd8b570cef8da1677bf9a665220e945364,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.046119,None
5176730,1519900672,0x1937210dea51641bc8084acca9a47337165903eb23f1eb27b035d87d4e91f249,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.07987999999999999,None
5206376,1520335024,0x6bb2b5654c20a3c8c268096c26015867d8c609cdda59c3c3df24b24b476c3ec2,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.107,None
5206642,1520339090,0x147bdf3033e4af25d214634df51b103e09eacb9ff64298069e55291c5bedc9de,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.046610000000000006,None
5211556,1520410728,0xf64a52bc7f7e46adf9cd5d4512070f415a38e16b748a8485450826da198f6229,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.187,None
5276717,1521367768,0xde0b7e72d50b93b76ebdaebfcd8ebaeaae11f9e666df41f758d9f13e8a043016,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.18,None
5462931,1524059943,0xee7ca425e840601fafa1d1187ff801d80cb41e445edbce697e23a06269027492,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.28,None
5486820,1524414470,0x3aab7a9d8b158e3ba9bdd64613b07bc7f8777bdd33ffa8f225aadbd6db4fa1cf,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.068,None
5486946,1524416124,0x9085b6e6d8ac97252f2743e3373a5c453dbb8968d520bdab462be7b17da188d5,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.03,None
5497081,1524568081,0x9b47900e9ad702bf6b2196207b6e387ae2e63e3e36a7d856d3cf0afba26741bd,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.29297,None
5509109,1524746298,0xc46e800c82bf3ef85bb9a2cff40c37b669938f3d75b9fece90cdf4bee353f8f5,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.303,None
5509203,1524747775,0xc909c5da7dfbff6c687a08828a5b365f4ab0343dd8e6700e2b5e87ee1723fa33,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.025,None
5514387,1524826190,0x9b59d562b6a18ede330f8a3cb25281830cbdba0e47592f00483bff3f3b34862e,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.427466,None
5555133,1525442020,0xc631e99c058484f8a498fe58bf22076951cbdf4baa9d8b2988c6a2d9ce1d85c2,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x5b1ad03b5870d402e16f9f1195050aa2886bc51d,0,0,call,0x,0.118414,None
5396778,1523098923,0xe368664c282fd2adfb9379c0905376937f2b7134297717925956d7f75dd40492,0x42d9d07f28c4d895a8efa320f8185eba043047d4,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
5242208,1520860499,0x652eb6c2d5c493636a9c8b4cd3edfaedbab277bbf3cba31ffb37d80af08c3cc3,0x5a5778eac43dd8937f68d1c042a63a0a9ae865ae,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.175,None
4920700,1516147801,0xd968e0eb2287603682bb3631e8363cdf32f0ba10f82a294973850650d1d0b583,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x33873698688e971a4c24a12bcc59be84dc9fa6e0,0,0,call,0x,0.05342307,None
5015355,1517547045,0x715e5d9369d203d99c564a58531d6a175742dd88dab3f779908cfc4114e54065,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xed1b9eb1f9db4430c3f15866ab8781f61ca41dca,0,0,call,0x,0.05,None
5045781,1517988552,0xc38716044397d859e17cc0887e6632b34239764f5d31b0d71dacea1177924b6c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xeed03a517505fc82b10846c0dc66d08598a71f88,0,0,call,0x,1.0,None
5045793,1517988661,0xd4646221b5a1f0a6f4ffc31a09d7dc7d4f420f3c721ec0c11fdf12dcd09f2f49,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xeed03a517505fc82b10846c0dc66d08598a71f88,0,0,call,0x,0.96,None
5047861,1518018531,0x002422a23015c23c17e082021fa13c1fa6b78eef28cefc996636f6dbf6a6bfd7,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x8142666ee73fc2e4756caf11385538a2a0f32137,0,0,call,0x,0.3878917,None
5077640,1518449897,0x00de91ba813e7b234c8cc6465565c1d85a7cddf934d84da9f783302b09072573,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x380d6175bebbe79a272390a86e23e38481230353,0,0,call,0x,10.0,None
5087913,1518598710,0x4c245121127b0806181b7879bba78835b47fa89a333209e917ebbd420659e6d0,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa85452409c2211a2718ff7022ec3550aadf089c6,0,0,call,0x,5.730002,None
5088233,1518603624,0x460d71343b3ce269afcec79623134142b43911822889385515e366e5deae05c6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa85452409c2211a2718ff7022ec3550aadf089c6,0,0,call,0x,5.730002,None
5088433,1518606574,0x967d64243f8fd2a3b862a496074e5b11c4485def290c4f42d341d108feb41c24,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa85452409c2211a2718ff7022ec3550aadf089c6,0,0,call,0x,4.0,None
5089294,1518619404,0xc7a3cca606f433b1f72cba2e3fb1f0771944b1a79cf06cdd3975135989c72962,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa85452409c2211a2718ff7022ec3550aadf089c6,0,0,call,0x,11.460004,None
5105905,1518860360,0x144a73d2e403d2d18aa6b030a3b269d8d982b6679c0d731eb894ccf68d0add8e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xaf075285de1d0faf2415a0e8f36e58b061fbaf10,0,0,call,0x,1.5,None
5119628,1519058958,0xfb44aec73ab308f880bc961a714c1815c794377cfe0dd42489130a71f5df565d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xadc22e8ee1f294dc4817b22d1adcc0cead37629e,0,0,call,0x,1.0190000000000001,None
5123365,1519114128,0x6604022bdab3a3851922d8bf9cd45a021329f0735186a696e1b9ac6928971d8f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa85452409c2211a2718ff7022ec3550aadf089c6,0,0,call,0x,5.730002,None
5123843,1519121491,0xe4c59e92abb9868cb32420f3eb70ca273255a9bef60745b796260c3feda42220,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa85452409c2211a2718ff7022ec3550aadf089c6,0,0,call,0x,1.730002,None
5124937,1519137298,0x67470f48ecd4903ee4ba76e5addb8c1a62a4e565cebf9a1f3bc178407dbb84cd,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x47377aaf3ce4190e0c811fe3fa43c64a02911f1f,0,0,call,0x,1.0,None
