blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8279254,1564856189,0x3a670c20c4eea3fb7888b483e789e38867d6060795dabf9ee44576f701e59de9,0xd1d2344fc134540d83ff3f5ad5f1d704226ac41d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.041823900000000004,None
8419797,1566742276,0x0db36c364e739a3faf2cc9fcd5c799f4d692b9eaac2c468de294df5bb8de03c8,0xd1d2344fc134540d83ff3f5ad5f1d704226ac41d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.040512346101573,None
4227146,1504275293,0x185ffbea0c8c2049c55ebf9352e964237274e8e1ddb739a5f4cb6055637d059c,0xe62d38bc57708f15168f0826663511a33b6cc713,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.8993700000000001,None
4226711,1504264481,0xb1bce9ca7adba8f0b60d929c0cf43c4761a5520a92227c0c295335a03cc9f061,0x82f52ef221eceb1ca855e17b214ce7c5dc44fa0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.0293700000000001,None
4239560,1504579498,0x76578c074760032b6664ad3790a8a78cc507a4ef2201754e027d6c707f7e7e21,0x3bea676be129bb8b38e8539673d753e6096f9506,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.329428357670133,None
5965352,1531608904,0x35c2007b084146d101785558369c17a4a1cbdfbce7061c5d21b818e3625df6a0,0x4bff09a9706977a74e44d919fc041fd59b5ac292,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.118986,None
5965355,1531608918,0xc42a0dfe6c5a294bd5d5efa547104655127030fafe53bfa15073c901e4705f1f,0x62e0ad0a0e729d7408c46ca5a0062ff610d0308e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.003285999999999999,None
4243569,1504677352,0x3ab14c9e022f637ed1bbf7adfd55ce1b89388970458f4e293b7c9db6d2302073,0x3a67952fe7108c0b51d072c62aa36b1d47a67e95,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04952151616300792,None
4318159,1506575320,0xb689fd5f23a1930f6daa918a955209759b5dd5c94ed5b4ef02e0dc06c3b34188,0x3a67952fe7108c0b51d072c62aa36b1d47a67e95,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04949026099477,None
4438864,1509101759,0x2165b450ac257ff8d9df324ad54ffdbb0f9cb3f6816e91416d5d7f560574bf5d,0x3a67952fe7108c0b51d072c62aa36b1d47a67e95,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0498986029035283,None
4563191,1510832112,0xadd97643191ad48b5aa2321d09fb4578f160f0dac06174350c3d9b05203ef53e,0x3a67952fe7108c0b51d072c62aa36b1d47a67e95,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04972670783873311,None
4715468,1513016283,0x47cbeb633a235b520d324a0038714d121b391c1d30703b6191ccc79036ac293e,0x3a67952fe7108c0b51d072c62aa36b1d47a67e95,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0476413021576635,None
5965475,1531610819,0x1c30349a836f0dcc7300d0046d78792ccaf8bd90151e3459255a2369c9aa7c62,0x3a67952fe7108c0b51d072c62aa36b1d47a67e95,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.099986,None
4638986,1511890054,0x5e5f57de25eb02246b49862ed1796bc5be2f85921845fd7e1e818473773a394c,0x9e4899d312208f9baaefa7edfa0fca9139b4a906,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.009441544238930595,None
4227108,1504274304,0xe82b1fc82f431b25534afb664db3b56379d3c735d553c0035929d70948da261e,0x5f33d815ef1df47edcef532bde4174222b467737,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9993700000000001,None
4228037,1504296954,0x2dbc02c59754fb3144430732614c5f4a70ee3ccda67858f27c7d38c8e77e0ae6,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.024391266733873,None
4285483,1505689134,0x4a786a3e55cbe00a262615ef6413d1c9f2843a316b689983a546b5f9390283e2,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09954287268613303,None
4289259,1505780295,0x1b367d870438630d0c689ab0b526d855446f482ce26bc490bdf2cca98f26b168,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.399559,None
4295640,1505932782,0x74b0617b92018d5d4a4bcbbed05d9e2ebce9772398f71c26d6d3c9fae3edac14,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09955900000000001,None
4296085,1505943642,0xae8c9795cde102b68a1cc3b1df5a8d89e8932ac23efdb8698c46c419baf21a3a,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09955900000000001,None
4299752,1506030855,0x8a198574b1336b20d4b3e330bb9d1b164506c6d848fda4812cad524f9e544b20,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.079559,None
4302850,1506117947,0xedd0c1d02d1b2f9f50a34f2c2db6180baa2870f2602d8e1ed4c2899227ae0ba1,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.054559,None
4307236,1506248769,0x491eab826beaf9d1c102e9395911df6d00a85459b602e3b2e6bbd234af9500ea,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10937000000000001,None
4319502,1506616878,0x7f6b32e723091ba09c9a0b2827900681f6b582090dacf921db710707836d3e45,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.000118,None
4321724,1506684213,0xc3ad7da2ab08375506d192b4429def9735ac0a227fe6f362d2bbff9e2b3259d5,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09955900000000001,None
4325635,1506803998,0xa9696033ec535b1758a9cc61f57a21b016497aabb557bc7e0142ab042b472e17,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.138421479971923,None
4331291,1506974193,0x9a669c241a000da472bb8eaa4856a9253bb94d8f389dcfe0a07a3018ef6ab3f6,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.27001628,None
4344132,1507359554,0x751449cd0d81e90d79550dde2517e880840848ce1ce6a5a735b50175a984348c,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.36934659,None
4347016,1507446675,0x0280b95d9a8e79632b1db9317a25700ddcc639f74bc92af37eb5e149761644f7,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.22673939,None
4349578,1507522995,0x105a928cd7ab16523e2bad24d5cfaea79cf7d2c5e8ad14fe4f75ee5bcf769b6b,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19949696971693687,None
4349905,1507533838,0x3502130fe7f5e4419f3f0692939d7066ff83eceb709873dc3ed441da61e321e0,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.28437196875,None
4359397,1507817074,0xab858226660ab5368548c4dade820b86bbf580609d6877721a5e01fe83c467b8,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.089559,None
4366013,1508013360,0x727183ae3ca05469461a8cf6181a9f23194a0c316ed51963f2d038656d762030,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.78821988,None
4378669,1508267292,0x4b3b83da02aab0da423f69083c6e2fb0d5bee5ba8f40337be6c4fb020011d851,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.16751704,None
4403026,1508605107,0x269d17e4538ffbb9885ad2aea8262ddd8867ef54c33f583a37e452acf2528a00,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.23979,None
4434100,1509036357,0x4487fabf3f06d340f97b96e729a0f470ed552460f59b0e6f9147ca4d3e2918a5,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.099832,None
4435695,1509058156,0xef959e3d6a19f8e673bda82157e01a28e650710e03995b9fcdf23ecb0440d6cf,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.49991599999999997,None
4437298,1509079952,0xcaeb571d11bdd42c5c3c208f67ad29b238198e040a9ce1304af8f8ce05dc0de6,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.536916,None
4440401,1509123576,0x6e576911626a067bc12e7e84e228d723628dac3a2589a7ef478d929d839e473d,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.810832,None
4441177,1509134431,0xede2a6528a5f493094be257349218f9838d0e6f2ce6df93489d5da9179666f6f,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.047916,None
4447417,1509221138,0x9acf4fea44daa0f31fe5a78127e3c6b8e7ef0ecd5e414764bb46fd5c82d20b93,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.3765268,None
4454510,1509319698,0x2f7bce9f1f0809f278c4a20bc0f36c284f53d70401677377683381e454b32604,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.17341207600000005,None
4463578,1509447252,0xb349c9ac795b662b6c7d89d34723c89128c0fedd336d722f43becddbbc03c832,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.077907,None
4494163,1509872907,0x67c7a585c0a6baa9a67a15a0eaad7f392d3ac6b51974b7edfd6916b8bcf76a0b,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.062416,None
4505877,1510036408,0x2bac3c252dfc6a1826cb69715f995377a2b85164e8df4425cae45dd6738e0b6f,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.569916,None
4514567,1510156258,0x8c373b5b74f25be40d9e0f8b5e7cca3eb65ab00bb3c0a69cff0812e3e43de335,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0495968,None
4520787,1510243468,0xa9def5a4a587fa251788244b8cc02d0104e0e4b4baa0b8230628e9df65236f07,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.299664,None
4539769,1510505099,0xf68a3204b0c743c6471aa2b0d367ee93546fdb84a6f4544ced36df3151ecc9af,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.057579999999999985,None
4552256,1510679483,0x8b0375633d3cea26dd818623f09413a3167b7149ee557dcd8b805768018d6acc,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.06957999999999999,None
4558493,1510766722,0x244c46c6d5ea9b3fe786d313f7ad51c100183781490b8c40848c345800af6370,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.099685,None
4571833,1510952046,0x820c9aba7e9bc0a90908bd903641a1d64520139225eac5b7707ab39ac27b43d4,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.099768475,None
4582032,1511093847,0x51b8fb5c1b6fa8ea1bc295168503698fa922d3ba7ff466be71b99b9d28b7bbe0,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04958,None
4595352,1511279176,0x448edad7aa8fbbcbd69a398fbc4a0d883ab3525518147b4a1d13901bcf147b97,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.036329,None
4596116,1511290069,0x29b1efe2d983b4db04f6fb09b40d3597613cf7a256794dcaf9d30546babfbee4,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.045529,None
4599229,1511333725,0x95ad9d8c7adb3e589e301ea92191d59a9ff0450e37602c55e5de11a264bac18f,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.095479,None
4616269,1511570309,0x67811cd25c4b0928845878a74e571401ec859c3363782165604cc7cba4409cdc,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.040744999999999996,None
4640798,1511915649,0xa163ead09e1d9a8120c7148f5dc383aa4b41ec104ca794682b6229a05714e3f4,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.040744999999999996,None
4641310,1511922851,0x2211db5f3b3afc7851bb9c7e9ecb320d66a46abf4e73bec82ca9c524cdf87660,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.01003254,None
4642839,1511944714,0xa0d58ba220686ff0468daa6abd86f54d9726d7d65da44ea9d0f3d2aed27190d7,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.603639,None
4649073,1512032070,0x1e95298bdd9c3c1a4d144e162c14e6e344b8a9dc325a379cbcba7b305262d126,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.33279000000000003,None
4661468,1512206954,0x45840ca4c5c9f0cde35f21660a362e2856aa5c738a380b528e601463bb3bf4ec,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04688891,None
4669872,1512327117,0x5e74ba2f4b2e70f5ff234bd5548d8d265677589052105b809afed78cbf74016d,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.039580000000000004,None
4802622,1514321825,0x67b41c4bed74c68928d350c142db2357fdb1481e213ac43015729b49c4568e76,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.049559,None
4804115,1514343738,0x59d12fc0999d05b41458b7c0bf4936951c8df77d1c2934cda98311e2d9ce8355,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09955900000000001,None
4805665,1514365802,0xf1f08ffe14baa419a47879871b244701841d37b3d9242e9de4ed799867628c33,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.52658,None
4817672,1514542083,0x8f265f9ea2ef2a5daa3448500968268a16118759ee3b794c11e7924b2646ee03,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09958,None
4835637,1514806936,0x193ce5487849db5e4596cf5dbb02c216eaa10dec335b6568e897d99936ad5669,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.040780000000000004,None
4839362,1514862238,0x3f2d57ec5a052c52499d94a59f5542265a70b3c58be7cd3b781f76f8bbf89da5,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.08957999999999999,None
4846673,1514973400,0x220c18995801ce841383e0dfb6086ab4e65f46d93f1013cbf7d02db70fd8574d,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9995799999999999,None
4855075,1515105870,0xff15d701ff5ff95bd927f78cbbf12be3044f0ce869907c2fcb02e4d1ca9e0332,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.08694556,None
5965352,1531608904,0xbbc58d7ee1f810c13b637ba79721a443c899a3594d2aa0567c98dbce8511a689,0x0e518c5413776a5a45217862b9c9423820c80d0d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.732286,None
4596914,1511301026,0x11be39111954db9c5de3498a7cbb8645034d7c43b8609753d3ee4d4370cc2189,0x109b0416f2bef9f5c9b89da131ee2e7d2e2aee4c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.007035999999999999,None
4619653,1511617350,0xeedb3a968dbb9482b93f9044b704f3685fa24f610b6c5735712b29fe16ea9c2f,0x109b0416f2bef9f5c9b89da131ee2e7d2e2aee4c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.00733525,None
4634366,1511824619,0x57bc8366f0178030119670dc9bd015fd3c3c46c76e1c810d929c5fb0830734cc,0x109b0416f2bef9f5c9b89da131ee2e7d2e2aee4c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.007036,None
5965356,1531608935,0x15f50d522f9c9722c0173a725c30458e3facbf3655e15e0fcd3bfbcd5c1308d3,0x109b0416f2bef9f5c9b89da131ee2e7d2e2aee4c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.012886000000000002,None
4242245,1504644743,0xa18d24bc16ef308e9c88159476bc107db00cf31a41e5b80a95f0d32af60d076c,0xc428c16fc393ee2cb508976ae8db56d0753e47c2,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09371,None
4632847,1511802779,0x8f548bfda500e8ed9d72c703ebe690a8d6f51f618cae43600f3e47f4543950c4,0xf1d75eb48946646a4c521fdf1488b824047c8e02,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.00495555,None
4266445,1505231831,0x267b870c8328837951b9c2cf0f7ae06afe58c1497d02719921995e579e504469,0xdf4e290826f79eb99ad2cc8c19c0efc0744170b1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.549475,None
4452943,1509297900,0x7a9e8dbd275bf0f7e0a884d536559a251a905b954acc50274f7f79880ae2ffef,0xdf4e290826f79eb99ad2cc8c19c0efc0744170b1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.025268025686,None
4507421,1510058185,0xab91c04bc180d2b895f5280cde7c66f91e0af3f4b58cf3d03d09dedfe63ee4f0,0xdf4e290826f79eb99ad2cc8c19c0efc0744170b1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.8990549999999999,None
4686149,1512578435,0x6b657837d58ef3f444ff8be98005649147ced6d8641024e27cc183492e51fef0,0xdf4e290826f79eb99ad2cc8c19c0efc0744170b1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.799118,None
4862866,1515231651,0xa59addf37d5ee53ae3b755e82af9788ca5522a2c6eeb697bfc1ecdf9e8233101,0xdf4e290826f79eb99ad2cc8c19c0efc0744170b1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.7982684431729999,None
5965355,1531608918,0xf17ae1fa94905f979e44712c626fd43635fbb20e769a8b720b5b622abca83fb1,0xdf4e290826f79eb99ad2cc8c19c0efc0744170b1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.832197591183056,None
6064625,1533062153,0xfa08cd2b1adb9debcf420afc7baddc3c33cb965b716a97194534f4b15a713644,0xdf4e290826f79eb99ad2cc8c19c0efc0744170b1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19956329399999997,None
5965355,1531608918,0xdc48fe62dfbc29d5d1c255e6253983c646592d0b8991d96921d0087a67ff972d,0xe1220d1b1bccf7c890083dc6b9a75845e0d9a2fe,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19705944,None
5965352,1531608904,0x0d573570fdb3a9e86e13437c5c6978b27e2562f75df304ab6bc6015eae089cec,0x2867b4a74b5ad87dedca4ace883b82af4217c201,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.31842581,None
4525526,1510308870,0x16040304756f6fb6c126b7253f4dd28cb195c5017ccc26f65844b77b0f723568,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.05080219,None
4527076,1510330680,0x7fe4a83815f0c59b17a62c1d2fb150df172c318cb6b130b94a9baffb8a27c1c2,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.05075692,None
4534212,1510428782,0x7439190fac79bca37186c725ad70bf9071cc92ed3d8d1712e37026e038f6e325,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.1012968,None
4545253,1510581426,0xd355954b400bab00cadea601bd014731a17b6104f9876dc1b6ce76287d3eddc5,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09989624,None
4546820,1510603182,0x992670ebe66c7abaa4b85125e647b183c9f83d0698c236cb53d447d43dee54df,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10037384,None
4550732,1510657689,0xa1313c4bc3db3ee4b9c84ba7562c64045b0c93e3913714dc8e438be7edd88c91,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10026097,None
4553037,1510690373,0x36c79274599608eee5ccfe23378b9e0185623ef75473903dee3dce0900129b52,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10177191,None
4557818,1510757061,0xd3e0005562b4e7b65fa3c593fbe0d1bc8cda1af4e33fb81efc3cd5a4ae871cf9,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10326199,None
4558493,1510766722,0x98da83b5b715284daf8380b886293e828d064fe581ba29d71067d3dd7e643b43,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10370751,None
4564776,1510853921,0x0009bfe669afce9000146524dd238c7edabe922c78416fa1d86751e1f9afb4e8,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10370689,None
4570249,1510930247,0x5ac62fb3283160ddbee4c7698c011a2a84121d78a997a97dca55295433569f0b,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10439809,None
4669875,1512327179,0xa660a863eaf5d81cc848f40d9e1083c401ba0f95a9dbdd4ea767847456f06533,0xe4c4379c79505ed5f14ef1f2ac999c64faa8dd0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.12066207,None
4249806,1504829560,0xb06dbbd600ce92206f3c04847bfa73e0fa2ae1542d3f2efb4f69b71704b5eb29,0x07df37c9750da904ef58c9f271f43df515a5c7e7,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.01302918,None
4642839,1511944714,0x6af6bd5863be883d71c2892fad3aefd9a83e507d98b603c19e44f69b15ab6d67,0x07df37c9750da904ef58c9f271f43df515a5c7e7,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.217748,None
5965612,1531613171,0x19933486d9e5a48a2a902fca1623a80adc645827c80f29590651ccafd3fbf418,0x07df37c9750da904ef58c9f271f43df515a5c7e7,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.07472312,None
4227147,1504275325,0x4618b3c0d0749850b180087fb2352f18506f45c6926ca77ff600f1e77f9f42ae,0xe69aa3c65fb31e1450f172417a8f8d8cf26581b6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09937,None
4236470,1504503387,0x16ea98cb2f7438c79b83e34465374535f665796fbeae1e086f327cdf8c65c078,0xbc8cbe1f6f759ed96a677827861892b1acdf0e8d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,15.999559,None
4596118,1511290099,0x00974b35249f452f1912bb05556ea4015e76b86df73a483f26f6e2cbdde51f71,0x9900606ff765132c37eb8ae9ab43a8976c46e2ed,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,19.999579999999998,None
4221825,1504144045,0x0d7bb6d97f6c822416c0c8f79fa0ebd709bc86ae9f73bba777d83787d732a54d,0xd9d70c63604a7aae2a418185845d24860d34c007,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19950923279885904,None
4813357,1514477573,0x4562e8973c3a76a670f06d6b1ec5b8d06390f39ff58f0bbba7a201edde2742d2,0x05e83e49a4d7563d3ca17aae8f8ae73d8339bcfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.07523936,None
