blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6520972,1539625383,0xf01bc1c16e95b550113cead98a130ba2980637d6661c606fb23536a394012908,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,500.0,None
6660881,1541604291,0x21eb6e458b9c7031839aa64fbdd255a0c02255fc56d68af000896416dac8d07b,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,195.72759022,None
6662208,1541622852,0xcdc52cd30329fb99efbb515b5894ac1460a01903a728c659ba01c9e67ecb105d,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,5000.0,None
6716151,1542385091,0x101cb4e2e858368ccc42d7bb40fdfc55718471ea887ed433c80955c88d331e92,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,5722.460658080001,None
6717477,1542404293,0xace6c05699545fafca949934e9535e79a58c18d4a7b242e3bcfc4b31ced5868b,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2700.0,None
6733853,1542635539,0x53d9058536459009f5cecf88227fccb098ca2f3ec354901ee189d3d80789ac76,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,6000.0,None
6734159,1542639881,0xbb53bacad6058a720e065ef417678891596268ae17762f842456f1c9cec49ce3,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,3000.0,None
6734741,1542648714,0x7ad8a785f28a9fffbcae3d4306c14674df4cdbcb26fc079d4571f8909a705b30,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2000.0,None
6735612,1542661222,0x7b8de725e690ac1ccf39dbbeb88444f14ee288d2d8b2d8bbbedea42e1a945d73,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,172.3928764,None
6746869,1542821935,0x11c47d02f95161278ed3d366d8549734af0e8492371d2dddec83cfbd5ad3de37,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,5000.0,None
6777126,1543249466,0x0e89d3f1345c03eae1c0cecbdea232e6e6748871ce3e447631fb81f2822ec231,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,10000.0,None
6794527,1543498052,0xc009571fc638e4684c41b86a43ca0decd98a7ad47c6f4059fe7b80285cefda75,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,5000.0,None
6838080,1544120778,0x1b71ba12ef7c1e7c55734e535ce4eb766b539a43a0f1680521bbb17108beb6d1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,10000.0,None
6844203,1544208518,0x23c8c4af899dfe955d503eb6ac1f1619be6eb6b89c175222e65e8ab20b69aafa,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,16000.0,None
6844375,1544211125,0x1946207bf07f29694f83ea6cc52f19f491ff22545d82237f6ba0e961a1fd5462,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2350.0,None
6844731,1544216717,0x0ee61c40ff0132a4a4ddd54df9b2db18a61531fae41777aeab52e60810f9d107,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,7200.0,None
6911418,1545170841,0x8305aba48bb1443830d73320078ba4722a152ccd76c623bbbcdb26dc65a486ef,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,535.0,None
6987472,1546284843,0x7dad06c14cbe2cf88c787e1dc696b4ed571b0ea0fa8e1a393e50ab5dc394b6b5,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,700.0,None
7009048,1546607741,0x53418d290202e83b95bf7a1a0378892cd9f4213ee98098e9863d1d6d0ed24f22,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1666.6666666699994,None
7025947,1546868269,0xff786ac726727c2675c969e6eb0d16db249f83a63a238196e93d5980f1258e56,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,1666.6666666699994,None
7027006,1546884369,0x92784d62c24501d4122891285dd9c097b3dc8ed8da4890e5b1cfa625043641e4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,26.83235343,None
7028005,1546899713,0x9ce2009d575a91405a1bd18fc8e9ef6ae1144501ee02974422133d60bac9e88d,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,14.01805756,None
7032263,1546966263,0xa015dec476ae395aaeee4d72dbff6f37f9027f53a75329758f98a4f40fb0e95a,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,25.87269407,None
7033410,1546984303,0x20cc2b4a14dcc8a3ab7469dfed627935067fe4c6ae336e2eed9079a81c15e462,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,11.48429224,None
7037353,1547045152,0xab9d972b51a894455df9d2954161083e5b26fbed43b247bf7eaee675abbf7138,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,10.85415525,None
7043380,1547138473,0x758087ebbebf674e7a60d538802662e5516a49dbcd0c10f23df3c1c64b8cb17a,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,7500.0,None
7043710,1547143770,0x59ee61451c98884aed161f6971b8d3cee8fc97e9a0876f31aa85d0acfb26b3ed,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,7500.0,None
7044648,1547157676,0x4bf23d9e806f2774f756dd7ff6b61505f4c211aa9e41f41e585fef9ead6f31e9,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,6.24114155,None
7066225,1547491554,0xac5a627ae1f0854e278d5506c14b63cffa39d0867c05abc67bc790449579b636,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,25.6315525,None
7072627,1547589947,0xc5b9eaa06780f1e6973aae1638c80977e1b52b7a1501f1e11ac8876dd6c1f7e3,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,16.976301369999998,None
7081900,1547734291,0x6060e80d8a8cac512c67db77cb1c1b91f8fc4c667e70823ee38f09968a238245,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,16.976301369999998,None
7081986,1547735488,0x7502383904033db51c4f1152360ff8b6c99a4f23edc0b53efad4a7ab36da962b,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,45.82986302000001,None
7087714,1547823994,0x6569b7c51a8cf45aa1dd249fd9107cbae0cbac38822679f4769cd7d83782bd44,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,8.53794522,None
7110262,1548184987,0x20772c9348380f39429584e108146d7ad134ff87e52f51ecb90f24c4a0357305,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,9.90780824,None
7110753,1548193250,0xac875bd2bb30780d6eb00fbf4b33c8895a2fd5b3d826597de0d1930e8a6ce343,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,42.12068499,None
7115841,1548281096,0x3c58f7fa1b22c4c17324a38ba8b5206234d4ccc9cbb58dbec74904042a0fdfef,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,13.113287689999998,None
7120297,1548356618,0x0df37627a0cd68201fadfe801a25d4785ab80dd0ac750e43746e79879024fb7d,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,13.113287689999998,None
7124517,1548428570,0xc69c1633c4f098394a396a7bf6e8723c14fd3af0e2ec44d9058e4d4ba809aad3,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,13.113287689999998,None
7140796,1548709155,0xb9aff9883393264f4e2dcac6b9324d8bd131e1026f9a0de02b048a7b3f4ccd98,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,45.1906302,None
7140920,1548711519,0x3f238bb128a60140446f8731d844857fd8443cdbc5c14cc82bf0e2b289b49fec,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,5000.0,None
7145011,1548784462,0xd8696d5541d6902cacf2a1ea394c86321d067043281ed27db90fae6d74e12ab6,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,15.41742468,None
7149167,1548857882,0x06c571488127bc63f0439b6b69be55514e087bdc6f427c0256a1e314aad4360c,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,16.58180824,None
7150296,1548877306,0x3435cbbee350d2375309b976f8868e529a61f6312d1f800186c27da501d0721a,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,10000.0,None
7150617,1548882903,0x7696b9123ca707309cfe7451998b9b944832c116471ad4c916f98ca71932cae6,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,10000.0,None
7151201,1548892719,0x2330ac15b4f854a3d197f780ddfb803a4bd8a795dce9d42a9869d05d35890ce6,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,12000.0,None
7154105,1548944314,0xebee8f71b1593bd52ac872a2b824a3a2ff9b44cc05b7a43806f2753f921efd1f,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,500.0,None
7154136,1548944966,0xdd9ca3b6119fe5c82229639754800620f2115440473ff0a4e2bbbbe5c5edd7df,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,16.58180824,None
7159391,1549037433,0x4e2e8fca1f44b5a99f91e4e3ac8969f078c736e8b9793f8bb988237a8df9a71c,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,23.94482195,None
7159510,1549039915,0xda5a6c8c326e128252ca9cb8fe62f371d6001ab5ec3d67239c5671c03711e4c0,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,1200.0,None
7188543,1549551015,0x99539e7eea4a8474cda0f6efece5fa1d6f962f4111f255e801a853f5ff21adc6,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,72.75063023,None
7189009,1549558792,0x055c1398cacce362cd484883b726b9dabea49f1d7d31ebc8b38eb3593b09bbd6,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,24.40290414,None
7189147,1549561787,0xe980e492892b94291051bdaa2de095fc66b7506c6fd165cb04ff18fb36c65b59,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,24.40290414,None
7189833,1549573663,0xba812018bfb0044474af14a4274833a544edba88a62df0f401b76e05b1bc36d0,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,24.40290414,None
7194641,1549657923,0xc70223875f740e2f223e0104f3f666fc903a89673d018bbb4a3d8840333fa1d2,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,23.42756167,None
7207247,1549899321,0xc27868b690ba7c995c1fceb59d757f0566b3be2c6959218ec2008c591a8dc958,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1200.0,None
7207752,1549908769,0x9ae74f7d2837bbae6011c58581571381ad6219258816c0d9ae980d7d62dc8686,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,32500.0,None
7208498,1549924704,0x7bbd74ff93ead696f4e2fc4616b574179eadf1b5cf4bef6dbf921ba869637136,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,72.74843844,None
7212216,1550000142,0x66b4aec9e6c27d68cb570e3c248171b663f89d80729e7029ba1aab29c6cb8107,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,9.55769865,None
7212623,1550008468,0x4fd2b27692d0526a079946ab9a2a95a911c7443518aa9290879e0576b3a92cec,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,10.43441098,None
7220930,1550180830,0xce088dd94332ac45fa74ec58a93461ed6953b1bce733aa6a5f3e964b23ed36df,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,5.09194524,None
7224338,1550250744,0xc0a469f401e24cfc6cec851c96c0c3b9711db5de1fe93dddba977c00330ab6e3,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,12.42071236,None
7241861,1550610756,0xacb3c48318c11b309be1298480859b87a5e8cbf1ae9f2f63f5b3c4cf063a520f,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,49.60065766,None
7246420,1550703386,0xc948f3698db33ff1917838ef8beae9ed0386d2a5f21c89e3ae3cd3a3bb9c5f83,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,12.37961647,None
7254573,1550869669,0x8ed98d4e9b38a4014520a974a3635b22863a553e3556c2fe2e75b484eb126b95,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,693.2409012100003,None
7254596,1550870203,0x38712d6302663a5da68dd70db42b9c272f0a204fe3fe4b7341a58df66a94b5a4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,8.40701373,None
7266379,1551107453,0x36592c7d69ce81921c3bd6755411af6918f32f4a81f0ec41cf460af3d4375ebc,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,693.2409012100003,None
7276225,1551306454,0xce08675d864ed0a29f777894a6b07395c73c303f47aa57c7c034f9de4b8e4db4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,41.73221909,None
7279120,1551365594,0x0aa7d83992e7cf93e15a9b1b17eaec46f6cae30cfbbafd884218147ea841912f,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,23.43731511,None
7284423,1551451410,0x0202d21f27a1bdabdc6951f54dc9e32a7e7c6617d0e3b2c4b70cc07ab80f7102,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,12.70838358,None
7284438,1551451565,0xe72e61a79a5dd10f3f75f9ddf76ff7ecb8f7b63030ffb47d62c805703335faae,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,12.70838358,None
7303892,1551715119,0x347d75d87806779e8ac17ca0619234b2d775da3ffa05c690c8b0cf4e66047d13,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,300.0,None
7305307,1551734535,0xa0f4964ddd2fc40377bebea9a3fd01412633fd02988142664f6247ac7066008c,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,12.70838358,None
7305313,1551734646,0x7fd0444fb7a3684f4ff5d6054b39c334dcb2ab42f1ae0fdbe46aac8f0780e3e0,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,29.2523836,None
7305368,1551735469,0x8496965ebce2cd40f619cf90ced6f20990c4c7be1c9f39077b688b8a54988194,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,300.0,None
7309789,1551795683,0x24ca28dc9e32b8d6ff3947b4d79cb30b5e8dde5915e44450de5f9d13ac524ffd,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2000.0,None
7310892,1551810012,0x74a62e81795b0fb21406cb1ada07310b63616ea244df48253a81cd5e61d3a287,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,2000.0,None
7316151,1551880601,0xc289e54142e8df711db218d448ce192dbb73363960cb0edb2f1e1ee6ce3753ba,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,11.817972609999998,None
7316276,1551882268,0xd4e452056a632ac5cfaf01d2aad09f73fa75284a9dcbcb092ef01e6f3165881f,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,13.722082209999998,None
7323494,1551979436,0x4bcf257cd9e6bbc5c3e8a9cf4f807cf57e2c11f657edfaeceeccc42c8fd39854,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,14.0131781,None
7348649,1552317539,0xc2089496c16b8ff208b93f5bef166b00056cbf4428864d79d018f9ca3823d2da,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,761.4986293,None
7355585,1552411039,0xf07a3657ff552df6116dcfc40ea0da95ae4e45dd2f270cf284bade821c7751b5,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,71.5768387,None
7367621,1552573237,0x77a6dbeae2ee9b3e804a535c8385d626625674dd796bc2f9998028bb41309855,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,14.35552702,None
7369306,1552596068,0xb98c57b28f6c86ba686c8212c45432a2cdd052e6e6a0b84c7f0f2541cf9f8143,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,14.35552702,None
7374552,1552665783,0xbb01998780d0d4af40afcb55757a088572e658ae88a2eff05682e8a7afd1f4de,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,14.35552702,None
7394481,1552933201,0x44079b2929f6c68f859c5e8f052933f56fe7cff82d18a65386fe85b56f5ce82d,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,45.19546883,None
7418910,1553262747,0x2ddb36fb0c01986d5ca96d034d7638785985712796b3931efd89b23d2797f306,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,39.33936476,None
7439272,1553536279,0xf4d587446c13fa91178349e51fa5c6c5b768132190ca410acaa629bd52bf08e5,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,11.32955994,None
7439794,1553543308,0x87bbd601bbc759d9e1c0f4614549d9da5c197473d553011be413901cfc1fb553,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,761.4986293,None
7439900,1553544703,0x856f1b68da8624fef23ac71426406ecf7a42ccdaf5ceb02041e2ae2c1d5e31f5,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,34.36676202,None
7445453,1553620520,0x85fd0441e983708ccef0fb5ae96ff4ab9da0fd7d0a311394e5fac0273da7f29e,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,11.45558734,None
7457663,1553784625,0x0e928a14f4788ddd1ca8c91f43dcdee5540050463fbeb5125770b20197888ede,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1818.18181818,None
7457912,1553788128,0x5477cff0deb7cf3af0a5567671742488c056e39d42a5474483790b4a428c4cde,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,11.236526089999998,None
7458063,1553790122,0x4ec6981b04e00f0878ebec99df3f13effdff6d6023822e53bc980341ba5a695b,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,9.28738162,None
7482895,1554126083,0x6f2127965610e639619236a8d07e8ef3241fc3067b2f2748e1758c60abd3558f,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,10.00033304,None
7482949,1554126827,0xdfa1177c1a5bcd8385ce6a2c758d1ec2df7657d34be9501e383f9f39360550ca,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,31.18626368,None
7495946,1554303454,0x7dd2462bfd8be2254f43ef7100a4c1abffa0a2d929a27bc3ba376472f6111d72,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,1818.18,None
7503168,1554400758,0x42462190fbff82544d9892e60f72935f4d10ae4f418655fdb6657c06d6475e50,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,5.8907440000000015,None
7503291,1554402526,0xd83b94d0044d6b83413a3edb8bfc77980c7ac68bec96e13b38fbbe0d06d6092e,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,7.72436793,None
7509872,1554491849,0xbbf8b939676a03917c91dad594e3be2e34df37df50059879a24192141d3f12e6,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,7.09673973,None
7529473,1554753435,0x0db0fd7d78f313200569db2f4a06f1ebfbc85ca48469884c8b61b0774d1d87a0,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,20.41397419,None
7541311,1554911978,0x8220b120c863e7fec2ef3c0bee535f059fb0f67fea5330ee79ea8ae36613fb51,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0,0,call,0x,3.0668575000000002,None
7573317,1555341858,0x21a3be7730bc2662a9f05081858be8fbe6ab1fc630948ddf4f675fe527f1897c,0xd99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,600.0,None
