blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7153452,1548932535,0xf9f9940796d30f077d1d7f19040a0713c9d918aab088d3532c9d07f428117ae5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,38.980290000000004,None
7162999,1549101615,0xa5ba832f70beb3c31875ee2e4c550f28bcf8075bbbdfca9cba3fdf9a943a8509,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.3837,None
7163613,1549112431,0x762badb8b5ffd2f80513e3542c0bdb0c92591b39e2071731e7098f832399261a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,34.003209999999996,None
7187135,1549526493,0x3dd27be4e9f02ce50a0bc0be6474634d211c645460f25acb27fb36268c63be9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,26.665329999999997,None
7188155,1549544507,0x1fab477206d340daa543482295c1303d0a516b0e3e13b9bef7ab2bd359c413b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,60.169309999999996,None
7192245,1549616495,0xa75fa1958edaea102e44f5087f624b2c46f0fbd5fb9a81d4f76918773a106b3d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,35.5942,None
7203659,1549825234,0x56b7d2d1ab2b712371d96c58129f3658743cf615d091429e78dff4b2753a577c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.19993,None
7204548,1549843232,0xef97d38a72e02250cc9a23690b467ac8fe963d1087db692f4bbc028c61ce43ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,70.80438000000002,None
7211767,1549990885,0xcaf85c85308363fb277fd19b5c6733c3b13503bdcba86fe3b9ad1941d9895375,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,41.58337,None
7213017,1550016064,0x638bde024f2c0c0ab7bbdac9d02c0f3ed128f80b1b55929fd27eece475e11d82,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,24.08622,None
7233542,1550440931,0xfacf67316664756611d82d157763329134561cc83e2c5d4dd802db3fea83bf09,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.99653,None
7237194,1550516383,0x10b07e6503d17d59c58145b6e93844eecaf9967a88b07a0c67491c3478222298,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.69521,None
7254027,1550858527,0x5d25bd9742f16b784bcf774bdcd024d07654010e93aa78b96c4138ab1c0ac692,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,51.91794,None
7254929,1550877008,0x436ef71ee0bd202fb7d43cdd694b0251e48230b8644202384827416a33a63ba8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,42.3084,None
7258364,1550944929,0xd8ce0cffa64737133a3b4fdd78967573b245bd39ed7812d3ab7e85a173760c3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,95.59996,None
7258538,1550948562,0x8f5e9a55ab81cfa9933d1396ad274a9747202adf6056bdb44eb79a57dca0465e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,96.93883,None
7268135,1551142864,0xce92fe6809374c2a1d2c36d6dbcd8d26b75dc2d213e61d1cf043b11344016b26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.04056,None
7269036,1551160940,0x797ce2f686578021fb3392edecb085f6de5cc07369d89b1180cbe840ac4d6202,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,31.88709,None
7283031,1551431397,0xee4ad3272d872c8a7f876c5720a1901dd978fc84c81eb7986759c860bea34530,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,164.62511999999995,None
7284255,1551448982,0x36c7efd1f4bdf2a98bc83de0cbdd7865f03f2ae47ea18338ccb51899b575236b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,63.83408000000001,None
7292151,1551556856,0x6bf53e18e623e4b43167121367b90c3647c58077d02bebee9b92117cd8e95cff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.916040000000002,None
7308715,1551780158,0xea3a548a7831175ab6ac15a56a4fb3f22b729a6161dd3cb12691d2c5359c4758,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,31.28,None
7309715,1551794523,0x793d9b3c06f10af18af42af3d267e6b1f3b29ae1c174856fd6c8cc1b97f9f163,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.247220000000002,None
7322038,1551960077,0xea7e9efe53fd4effca7d913b1f93295ccb173cc9d3aea1b8f941a11cc8dbe17c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,44.92135,None
7324730,1551995987,0xccce17e1bcc7299aee144c45fc0043b0bfb633f59931614cb06aea8200790795,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.32453,None
7325576,1552006895,0xb6beac30f594b37a11468cf4e153fde3cbc050b8b3d21c3eeca5276d94defac2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.72997,None
7325837,1552010413,0xffc3fde1566432f49c4e5a7d00fd84759a2b088bfe6e31dc768e1ce25cdb7a0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.76305,None
7329573,1552060871,0x436972a0ff427862943fa6dca09954823f2d86baeef69fd6ad9ae85b25c0d26c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,34.0355,None
7331123,1552082408,0x5ad3431b54d6899b1b0e1932786dbb1a15eab1604668bee179468c519b550478,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,33.79343,None
7337539,1552168940,0x6f04200177ed3f7fffbcccbd8432d2340418be958b1f56762ce17e13be9cd780,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.291840000000004,None
7348013,1552309322,0x3fe6d9d1ab1ae75d9f12ed3eb7f1e1eea835a9d84703faf241024144b6bdec5a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.37549000000001,None
7353102,1552377671,0xfaf52e54f6f9225d308e4a5ecc3a4c164e5d5f4510bbefa396bea6498a8bb493,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,31.90155,None
7362150,1552500120,0x55cca7e985d2ed0f285896990f08a0aa354766964b498867092bed4b19335f65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.35193,None
7366486,1552557692,0xb3fe385e9a9ddae25f626cb96ca6c352405470d6daef7510bf644ef8f19a3f3c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.023159999999997,None
7374274,1552661997,0x63f9f01ca42e407f8fc75b7a9e2384db6d05330538f534a1f1ae93ddeb802ec4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,24.22768,None
7393828,1552924828,0xa0a65c277267cec85c417251a908464f62463166ec56c40e6b96697edaaa03d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,32.01424,None
7394643,1552935709,0x9e88011d28ee75fcea6d6fe549b3e1a6491fbf3491ad521e7b56efd9a80fd8a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,81.92811999999998,None
7395430,1552946464,0xfb5cbf4518f4e2e402a7756c4217128880ebfa3b2bc6ac517bec5d2c20f23a9a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.962259999999997,None
7396469,1552960829,0x65788045d54448074d05932002c7e9e1a5185b30a2368f5fe99803fafc6c8ba7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,35.66173,None
7400751,1553018458,0x67c92977e8c4caa90216fa77652541cf540208bb4862490d400e4f1bf67fa615,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,31.05971,None
7401289,1553025621,0x07b644a250df6a1ded61f439fbce980a251086f72bb87d1173d00e1a7cbad883,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,52.84013,None
7406137,1553090478,0x68f4c47e51df4ee8c5371026690b92fbc9651cbe616639ba29a9e055f2639294,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,51.63492,None
7408032,1553115654,0x96d14f6382f02dc2e6e4a758bfc0e5d32a630469fdb28fcbe9bfb2c109f3a109,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,33.55407,None
7408306,1553119246,0x9c89b379d79f101ae867da961c6941b3b5046891389ec02a7a345646e91f6702,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,43.24975,None
7422732,1553313723,0xf62637d13505a0c14baedd26545c170df38c6767b8cff5a4403cbc1bc49fa325,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.441329999999997,None
7444886,1553612502,0xcaf264bf4f69bd81be2ba7e45f031a3237cb5d303a3542cdbeffdaf540e6d885,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,32.97123,None
7446203,1553630497,0x142547545c8a47df24607b0e4295a992b5520c91e65edc3f1ea932c77e7785ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.07023,None
7446459,1553634019,0xb9511e990ecbb7fec8cf9763cd190195c0463cb6f26b8c00cdc7d0193c8938e9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,49.46262,None
7449375,1553673712,0x4af547dc28b6e297a2cd9abaace0d78acd1439640769fad1c81e7caeb23401e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.13543,None
7458490,1553796046,0xd2dfe5227be3e1d823f81f6ad45eccb469b73d0e2bbeaa1b40620bb1738bb27e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.47886,None
7461944,1553842869,0xdc2e5b63d7ea505073b51794ec41f714fd87a8c83f0e20a48cf7c3aa2301b8bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.05201,None
7466999,1553911237,0xcec8103db1db33c6999535a86aaf0d3f0961f31d10252b3c525d09eb62c26c2e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.37663,None
7480075,1554087667,0x8be9db1e9585f69a6faec0e504b78fc5d81c0b17d5f6b1ebee6c3fcdbd8e2f64,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,50.56858,None
7482187,1554116466,0xb4e81dc1f07fa8ba5dff5c94e574316063f6bb90341395264413770e4387c8a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.01114,None
7484630,1554148882,0x42f9627d14b02124502da8d6351e12d487455e58390dd7ab3aabb2ee8bdb5c64,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,39.671240000000004,None
7496741,1554314451,0xe1dac2506493fdb0e3fcd684b4f7e712b510556aa6b68ae9a54e1e1c0568db1c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,24.77124,None
7510088,1554494480,0x1b907c5228b86e9116c3e1c0b930d440f001cd67be1e50427ac4767df305a890,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.30605,None
7518206,1554602437,0x5ee2f16c270f377a528e3152a083c9731dcfb47e91e14da0e25ad1fb6fbe4350,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.325409999999998,None
7522505,1554660025,0x75b41a0ad1aa313977a5fe7c298a4e47ed2e510372f323fb9bc06b8a0595095e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,42.691140000000004,None
7528958,1554746428,0x584dadf2a1f13cbe071ae2e9d3b97475d411b388a356ee5d5a8a029519af200e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.43281,None
7534083,1554814880,0xec832520e80559685e086deb7ac61e7823402db8fbb6feca265e3ef10875fe66,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,33.3358,None
7534607,1554822068,0xeb3804bb3f1b2c982d9329c391efc76824e028d393cf9da8cf11f17a1cf0a3f0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.697670000000002,None
7535139,1554829324,0x3caec803b0604136d1399fe0cacde3e1027fbda57623859115302de1c66aec0d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,32.35992,None
7540205,1554897688,0x57dd1992a7f1887544f7eb182bc61dec1175d97e3e74bf01ed01df47137956b5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,35.97056,None
7541829,1554919228,0x6fba23f684fe0645f09a50b5d7a2acd9fe1580a8a113fd2b49785f06eee95dbc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,43.43029,None
7542640,1554930100,0xcf60c5c3da7d377f02eb2b02a91138a62fbf85e3aec9a3f4bbceac0bcd6f44ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,32.27367,None
7557905,1555135211,0x9b49cc11ca67909a5c93575c1351d87ad514d60ae6e49112e72de6183fabefda,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.949990000000003,None
7559194,1555153238,0x498413eec8ef166571e1e9a57c43a2d0c2d063caa0f1e72c30321e71dfbc0f99,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.76507,None
7567288,1555261308,0xc46654318a0d0b1d6505fb341ae5147f30cebfba0677bbf8c488874c2ffd14fc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,54.741519999999994,None
7568657,1555279195,0x40ef79daf9628f31b509e857e2fbfe094a3e2a6c4960993865d11de979556f35,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.10134,None
7568922,1555282883,0x2c24789ea72d564547d8d5915b8bef77a852d143f2cc55cf10b10ee24cba62d7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.08689,None
7586524,1555520485,0x7a6b67edd86ed04528f4b6bd769cdd84c19d55205d3cc9dba894edb76360cf37,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,34.34666,None
7632371,1556139635,0x15d0f575d6cc09e74957e2a2867fed20f8afcf69ed1371741e6f60002b47a2cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,173.20195,None
7669980,1556643641,0x49ce2b1b7a71aad8f498fd4087971887acbf20230f6aff2f4ecfdf19206416f0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,34.34545,None
7709576,1557176421,0x02665f1cd4582df2f6e2cf20483916d39b373c0ca9109be0b21510b1add081e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.05916,None
7727330,1557417726,0x40ca92499416458e3996f14392c22a12140af04fa810b4bf170466fcf10d2c29,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.086109999999998,None
7737769,1557558064,0x08193c00c5bfaef30ceb1cee8c36d7c0ca10a58196a2e53d3bd09308bc6e7391,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,50.02061,None
7738045,1557561699,0xa28f6f532fc35b9f2a116c57704ccf28a78b84fcd02ac2e5f3c983ef8a9f2e62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.90573,None
7738302,1557565209,0x2015eb71822bd8544ccea51b69aa2d69ec068c0ebae5a17b9d6b470a331cd301,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,95.01209,None
7738853,1557572467,0xd49191a736566855275c004acab308e0b4f8ac6c37ae76f8abc8cbff4554c827,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,145.57776,None
7744778,1557651611,0xe5a604065b835d994e5a47e61f99ccc04bfefa7ce82352ade802971b61cb94e8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,31.56389,None
7751110,1557738006,0xfc968f7f77ed3d134f0f674ecd08d34bdf67086bfc0052e3f5533020a41ea711,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,24.9311,None
7758107,1557831689,0xd67176c3814ecb1aec27e99a5253f80ad1604acd13dea6718b1020c3aaea012e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.72131,None
7764013,1557910805,0x1d5cb54357f44cbf5ec200d93b26fd55e03f9211c0a00e1e563dfd53603f4dbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,209.63003,None
7764257,1557914452,0xbc6271939455d5c2d06fb9ca8e1880aed4fdd6c192096564c441dcf668edff8a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,26.84123,None
7767784,1557961286,0xdd825c59ca8d1b0ca312f91a57cd23496feea89fbf0e764a1ba8f52d72e5e42e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.27639000000001,None
7810318,1558537296,0x38ff9d8eefccf47d60a092fbdfd5a3a8a8e8159d257284dcd23dbe3f59401b35,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.598259999999996,None
7891940,1559638917,0xd7868b354ce02be27879d58d92d05798bcd2484be8cafd464468efedb15e11ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.17178,None
7937405,1560254426,0xc053a47f65b9da1c35c61520ec2fc3523d45ef267428a9f3d413cfcee6081c8c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,31.38314,None
8033204,1561546895,0xf9fa3e4d7fd189860f3e8a8651533927d35328d11f409a1bfeb86e4549d95486,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.584970000000002,None
8354965,1565870479,0xa41585022c4e0eff505b1b1a8cae3560ec15a6910bcbd3043694e579caa4c78a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,53.72813000000001,None
8380402,1566212428,0x9bc09f3fb9a485ad025916cdc617043cb6fc17e27f6f0f9df641cec7ca7b3445,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.9267,None
8568131,1568739680,0x78830abbcdc5810a3850ef34ce045093e3ef875a3360fcb4222fe1ed749a3dc2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,158.61397,None
9000096,1574708393,0xd07030390b501ca4827cb1f0d0c69d008556bfb65cef96566e47e31f3e8805c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.98643,None
9044302,1575385252,0x9ea5b5cd4906dbcc75070326abb81e798a6defd465685d84e48a1365ad30d8b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,26.50737,None
9105850,1576335674,0x543a35e1486531ab9e2d4ad95d1cf998eed3eebc8d9c16bf5c9b3d56af348640,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.429389999999998,None
9125254,1576666855,0xc805c4f0aec72c40e128a4b6f9749a59f0fe8e4502f0bfccc11e1e336000b664,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.256729999999997,None
9151451,1577116865,0xa63e72266aecdba69c1ba2e44cc693f5ed2f6e828cd1b8bade482756e8f710bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.87981,None
9171484,1577462463,0xaa8b398b9114e7fa01a8acf6c0d4fd1631f963d1225d4fed9b286253d876b709,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.233890000000002,None
6337239,1537029024,0x22e58a9e2c1f0a1529de5e12919f5a049ac8e7122053011db1d78d3e8e217214,0xb2bdad7526f2da59568a706bc3c2876e4c1d93c9,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,1.0,None
6915714,1545234857,0x56b9801adee936071785952aa0722bbb350eb809b9758956f881fc2fc1fb3663,0xf32682d5f99ba4143532618d6f516859a055ea06,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,2.0,None
6920972,1545312472,0x5e68213bb59b3592a80beb8225c6d6710b0ed7af8b0ee2bca66510bd8432150b,0xf32682d5f99ba4143532618d6f516859a055ea06,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,1.8,None
6925997,1545386009,0xd33385b12cb4aa97077bef8c0f7423689ac88fa01423ac82483a0b5fbeb80dd7,0xf32682d5f99ba4143532618d6f516859a055ea06,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,1.90580722,None
6986719,1546274053,0xd91b8cef26f7b1643cdae998270b34927dcac4c63a0520d90c0b845e412cf785,0xf32682d5f99ba4143532618d6f516859a055ea06,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,1.99862,None
6998056,1546439499,0xfcc4c2222d850aeb04113ff5773716810b7f1c0c822769673cef332c78e20a03,0xf32682d5f99ba4143532618d6f516859a055ea06,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,1.91598041,None
6998106,1546440108,0x9548a6a507c7ecf8b9a3ccdfee05c87ea68ac39d8eea44b37b8d9b152ea8f78f,0xf32682d5f99ba4143532618d6f516859a055ea06,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,0.12301669,None
6998155,1546440725,0xca0d725ea3676d6d55f9c0ca592d5651221dc89892411a9eb61eaa1663dad419,0xf32682d5f99ba4143532618d6f516859a055ea06,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,2.08573492,None
