blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8884035,1573046054,0x003d7fb83deff2137816f4cf2e8a3d02df8503c8e003ee181a999ab09b0e111f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,80.29,None
8938833,1573826980,0x5e779e735f4b9927c24d05ef0e2a62776adbfc88baf4554897ffd5be3b3eb5cf,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,222.8,None
8979214,1574408953,0x79803a8b20ef6941888a50327f5630ce85db3e6dd088adcb474202eb578426d8,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,226.44,None
8981550,1574442204,0x6162084215fbc73adedbb445106a5639c6c7eece18314314b397dc6716ac9816,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,187.43,None
9017991,1574982814,0x26b0339b8e4e4e368ad2331ba579d6d0f25c3d15e42180964e4d27abda2db0e2,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,241.17,None
9167397,1577391773,0x7f6aa597341869b1b675c777c739e2b697c06dea726740811ac561e0a50dba76,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,277.46,None
9191542,1577807164,0x26a5f095f4ed1d9b683edd2ae14e70b6f69e0f716907410e741b2a72a72e1e21,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,276.76,None
4934666,1516363859,0xeb46cdee5b61a81dae4da393bff31a939ca957981f0e5881283a0dfe53b9389b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,1.0,None
4934680,1516364087,0x90d459b6f83db4f75cd2ef065b187bd6d7a70e485a1003b78dad5d50ff109398,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,39.0,None
4964437,1516802615,0x738bbce47a95d9f09dbdea01aa9500c653f357ad60e935c65e29f60fd6735300,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,80.0,None
5058636,1518174153,0x593d0fd4a42c251f7ec9247475bade27c5db9fc9ed47ea57724348392e79c224,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,100.0,None
