blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5729262,1528092240,0xcfe0fa284b9d825dfcaf1ee9604c96f236c07b6b592041396e9f502289b5bf5d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.38098491825868,None
5734875,1528177307,0xb1ce576c85d01ff07e6a398ced919d709abbda7713010ae8c5e364ad0a44687a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.668180740215842,None
5740475,1528264011,0xaf2b01a5775fd2883e9b185be806cf55835b4b09ca0f294995b894034f310fe5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.378263474150286,None
5746216,1528352033,0x262c4e3f8185a32691eeacd4208f92d099be16c1cbaa3815433830f51ffc5b27,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.60326726788913,None
5751624,1528435480,0x6b827f354f0ab3aa92abe6f308993c8d250d8327a985c76542ba2d9e6b0b59b5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.607864847787942,None
5757319,1528522096,0x636d96b1260856ee5fab1f7eca926a1905a5fbbd74b1aec174fe95bdd9e7c168,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.541786245494544,None
5762977,1528608873,0x0543d517872eb3d0d1e6832900681208c91e3f16c470daf9ca4ef7a0ec7f7b69,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.150127078294119,None
5768580,1528694941,0xa5c77e6b06190c68cc5800e9f8917ff35b1e1131924e128ae853548baae3d563,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.325581430207992,None
5774290,1528781790,0x255588696dcb656e789eb8028324f5eb5fc4ee4378586edd8c7eea7d022a039d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.351491366948187,None
5779927,1528867467,0x123f1dd073b34d90605e172a230f2133140a8f57676d558ab29d0ad37a514d72,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.997410526946553,None
5785722,1528954159,0xc891cc5d754263241e552c790cdd518f960866712c6ff199fd36bc064e3ffa0b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.203459717291267,None
5791557,1529041480,0xb66b6385527927ff27e61c66c5a351f18d9911418b1298cc96868de2cc04b48a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.135697773176934,None
5797407,1529128713,0xbaeba016f5b24c96e3255f6a6044f60a353dee9e5bd004fbb99cb47ba0048501,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.201032170130274,None
5803165,1529213144,0x2cee87c9835eea6ad9a86bf6e5fd647e3194bfb50dc1b0fb377f598c600fe61d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.954166397501966,None
5809116,1529299187,0x3d16e238bb1b23b61c30a774f2decd0548020a7d1a4b2f631357bb86d6e6a890,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.054594687983348,None
5819193,1529448073,0x5a18878b541601f0139795ea29cd74f13acb1995827d3c02ca076e461f901628,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.701265776730274,None
5820675,1529470090,0x276b99734fd7aeae1d2795a3b01d35b2ad3c5e78dc33a0b4b3ee2051405a1934,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.60420053428858,None
5826477,1529555563,0xb5924694802e3c3d8e7a996b2d29bf85bc9de95f15cf9b0ee9d1ca962c385d40,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.752946585191452,None
5832266,1529641094,0x8aa710989b8008bc6a4f0af1f6df8c5a4f436a811bb6834d085c2fb11e67c414,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.527596959118883,None
5838101,1529728740,0x669980173d8785f0a08afeed4fe560436a1869085cfb881ccba82790c7562559,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.567973235462828,None
5843973,1529813171,0x464d1cdee9a3ffb8ce455ec121b13e0bbd657cdc93fe0fb8eaa1c358b2462077,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.68702570913959,None
5850023,1529902817,0x7b5ec32dae32032643bd81bc1fa2a92d52c7f3355d77f426aa232e153e0d569c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.506136019699175,None
5855453,1529985847,0xf864fd36f809c7e54df69f1bf376876c08278b57068723f1529a7918c8cc90cd,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.646961682351554,None
5861217,1530072610,0x81e82aa4254d3033e29b1ae9ee4becfadb6f295e6e691316862f59ecedffdbf0,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.781670767171953,None
5868064,1530174095,0xce6143f175283dbfcc68c95b02e280914b0104fa2ac5bfd06f5b7be67c88a654,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.376455488760124,None
5872834,1530245307,0x734e02582be286cb671a184a041ba67607c2c314d13d5fe61b7651d0a2c0be28,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.579540881279547,None
5878662,1530332004,0xfd11b1342336d47649cb2c11c57f80347074e198c5788a9845c36a146408cef5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.683671336458259,None
5884629,1530420483,0x58e01c797f9f3330eddd13ea675f608e732cb18b04cd9f098138a1f98b66acd3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.35961166741122,None
5890783,1530510217,0x78442cbb5a0a0823b0e2806332ba20a21ea4b4d50e25a986a5e40ca42d687a1d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.716548469357534,None
5896329,1530591960,0x8957e51f1c137750fd65d0ecb29a0a9c850d706869b0e57e5918e20141deb821,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.579393418357064,None
5902202,1530679045,0x6087f2d3aebb493566479069549e89566b5b600bf8c29529c4bb5a9ac29b36fa,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.35487760119551,None
5907865,1530763246,0x932275b10cfaf7c7f73527f9b26473fbab9cfcfcdb3f39b4c25dacad7b27b119,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.208981489951302,None
5914118,1530855696,0xb16b348e84d96024c9eda6d22911feb7197af2f1268e92066aa709cd555ab046,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.016498728831053,None
5920044,1530943663,0xa5a13a454ff02558ba08d91e6e293ad64c91f9b49e87b8febfac424ba6333666,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.383553182350196,None
5925726,1531028965,0xc24074844ff9544278dde0decd2f35908fe5b3ba05fad642d2e7f5b4a44eef32,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.361544213717847,None
5931572,1531116357,0x8f22be09d8dd90866ef43fb4cae51dec3af19f1d4ab889e93ded96a57a4d5c25,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.556731398549184,None
5937799,1531208503,0xebb775ab90f0d706befe89a6b74a6743e8e30539a90dc08896c6b6caa1ec02e2,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.297024957985363,None
5943316,1531291146,0x1a2b9794dd1a098fc6ce07afd8be5be90ca12339bfb93b37ee75ae60ec0de613,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.366748257724431,None
5949220,1531376827,0x0eaf1a26162eca561dfe9b47573ba9df277eec21d7a5dc7fc0fe406f1ec82907,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.777416070491837,None
5955233,1531463643,0x247536ae39337586c5de9baf5ea4fb8591bbd07aeaa7d971ae8ea11e1d8122bb,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.476087704550796,None
5961276,1531550029,0x39f42064d258fd797e40be442466c4ff784e8f8edd03becb31d807ff9eccda7a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.460627344025319,None
5967217,1531636558,0x5b22d8c824dcdd7e9d542b63dc86488793c6a888be56cfe25e29ab07c6d4b376,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.511081962572183,None
5973423,1531724980,0x72a94309ea8617806df7c9372e6548797494f42aede6b47ad28f4ce26cc50ee2,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.525675771250752,None
5979293,1531811905,0xe1ca1e2670d992317979a21fd2e7f090b6ef4ffa51ce621d840acb708a184a2c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.422570931491745,None
5986130,1531913646,0xca6c60617e9660b7906a651b00e904fc7638fdb6efa45e178f2a9e4e4e319eaf,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.3678413154889,None
5990007,1531971297,0x795ee4a0834b4062868284116f75c521b7836c172708ae221e87df147040ce33,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.280297862431924,None
5995822,1532057291,0x6266f2e33042cc585cf979cd5bf3e9788c2bb392a8f3c3f03dae36e59c26a639,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.40331073394992,None
6001494,1532141470,0xb82ed9a4d9c78d53b8ca871318b898c83a6df96b715648d346d58bd31356c84a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.466983255130838,None
6007905,1532233482,0x5aae2a39b858424c1facc5c09f3690bf09e02d334d63103f1f46a2f283e81c40,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.024002457335728,None
6013765,1532318862,0x7043c432181013b9e6c7c11aa5ec6b7985e695cc2b9283bf3abf86d859f1e30b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.619623861813825,None
6020572,1532420186,0xfd50b9e690fbce55c235d3506e1a43fd8ea7def509204e0ed31c1361c6abf730,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.083266639657005,None
6025603,1532494072,0x57fc698682f7f90bbb01c8e92b932ac72cc6af0f38a851fe78d23ebb91886da7,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.22833107893866,None
6031143,1532575207,0xebe771bb9801219cc9fe76eb7096235dff022182ebec152e6988498565cec50b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.08791034214424,None
6037143,1532663718,0x09b13df71be3b3de99e2299c41baaac89bb068d481351d7dad597a43f1b9e316,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.884397875293953,None
6042909,1532747591,0xdaa4c14db134c86a331bee300d7e82cf8a2debb6b1344120a432a25b3a5753ae,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.949475902170915,None
6048830,1532832994,0xba4f56e2073aa3c3d82b21f8ca64ceab8439291f5ba8b835cfd3292c4c2efaa1,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.826133368829392,None
6054835,1532919483,0x5621358ba80eb07ea02287924025a97a4423783ea5bf7dc1fcb19d6ac3dba962,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.778286773984297,None
6060724,1533004931,0x04b0cb368267dbad107c7b18b7183f8e8a4321fa67f308c25d9de211b0d1a6c8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.730665552579612,None
6066713,1533092144,0xf6cbeadd1d8c22f65fd174e3624fcf8d74c21f92c884a7ecd5c9edd82ed5d096,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.844422341939712,None
6072587,1533178548,0x5cf76aa9c9f56523a10ae1a79be34858698c251b30a33d08f85169d57a375099,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.822535707832706,None
6078465,1533265328,0xf86f4bc682b1f3c23cd68d1be82d741f6621f92b3d72bd05a9415fea1df4d092,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.739388059638195,None
6084602,1533354752,0x9988328a62b22c927d672671092a567b0e2973b9ef0875ae1cb505f497f23971,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.937071794918516,None
6090508,1533440160,0xa94ba3388eea0ffb6ff7caa1f6fc70dcfc6b270030b4e78c75d5430bd55d6517,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.687823384609873,None
6096360,1533525781,0x8d3e1f663cf7fafd5bc1100b53129f7badfeee95581dcb49657a31e43bd71f2c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.673299761455525,None
6102152,1533609942,0xc53d415418a7ceadd14967099c5412ad0cecc809bc039978e50c6930dfc57706,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.576458618793318,None
6108219,1533698867,0x84f54b57ea048e014e123c1e64e9ad60d9f1a4c0a61a9191516f244d5121587c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.661115946377713,None
6114127,1533784889,0x4b884625f2115c879a3d4c3df7a9942fb43af749141399021d3041ef6372b417,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.536237141095228,None
6120535,1533878658,0xf1fd77e62122a0b62a4755a140ee0c49574a3f70ed08d6d7004669cf940e2641,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.49423816016476,None
6125863,1533955714,0xbe1b955b26ca46dbf61af9e07a2fc88590ffa5c3e3955ca395e2c04e54621def,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.586063599283003,None
6131764,1534042066,0x96cfb9415ccf2f9eed9ab10ed510eddf975e4510332983f11aa23e9f1ff2836f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.657178277952603,None
6137817,1534131138,0x90906c8caa1162669b57ada9f76dd8c05dfc88007e04289ec90ae75f028c149d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.821840014753134,None
6143520,1534215198,0xf05a2f4b41fed47deb067b49fc68dfc7e42f92b040cece2ae28deb7e516dac90,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.792016517169474,None
6149443,1534301068,0x8c91406c285237f185a3901574610466ffa2682ddffddbef206c8e96f8e436c4,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.656997781314507,None
6155367,1534387741,0x8d82c88af1e9ca817559bddd057f987ae225b8dadee36ffefd2997472e6d7081,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.742343389512644,None
6162329,1534488995,0x7f563cdd7d9d9094bf3808f6a70ea0160d13d7e9a55ce0975f7c52474d6f3769,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.6466424209807,None
6167408,1534564174,0x1a1ff5d03d2266d3fabdab39a182b6e9e50d4f36f43e6fea3aba99c546082d4b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.88117999123888,None
6173258,1534649821,0x6c0e8560456eabdd2911c5a5b01a4fe23ab62c385dce06bcbca5851ce07193a5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.892289509952162,None
6179128,1534734824,0xda54d4fc4300697c6a882013d391baf93c899c6f4873813b4388dc91c530e773,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.731834712102351,None
6184970,1534820269,0xa17ff0a5c2b0c2a9d2eaa76d22d30f870369e7dc4f7af5de4ab10256b242cf05,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.59874337791941,None
6191046,1534907940,0xc666abd56658bdc91feb53cd9f67523dc6ecf947f60b571b3309b038aeddbeb9,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.532518713131976,None
6196954,1534993840,0x7714814f43b84acf7eb0f470995737e39803247908eed44b76d6f23930ddc151,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.291397457992243,None
6202846,1535081674,0x1698a84fda5ef9a5d6756bf2263fbcb052b338a08850c100b64d30a42216383f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.719111568806245,None
6209081,1535171655,0x8b4d9af7ba52a539ed17a91494b2f536d4ed1d06d69a1d7efe440dfd17075f7a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.809931397905999,None
6214567,1535252111,0xb105c31a4e40471cf3d32741eae92411c96ea91acac09df3e86d8822eebd07b6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.67835621993172,None
6220524,1535338592,0x85c6ed6480ddcdc830abae98e4a039dbd91a13882ffc208e5d71d8256fd24550,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.500178616650226,None
6226552,1535426551,0x39082e11f0f800f79e4fbaf5db4a34453944ded5cdda20bb4f6de0f3615093f4,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.745114670037124,None
6232309,1535510853,0xdfb13c95f7e6a030f1e4bdb8175474e957fe90c41bdb2c53cc80442a521e5949,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.715571860183784,None
6238319,1535598014,0x07188cf61a0d10b8f7a2f5614148b1c5105bed5e90c4227fa699848314bb14a7,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.857403976244196,None
6244216,1535684129,0xe7e292f5c884a1c5daed0e77cd538b38f1f45830ae59d05e39f8eeb301f8c8ec,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.909735940258374,None
6250245,1535772054,0xcd7f53431222f455cee8cfc37110bf10fc50d4256a297e571b846b10c5be57c2,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.818678323371252,None
6255944,1535856328,0x32d56eca4975341f2c864cffc2e0bfbeda7e9212a05b1d9ac85933f3a5f69de3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.941428420151547,None
6261975,1535942638,0xd3c3c54e19c4665e7639149fc9a5e1152ce854f1f0e2540d2a651094866fe958,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.049658964233618,None
6267967,1536030034,0x5c3e172d3baf0f28df390b9c837066653e57ee9f0106d1c1d69e7533592a2162,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.984835230903508,None
6274065,1536118629,0x148412b42b0b70562ff1e51f571e88a571a542cadf873d81b13467101791c823,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.026481357325972,None
6279870,1536202662,0x7ef52c28ec859da66185effab9687fd9a548971ec5e271967e9adeab136de059,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.245126320192526,None
6285942,1536290340,0xa5e3a2e9dd1c72fe8076f74a19235069c3f62f14c5a853286159cf1f01491229,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.055261466832436,None
6291768,1536374974,0xabbda3a01ae0d0b4202d62ed9bb28c8765d5a3da0535f694f9ef639d86d9feaf,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.129225066292868,None
6297800,1536463236,0x1575cfe6503c4c94c297e92b1de1d3f899d928b74a9c35a173246038129a54a1,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.27592268698447,None
6303771,1536549920,0xd20db5a85a1daad000d69d14f7d6c4c5560d1a8fb74ded98ff89549b7ba7ae29,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,7.296919989180963,None
5983945,1531880583,0xd8e434187d08e48808f54b9ac8f9119f4283b7872e353c337cedce3b6fd70ad1,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.110152333,None
6007722,1532230878,0x6081838595e32e3f250e8ef1d773646af5e415777d355dec47a3124e8930c3a9,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.10095414300000001,None
6025002,1532485319,0x793dac87c52f5a0c5fe15061c7e465429becfdb94425c8563b8bca452014fadb,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.10310834699999999,None
6060716,1533004823,0x2ee513aea02a16a485699b52ea1f7c59ac9e0aa45d9a3e85d090e8ce812d4831,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.111664987,None
6070576,1533150376,0x64192a429ceb4e2ecd913be38a851fd3eecd303a6920deab8289fee91fbfdb90,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.0242793,None
6090173,1533435501,0x554aac58a166a05c704d0694fea9a450c624667285bcb6e6b5c56e4ba81286e4,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.10425754300000001,None
6114293,1533787284,0x29ac891fff7e8b0e73095bf5ebf71809e4d6f3c03fd241e6d1e08e6c09250904,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.12051195599999999,None
6143381,1534213231,0x94d0fe517d57b5c17f1bf6ab7238f3bd021919ac231896922bb6c6d3001e71d6,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.105588295,None
6161219,1534472170,0xb239669e114e44172693cd36612ce2c45e7bff707a5a27a175410e2c734c73a3,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.24303835699999998,None
6196720,1534990593,0x84c3d74d809bda1f731dbeccfb90f8e09c71d5b71bc929974d38b249e4fd15b5,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.109766825,None
6232411,1535512239,0x6b54f60a84d6400f994feac299a4477d292c014fc56eef14d1de07f9b29253d2,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.11878275599999999,None
6261851,1535940836,0x1da249ceb842044ce7e22ad0d2b2b3d2cd1d157029078cd68274152e1a4e0b04,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.10389421,None
6279706,1536200331,0xb65f9b70b7cf9c9832d72e26143d7e01c80990b6b26091a43f8e0eba0b3dfed2,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.159205731,None
