blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4065268,1500867231,0x63105fff1b38be4867ba82157d0456bc6e20fc7cdd01a44c8d045a27f7dfc98d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb52a9b309a23b0380df16e4c8b4873d4d1c61742,0,0,call,0x,2.00074,None
4227320,1504279514,0x6a5205b9943d11c197500184d9fc8ae7701e766e268df98e07e116e0f8b9e96e,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0xb52a9b309a23b0380df16e4c8b4873d4d1c61742,0,0,call,0x,0.37631,None
4202401,1503665134,0xc764527ae355c68b1a4f4a2ebf47f35aeb262072741834515be5cbd1cd235711,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x969efcd246d8872eff6905db1807d0a35c6c497a,0,0,call,0x,0.01140023,None
4206162,1503757636,0xad52f59ea6a2c5df53d195af0ba9affbd76574bb2bd98007f22b9703674af70a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x969efcd246d8872eff6905db1807d0a35c6c497a,0,0,call,0x,0.84345776,None
4223360,1504181907,0xc669e8b483d3b77dfc4050d7e50f00382c05d2d64c7aa78be5bdac79ab4b4338,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x969efcd246d8872eff6905db1807d0a35c6c497a,0,0,call,0x,0.145,None
4223646,1504189360,0xd56aec8b2d2daed4713c91744bffc3fc02310b5fc5bb5088fae86a2096ae632f,0x969efcd246d8872eff6905db1807d0a35c6c497a,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.157,None
4248228,1504791934,0xd4b6ae8465c63b197cea9359478d44f17763bc8c7653942007a2b401718201d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x969efcd246d8872eff6905db1807d0a35c6c497a,0,0,call,0x,3.66326829,None
4223577,1504187493,0x2c610d0465697a01477ca65d77ad9f9b4ab573d5c3151e528437a17323cfd139,0x89bf9834ea371a561653a344f4f8a9d5ac01191a,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,1.0,None
2186833,1472841219,0x7a6b970fc3231521c29107bea65832d81c819b8cc68ecc818227f8532289bb68,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa95350d70b18fa29f6b5eb8d627ceeeee499340d,0,0,call,0x,2000.0,None
3754608,1495547402,0x0a0ec74229d7b3c983d19bee1c9092014b27898be780a0738532c7470ca2d9eb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa95350d70b18fa29f6b5eb8d627ceeeee499340d,0,0,call,0x,4500.0,None
3919810,1498253737,0x70264443930ba497e0cfab5ad9ea132c9fb3133f13dc4c4ab4da9ff19e0c86f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,4.995,None
3972919,1499172443,0x43098b048e37c75f7f025c88c793dc8250bddea87335cee492ff3036c1beecbc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,7.99504428,None
3982116,1499329746,0x54b6d7969b456e892eba4e340e82d23f11c7477aa6366ffcef774a8cb8713cb9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,0.995,None
3989371,1499453768,0x6cf32b5d297ee7980c8b7f1eeb1ad7f271301f922ab4b351902e21dec19e1231,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,9.995,None
4081935,1501177906,0xd0e872f00353baf4ef54f078aa51e4858ce62421e6a502317ab879d89bfafef9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,9.74486544,None
4113014,1501788513,0x98657e3b2587000534e5152707c8f30e41e8315ed2e35bc0a203e12ddbf5cf6e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,12.386302809999998,None
4131853,1502189886,0x8f9383c21c56ab95ff6467f77bbd9721a60d05d2a5d7d2a6dfb1d618ba15c4d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,9.76161463,None
4132065,1502194090,0x6dc6d417baa4996bf1716113facdaa6b627c35e7f7b2b7576b974f2d19e9e7f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,2.41000935,None
4164929,1502884962,0xe26ed4349b125cc02fd79c38b30a2cbf7d88ebe9a4e0dcbdd88d011bf2f3695c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac1a21bb0a4da0710e1d67f984bbba5f79fb50ad,0,0,call,0x,36.99845491999999,None
4172624,1503045416,0xc36de51727653cf88910d86eb4f7b1ecbeb29644fca5b03ec461cb5782689c98,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x57223ee2b49c69c519ff167f6ac6d406b0a09064,0,0,call,0x,1.0001,None
4179912,1503196022,0x19e0b13490da68edd774fc3209d67ca2d8f7a5148387dde72738c766be45990b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc001e3d31e8a1100c230400be4b28d9c77697111,0,0,call,0x,0.095,None
4179948,1503196752,0xbd5575d462b0ba29cfc6bfca6a867a49f2ff0f7cca224043fe0d9f57fc45c2dc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc001e3d31e8a1100c230400be4b28d9c77697111,0,0,call,0x,6.995,None
4191735,1503439212,0x29347c04afc44e48342aa0958d92f7010076a37939b1be1c770c66a588661683,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,9.995,None
4194278,1503491644,0xf0ba32bbb8db48ff9d1de1664cabcb23998f2ab929ec5e4afd54282638908263,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,14.995,None
4202800,1503675512,0x64dac19d2a6778fcc02e6c78de77348e0985231e9d754478d8d7da2f09442e5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc001e3d31e8a1100c230400be4b28d9c77697111,0,0,call,0x,1.73,None
4206821,1503774656,0x1f3c852acb7203dae79e2df0ae7e963e75f33c3385e5bd82f6a1c25586976e70,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,5.47892013,None
4213554,1503941773,0xa3532adde271b334f5e9a45c444d45a1ef0ddeafb5d2ee9aff56f22e6aaed83c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa95350d70b18fa29f6b5eb8d627ceeeee499340d,0,0,call,0x,4000.0,None
4219296,1504082402,0x0bdc5aca1e7dac85a8384ee27dc1583d45bce7ea6f2b517b53e218d74a34aa10,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,0.995,None
4219310,1504082831,0x91df036bd84db02bf9ea0b1c6c790149a4ec11c6646181d41be7ac611ec6b5c2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,9.11570799,None
4222031,1504149356,0xe4f274fbf4165d478979c4aa4939bba4dd8b3beca57c914bef6abd4889a990cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb00ed2ead2c6657391b88cfeb0e99a291cb5c72c,0,0,call,0x,2.095,None
4223213,1504178539,0x5b451c9abda8ea30b77690f84f6d09ab73555f39e2ad11040919b8ca6795b2ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfaf1efe1404c82680f62dffe5ebb92606cebe057,0,0,call,0x,1.70497618,None
4223560,1504187146,0x1fe9fefeb81523437eeabcaae8bfaf9fca902ecce2913d2f54a856461fac4504,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.99500636,None
4223573,1504187382,0xd7613cff15f64c9fee5b4b1bdcbc00ec206424506077b6e96f95ba73b87133ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.044535000000000005,None
4223580,1504187613,0xbaab124970aadd740428e78f1aa079bed7789339b2746b6835358ab636f328f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaa7bb4f4c38b2b24ed0474e8055fd8ef972b8b7d,0,0,call,0x,0.095,None
4223580,1504187613,0x28ebdbfcc5b070e2ac4e44796ddd97ba05a38d0b829c3f428c2b0f3367b1dd00,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaa7bb4f4c38b2b24ed0474e8055fd8ef972b8b7d,0,0,call,0x,0.195,None
4223782,1504192858,0xf4a473582340b1e37815bc7624b24bd633a93c19db1436af63fab9be8c4a5e88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.8,None
4223791,1504193034,0x1149761956a0e23e2d6ceba6a82fa58dbab27736d7c06ddc64e2b1f4620b2bf6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,3.00331617,None
4225477,1504234869,0x5a1b44365b8cd15e004fb4b34fc08644682a712dfd55218b1ff09b4b44440b68,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa098db5031fba33ad51fd9e5673b09489875c1c2,0,0,call,0x,0.595,None
4226849,1504267811,0xb47f351d6ef335021d2d9783e4c1092fb00319f646f6c6086045b1c64bd4d691,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f657eeee012df26c38bf0d3e8160b7828e23059,0,0,call,0x,0.49500544,None
4237689,1504532876,0x10da0ddeb2b3f0e5469a64a2f8eebf1af2cc02d1cd0c3680bdd9fe12e08bb744,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f657eeee012df26c38bf0d3e8160b7828e23059,0,0,call,0x,0.99500315,None
4240705,1504607217,0x6affdc00eac093b221e11dac06023f06471c8cd0e2cc450b4dd8c9f017c58436,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa098db5031fba33ad51fd9e5673b09489875c1c2,0,0,call,0x,1.995,None
4244069,1504689955,0x67df1b3293139c5db4383c5cfad64ac3285114f4d5e734d5ccca3bc61ae2a63f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd048650dcee9576fcdeee9077056d609de362f40,0,0,call,0x,0.3,None
4252941,1504904309,0x7b6f5e1e109b3a383d1a233fcc8e4ce2ecf28fac7da77e495c94689bf60e2ce0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,29.995,None
4262438,1505136131,0xaa9d9a389b979ef72fa4a194236086912875ba0a171d18a4745ccbd0e4fdb7e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,3.4171535000000004,None
4277940,1505509218,0xea6be90be38142b95a31a36cf77201d138d816efd0e9c95de9beda79fe77a965,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,12.14986658,None
4291391,1505831605,0x17645fb1c1e2b1c0c1de4e7334d2d7d3da5bee9ba5d2fdaa5ae91c042bb3d6bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa098db5031fba33ad51fd9e5673b09489875c1c2,0,0,call,0x,0.375,None
4297979,1505988948,0x721d15ae18426848ae7b9303bb15d6822297e53e840ba6b1d4cea1c68b07d600,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa95350d70b18fa29f6b5eb8d627ceeeee499340d,0,0,call,0x,7000.0,None
4303836,1506147267,0x119e4b353583ada3f06e30aefd7fbace3537963d52e8ef087572ec6229ff3fe8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,1.995,None
4304690,1506173106,0x0855c713e77bbe817947b609dce9a42d53f2fc4218089a8f7576f214f8105a7a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa098db5031fba33ad51fd9e5673b09489875c1c2,0,0,call,0x,0.15586164,None
4329665,1506924424,0xf7c9ad0c38eb38d2eb14d2e30c2e30990e133c306dd1a0d0830fe673a2472a73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd048650dcee9576fcdeee9077056d609de362f40,0,0,call,0x,0.35,None
4331142,1506969742,0x3a05529406c489c88eca143841d5ddbd3f2366764e09b9e0afe18eb19cd5613c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,14.83212628,None
4332086,1506998455,0xd1ddd114f6cb3fdf645bf42733d911fb2341e16710d2ae4a01b0a1b5c1ca2e1f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa098db5031fba33ad51fd9e5673b09489875c1c2,0,0,call,0x,0.27252682,None
4333138,1507030414,0x5ca50c6fe51b717209173003033209ad32b29010543f1932b83181b02ea01564,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,10.0,None
4336389,1507127616,0xdfce2780998c36a4d3ce9b0715a1cf4413eb971f75d5cc8f16eb29f10d6179a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa098db5031fba33ad51fd9e5673b09489875c1c2,0,0,call,0x,0.045,None
4336490,1507130552,0x5d639d22bda555b9901b7132344e323605d5da2b9853db994ac37046ad104bee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,36.90572075,None
4368247,1508079259,0xa054fde35110d18963218f6c3dba880fe7670f7c3dc9d5f46642f75610a71f4a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.335,None
4423473,1508886999,0xe6e65c6b5baaec38a3515ce9a4734d4d7df5780269ae8ff1b0b99a154744cb04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4681c544eb6175e3e2de3c0fd42e93a0c9279d9d,0,0,call,0x,0.03249347,None
4445189,1509190145,0x1466564d84cc31387f988bcac180b878e75ee414fbc8cae5e2ae58d35124a292,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd048650dcee9576fcdeee9077056d609de362f40,0,0,call,0x,0.75,None
4503593,1510004517,0xc77924e38d063e1feec5d54f55dabf94189187b54573a239af907ad27f083ee8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x31d38fd929987c03378013d136e0dc0c55189a62,0,0,call,0x,0.008,None
4516314,1510181120,0xdee5f5afb84bc963dc6ce3ee28c59f26ff088e41de6e8013b1bdf53658977cb8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f657eeee012df26c38bf0d3e8160b7828e23059,0,0,call,0x,1.4980098999999998,None
4538493,1510486768,0xe33805b9ca76dd3fabf5d6460218a264c98eaad7f99bfda0e04c9324d98a4d2b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,29.998,None
4541117,1510523932,0x7f2c57e1a4f8516e0d28d3c6fca5410b2545ed6c3b4b315341a8d0a58b6962d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,39.99800000000001,None
4546767,1510602484,0xbbc7b667abda9ba288ca373da471c0580c638917f038e037ae0f8d93f8186ff0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,20.35538555,None
4552146,1510677895,0xc029d2e87f482eef179645259f6e5bab9b77c7a1d309f202a0b621ca351d2409,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,9.998,None
4568962,1510912102,0xf1d455e1fff39111fbab16a80bc6e482789b5d781d0a7e79569b43cfe15189af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,29.998,None
4569202,1510915673,0xffb608ffe5b89243e3e48ab8110a4aa1e31273f32b499eed71544b2ec5a0adb0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,19.998,None
4570308,1510931217,0x6c9dcd8538e21947409db32f8a6f8153f403b3b4a0697d4f5e22c4ac06f7af9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,5.4973106,None
4570368,1510932049,0x6cd4ba91a235d3957a85aa27ffebe8c692e395a8fded0795498009df7df871cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,2.49230603,None
4570529,1510934363,0xb9b1766f73d1a65a5afed4df70381d85f82a046f62b6a41a0c28dcff0bb9265f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,0.298,None
4601143,1511360403,0xe8ab6d92133af8bf77215b5208c7f56495a272e1165a572a24ce193a5303548a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.498,None
4608375,1511460696,0x1e8c372589bc6beecbf1a6cdf3890b8eb420e79bf52ee9de80c08d53187388a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa95350d70b18fa29f6b5eb8d627ceeeee499340d,0,0,call,0x,5000.0,None
4632581,1511798717,0x613208697943568e8d304f865ddb74abb51fc7c03f009c08c52e155f0e3a7aeb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.285,None
4632604,1511799132,0x5a305d8906722b103c4fed5e823e3fdedfaa82bb77454628fb5d18951c31b4b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.0991947,None
4650821,1512056899,0x572c5fe31ee8b6fc74b0139fa800a743f55865184505956f474790e025fd533b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.360531,None
4661495,1512207362,0x36264c086fcb964c3b4ae171e0a5b2d25dae0f66f53b0f61795c13a2babbf21d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd048650dcee9576fcdeee9077056d609de362f40,0,0,call,0x,0.3,None
4806877,1514383244,0x5ee89add4af917da775517ee97af0bc5396816d15a6f05a7fd656f885a782c90,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,1.008,None
4807752,1514396111,0xd39fe5703e6f1f0197e9d60c5a91f88cc73b7880f1441a9800982a4b82d9af32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.498,None
4810918,1514441879,0x6f87149c5e8e3ee1fcff86f571c49f383e75d2aecbfe983c339fb9f38da9349f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,3.0180000000000002,None
4868794,1515325768,0x713a0e2c15ba92b9f819301502f20fb74c7bbd495d55ec37a0b3716723f26871,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.9940000000000001,None
4868917,1515327751,0x66e6dbdccdac60c234bfc647a0e4f8e1b968c01433cccb39cfd7caadb8194c5b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.204,None
4908482,1515955364,0xff47eb9e9dd4598101efaef68178134046b0ed588162dd46d528e7bee5b7d794,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,17.017480499999998,None
4927483,1516253400,0x741ede489a49066c43d06ca43fc66cc4f4f1e681dbe607195f6b446bf1f9dda6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.58140603,None
4972086,1516914625,0xd0c9aec7ce07c890a57158ab6423b3d4c33cc4056ede794720e427e4e0288b40,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,19.994,None
5087829,1518597400,0x49a330f08c96cf950af34310c55fe421de2b41ff182287ef181de3ecdb707800,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.044000000000000004,None
5113579,1518970833,0x4fa84fe0b8b2184a5e421d584e76b09aa14045187bf949e50065402b08c8d9bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.46399999999999997,None
5117872,1519032750,0x3b2233eba3302d59c5a94b9ad2c8fc5d60ca1857653d833e94bf25047ad9f7c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.42366000000000004,None
5122915,1519107070,0x9b66a68c6cdd4c58e76ac1bcc2eb3c61fbd17cfc71cd7f2dac7ee7b4fd08e670,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.4347,None
5125387,1519144195,0x66b142c74622d6028d084d7073a2645abf82bfbed232c3678fb476b76b40690f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.25832,None
5128624,1519192450,0xa2e41b7be31f68180ac85fc980b89b4a5e154dde018ff98e0d3276e01b93b8f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.4198,None
5200618,1520250159,0x22c21f999c1379673771a655da5c84d8784040f0631c3715f77fb274574364c0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.49,None
5206095,1520330701,0x0ee8629063c805f71281169209756b4224960df992c3766f2426454042d6ccd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.47399583,None
5223313,1520583496,0x40755d10c40234ba93bd23823671b288f618e8e2e0230d17efd3b5a721cf3355,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.5856654,None
5224502,1520600532,0xb6f8d7380652fa089dd789937035de2751fe56ed89bb0c0f7b4b255211c8ab0e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.83935,None
5230102,1520683057,0x33f52f9b7b1c70a5b15a00e5582d89269df4230cf87809528924b949d8aca9da,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.6416,None
5244070,1520887733,0x900ba60e08290a69bef1d011f708af65be344368825c9d5b39859810daa06927,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,1.554,None
5245939,1520914718,0x01604b89ea1bbb3da1f1795788fd7e02d952ec0ef66c04cd7722b98e73a5b469,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.524,None
5250074,1520976132,0x8828927c6062146b4e72e35b6a30ee6c03651f5cccf47b87eb9ad1693fe5ef25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.804,None
5254156,1521036267,0x3f38d16b4a38ddf1038ecb87e810fbcd7db4f83c42afed712b80ca513da65b13,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,1.9140000000000001,None
5259069,1521109189,0x0f803a06563086cb1f411900f7ac0849f351f647ba7e404513f6593bbcb1d202,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,1.91221,None
5275611,1521351704,0xd30f4983406c2a5f1ec53c078b1ae8e27d6faa0ca146680f6056da38316328d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,1.1092,None
5307388,1521811249,0xc5cbe40d9f37660563e67ab7ad9786a6d7900d7060f3c62129dd6c97ba72d725,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,4.22714026,None
5383312,1522906361,0xe499431347fc8f4d4fe0db559875a5ce8ed437ec4124babc4aa35b7203e4d7a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.7152210999999999,None
5383443,1522908519,0xcadd585c0e023bf54542f304425bc1d1061c46d06f1400a65041cf2b58abcfa5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.96947811,None
5407196,1523247986,0x886940303df6fa2c7a1b721f50c8625d3e2604b96c7265d11e81a0e33ea737b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.83659611,None
