blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3851837,1497122293,0xd5a18703bbc56e22c5d69aefd25b5691fab5483d1187d9a3071ec71bf4a0bef1,0x0d6401f493ed30b79b834152f524370379b74306,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.99999118,None
3867882,1497384885,0x7b6bea3884dd4fc821ddea98575a3fc03fb08b5e61c07ec0c6aa2f54e9f50db2,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
4174079,1503075687,0xec51b5ebfa860ae043ab3bbb18ced35bb83be16cc446cc332f132a029006671d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb6191f05f715ebae29c200461af33a18b9379ee7,0,0,call,0x,9.995,None
4187934,1503360958,0xbcf71027d6fa0935a03383bdee27edd46d64c615ab6d3b95653d86eed8821253,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb6191f05f715ebae29c200461af33a18b9379ee7,0,0,call,0x,0.83342,None
3885082,1497665125,0xd049f04a673dbe0bd08ae6e34d735f5145de239551dc4bb81a40a9bcbfb3905a,0x75c37a8a77c5cc24f8cbf18d4a7f682d9f777252,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.1,None
3817954,1496561224,0x19a6ecab92439eebcdbe365fee45e6ec833a7ce89db139657fb939c62b32a1c5,0x0b55e1eed1fa93a3241f25c455ef137a4d518264,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,6.2,None
3877367,1497539271,0x24b95be1f8a56f071e0ae1ec2387045201e6f441fbd970bdc8e4a49b46a4560d,0xae229e29bd2acd1d4f417facca82f607422a4d4d,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.1,None
3900739,1497918801,0x0eb79c8d986cc43fa2c1eb237511ace21b13174deaa8a7360b67195875c4a413,0xc7de1ce887a3bc5bd4b9b2852eab6a75501d595c,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.5398708000000001,None
3882572,1497624220,0x91bc9f72adbce7a6a0946f6e597c16da5b193cab71c74885fbb7f7d3311ec3f1,0xb8f3e3e4dcc2557d17927ca1c754856633b2b0e3,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999976,None
3855066,1497174360,0xd9c057efa72783d8b1b752fbe777e338dd43d09710e3f8f81e68b99952689603,0xa1d5ca31b3cd1f25763c4f507be30baf26280163,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,5.99999171,None
3903206,1497961795,0x2aacce8dcfaf922e01489e46012da025d2da63432c8ecb89269d9421353b849f,0x786974fe7674e9259b0e0ead46f0da0977a87b02,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.06804871,None
3906648,1498021297,0xa835d64a2aaa850f3df9ac4f6f7b5609b7237795c9a323aacea668a85d8b0e60,0x786974fe7674e9259b0e0ead46f0da0977a87b02,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.56176645,None
3509412,1491806907,0x721f946bf0726092f269bd6d127d1f6eb61fc049630e3f9bbf85fcfcfc4caa58,0x05f48fceb7434b24c137a6ad598e8d0b7938751a,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999784,None
3850196,1497095124,0xaca4583ebef04dca7e7215208b6231db9bf7433b1d65a62660874b0720a6312e,0x1a305c9204184e858474e3b90105daa3f377a6ed,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.0,None
2704412,1480259778,0xa27c6d224e7bc6350ff3b152a9086f8f9f02c424a29e1307f73e5dae0018ee9f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,299.995,None
2709740,1480336092,0x70c43d9f340a1711f12424949ced9b5327844dfe81b1d080deb4a4535c6b452d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,299.995,None
2715193,1480415186,0xf000aef03a8149c4c35b7dcba551e03ad2e6a7a5eed5f111eacf36fa966d499f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,299.995,None
2715659,1480421762,0x5e3a4f31d8a479883289a9921dad18ce88c17b3b5264c36c505b47424b8b1db9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,899.995,None
2929217,1483468663,0xa89d16d31cf0f1f4f8337a5017afd77f2a38b7816ff013e4934f59c29ffde75f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,499.995,None
3258496,1488173917,0x41e992b4c1da879f3982afcb593c1c4f66b3cf475c10921fcd0fb395163ca745,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,249.995,None
3262176,1488227160,0x4c7a4adf56beca8a2f47f1565519e83d13931c0f525a718fb9db8920cbff082c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,299.995,None
3366150,1489725035,0x781022b7b51730ab6516217fc4f9812b99f7af1e5d7c37c54ff564d99614e3a3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,349.995,None
3366358,1489728076,0xd707cdf0336b6aac42910abc2a5e9cd16a41aa6d369e4d2fbcf0e4210f053318,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,499.995,None
3370575,1489788361,0x1e875d1d41ab8c96dc1303b5e5cb7d76531812ae9347cd1fd56f0ee5dddcdbaf,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,399.995,None
3477029,1491332863,0x0149fe31fb0481f05b80a01f1a735078e636839105db29cb65b4e73714c22980,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x00000000,1.40099533,None
3780060,1495950573,0xb4edc6d2c3991581b19c6d90be01a173018c17c066fde5bfb83a8015263ddd9c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,299.995,None
3803975,1496327783,0x9c22092e2a6745e13ecc1781d956bb35095f5e7d60b1a71bb4b8c6b1623c3d82,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x7924d5e6e35500245cb1d634abbb34d5864faf1c,0,0,call,0x00000000,1.0,None
3809501,1496420212,0xb088f96af81fde599b745a005a804b24d6c7a6df2c9ad13509f52ad8395aa097,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x7924d5e6e35500245cb1d634abbb34d5864faf1c,0,0,call,0x00000000,0.38264042,None
3816221,1496532521,0x8f4b3cf2a9e856a2db05849b440110b103180b3214c42adb23e8050391e348fa,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x2436895030ab8bd9f7ce1c6713699be06df09d04,0,0,call,0x00000000,2.99,None
4063365,1500832327,0x84524f9fa7662b1f52e0921f0889f017532f643ddef17b87a22ebe648136dfb7,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x82aaf78f751065f2ebdb8d7652cea646795cb65b,0,0,call,0x00000000,0.3998992,None
4969159,1516871289,0x7b44a497556e70116d5995785a771bc3d7719d9b2d41aec965220b8cca8ad1e6,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x2ca9e3503b5f7df399c11c01dfb4bdc4691b2acc,0,0,call,0x00000000,0.11975,None
7899319,1559738928,0xbf1201b2aab920551497ec2a4a0c75c3e31f03fdcf991f39a60fbc9b8b107b12,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,0.43651999999999996,None
7900046,1559748722,0x1ab2f5b9f27102ae30c3f8a73eb2f70a83f6eb93a1317005656247c4b80cdd82,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0,0,call,0x00000000,0.42651999999999995,None
3672795,1494265230,0xfe4f5fe93a2084973e5b3f43e143303c5838994d4b1fd0d6758e6aa95910c667,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x87b36a3c68ac4760a50b5c2eb0ab5746bd87037d,0,0,call,0x,2.0,None
3796438,1496205741,0xbf2487a6c20fec0db0a1ebf9d7a557c86ad1b84a6b3ceba6e9702d28d2471b67,0x87b36a3c68ac4760a50b5c2eb0ab5746bd87037d,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.19999223,None
3843653,1496987052,0xe6c66845ac510871a9e01c5a675679b4261b1765b4fdd402b44eeba474da082a,0xeff89f18d02cba5c4bf22cadca83f7e2e4bcc048,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.19999093,None
3892431,1497783755,0x49b6e6afc54c50434cd9d0131ed301edac2851fc2028d72e7fcdf8e0100cf228,0x3c085ab469f17677f873304b4c293cb9f3ddb645,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,3.97999819,None
3737900,1495283132,0x263310f69521878fd99a89e8c9a46ebe2cac9cb4f86f42325564fba7d5dc302e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdeae1649bdb67c46818d0b89363b1dcb30895377,0,0,call,0x,1.795,None
3808758,1496407446,0x6e7d8aec27bd4bbb39c69ef7692b91dde270f6ea8bf040daee8ee9c5872eb75e,0xdeae1649bdb67c46818d0b89363b1dcb30895377,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.2,None
3874867,1497498650,0xdec6894a280bf10bea2c5165b4e214253384d74070082d62a583dc25339fd1b1,0xdc48b094002491813cc95e330bc7c9c8dea615ec,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.14999,None
3874806,1497497635,0x12d2c5f932501a2d41c70188796483718b643cf567d5640892473a14e79f1744,0xa33b37b23efeac85cfd1520d73003128fc895ea3,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.299,None
3536618,1492210940,0xe183b0c261af19df92eef189b25e6a629635b4b8a232c19acc49ecda98310512,0xddedb67d948619f576928937a506e83287abdccc,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.09999396,None
3537893,1492229898,0x9e45b65f6e800e2662e8bf0a8be7062d376c34b673ec93c9f7212d65b82441d7,0xddedb67d948619f576928937a506e83287abdccc,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.49999084,None
3450804,1490951087,0xf9f2a511f90916fc808621ca532d97c1e27874ff0dba8e0cee7459c103110e45,0x17cd13eeb646bf9cdbb24ed8c9adb7a3b2d281f1,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.02999554,None
3109890,1486046719,0xd58f7cde1dc8b43518f5ded5f9032fc91835792c32eeadce8b9552071f80e81c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0596374b7b0dbece7124787d29a9dd1a30bf9918,0,0,call,0x,1.0,None
3839861,1496924448,0x15bedbf87abdd1561a5381e25d32a2e2a0fdd8938b41f5cefcd19fa7ca28523b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0596374b7b0dbece7124787d29a9dd1a30bf9918,0,0,call,0x,0.1,None
3840404,1496933586,0x5d33b312f2e7071b0134eaf4a1d53814e8ef04746e6c4cac202b4c3d32c9153d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0596374b7b0dbece7124787d29a9dd1a30bf9918,0,0,call,0x,0.51658,None
3845365,1497015938,0xfa7bd4fb9b52b312c5264bb5e87525a0e2354eab52e4b1188e5a9a15926660d2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0596374b7b0dbece7124787d29a9dd1a30bf9918,0,0,call,0x,0.4955,None
3902177,1497943777,0xce0ac685832352282244c669bbe9dca17c317cede6798e6914795e07ce3c96c6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0596374b7b0dbece7124787d29a9dd1a30bf9918,0,0,call,0x,0.01061,None
3902492,1497949383,0xf27fa23c7944e4d133f7bc673899c82d4c30b71aa96f4e6288cf3396943a846e,0x0596374b7b0dbece7124787d29a9dd1a30bf9918,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.019,None
3947926,1498743011,0xea754551d4b6d9cd61c370f60a91e9f0ed2c6892ef7f30845b7cc2d69f6255be,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0596374b7b0dbece7124787d29a9dd1a30bf9918,0,0,call,0x,0.295,None
3948036,1498745026,0x16f95ec81cf607d0c497688d51fb2f0965cb997ad5958eba39ba97f50931f5c3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0596374b7b0dbece7124787d29a9dd1a30bf9918,0,0,call,0x,0.10800000000000001,None
3592958,1493048671,0x0ee54088c7794ad751f2fe4bc50c49ac12d34f9f3fa72de43fa6f0caedae7b34,0x869d20c73d3a581cc005c14570b3eb1c7ac6c387,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,9.999993,None
3400784,1490223486,0xf75fb3dc391c5c62e0337899900b4b771ee99efa61d8e897df6184150e22050b,0x2ffcc9ba4e52902a9e769d86ab407a8757da2bad,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,31.05999984,None
3841905,1496957860,0x8ea496ec21a175684dc4148707225f971f21d4f5008bca65074e3e6e5e8dfb95,0x090c2d413ad0378095f46aaa96de0f2d5ba64df4,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
3618934,1493440326,0x1df14eff1b653f04561b5ca3682020b940741fc684f4131201b9cd2b40d64a68,0xd253737d80cfc27cb543603b603764b8b10ef962,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999382,None
3772319,1495827785,0x0cebba92d40e319c9cf3c10acce37cb17469b5dd6dd0a63128d789ca86c11ab7,0xc825463fd561922ab123d227149368130b4a1c94,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999293,None
3821768,1496624983,0xe4f81435740e847d0a3f6bf2fb173f95fb6fefa90ae575190cb1182f3f9298eb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x986882cc1869935776460ebd790439de3c2479ee,0,0,call,0x,0.005,None
3823518,1496654355,0x8d4d7c1efbd9c84b1376dcd7cb69832bd4b4ebf1d3930b0b333c523344b2e50a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x986882cc1869935776460ebd790439de3c2479ee,0,0,call,0x,208.1384,None
3838766,1496906304,0xdce1eac2a5310e096f1c1c066f431f599413e7191dedbfcbb0a4cc174aa9cebc,0x986882cc1869935776460ebd790439de3c2479ee,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,4.99999613,None
3840556,1496936673,0xe05080d72cc7842116641e3dc8d6f498943e2e2f5cc5e2617d913521e3ce4dc6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x986882cc1869935776460ebd790439de3c2479ee,0,0,call,0x,389.84154,None
3854681,1497167792,0x8546836da66fb9e97aef16ec4eadd151249fd262f6a76ece57296d32b96510d1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x986882cc1869935776460ebd790439de3c2479ee,0,0,call,0x,330.25674,None
3862960,1497304170,0x0055b362f825588c509c6061142676da0ea7d0b6ae971ff9c6428354406e618d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x986882cc1869935776460ebd790439de3c2479ee,0,0,call,0x,303.78479,None
3898224,1497877646,0xd42a12920935f0b7c77015d6c5af8604089ef80610376ba0e50ac0d70aec3164,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x986882cc1869935776460ebd790439de3c2479ee,0,0,call,0x,98.18167,None
3886831,1497692537,0x8cd4565e94d978749237d5095106a191a90e6f800aa9f64c74710f14b6cf69a6,0x040f225d40a289e336e5c28ed232b9e5c6c32a6b,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.49999163,None
3897546,1497866636,0x80b903e28068dd005244437f2665332662e259ad51ddb830e324395511c2e68a,0x866b158c050587a281e82f815135f9191b92048d,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.10799767,None
3895696,1497836961,0xa9d36cefd0e88247516f8e843e568b993ff893358ea87c4a55e641ddb9572638,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.0,None
3895744,1497837674,0x8de5b16850655c6106fd7c690581ccbe9b27184926bdcf9a73b3f4c8c0158776,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.5,None
3898178,1497876677,0x40ec3e67b7f04f47b3862496a75c8c32a4f491b18d195f35041e880428fd5d60,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,39.0,None
3900177,1497908890,0x73377de610b4c4a89daacad6a8244e309386cf60d15edcdea647bc9a3135f156,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,22.24,None
3901016,1497923125,0xda802d39137ea00a379b513700b6ed022d566b321664da240a4a14e12b079ce0,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,35.5,None
3905648,1498004451,0xcd4be736b589f5b13c7e0b4dbcbf72ab20ac9760644f31b23ed8a16c97e3a50c,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
3391730,1490093954,0x4dcd77d2733a0fbcaefa3627f4ae1e87773cf2d898abb31584836e493b470c62,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,12.57363761,None
3895268,1497830358,0x3ca997789c3bcd67076318ed990ce712830ae3408e447bb8b508e76c84935657,0xbaf1e9cca2f0ebb7e116508f39afd8e730e23e45,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.99999003,None
3393566,1490120288,0x01bcfb122d84dded098410b296281b3274f4e67b09bc3768284205406492c72f,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.09883,None
3393604,1490120850,0xb2a588d21780f63e9f932ef6c0e6a2778d9bff67d2eb15f2805ad05fef5ef24c,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.2,None
3915191,1498172371,0x0ab50c7e32631ceb97027cc2287f8222047b87f12b0a2fc0fef0afc2c4a0076d,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x1c6ef3fda3848df98de96aca8e4788cba778b7ea,0,0,call,0x,4.99785,None
3986976,1499413571,0x6cb97fc59a3b91742c949b8371ae1ff8a1b593fcffbb1d648ca10a5369353c37,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x5a20f220035342fb2a178f78de15b6d0a9ae6dc5,0,0,call,0x,0.10501461,None
3991325,1499487885,0xafe277c73e5615b2c8dfefeb286324c3fab4216169cf3a76ce78fd05047e5dad,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x5a20f220035342fb2a178f78de15b6d0a9ae6dc5,0,0,call,0x,4.90897784,None
3991415,1499489263,0x76813dd578877bd28d529aae3356fffe7aa5134447daacfa0fa1b5919dad053d,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x5a20f220035342fb2a178f78de15b6d0a9ae6dc5,0,0,call,0x,2.68072444,None
4026505,1500138642,0xab4d87f8145e34630b2840407697cfc4a4b9f5c12e5bff73ca495e561060c443,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x7924d5e6e35500245cb1d634abbb34d5864faf1c,0,0,call,0x,0.17209868,None
4086219,1501257590,0xa0fbe3560e606bd5865ce5b225289bffebb04de3e2c65da09a70522478104e6f,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x7924d5e6e35500245cb1d634abbb34d5864faf1c,0,0,call,0x,0.18785,None
4104878,1501613394,0x936f819ec9ad802419214095afb2a73050fbccb07b1f558aa0f6949965c50a14,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x1c6ef3fda3848df98de96aca8e4788cba778b7ea,0,0,call,0x,4.99785,None
4166478,1502916671,0xe9aed11386b8a032a3b822603114aaa79ba302d93f8b73fba7db5e8eda30492f,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x1c6ef3fda3848df98de96aca8e4788cba778b7ea,0,0,call,0x,1.39785,None
4169679,1502983869,0x304aae636102ea81e8a2dc7b044fba7e327f01694923b2f9f7c32573302b03f2,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x7924d5e6e35500245cb1d634abbb34d5864faf1c,0,0,call,0x,0.09785,None
4174713,1503088617,0x32f5a777b00a81a1ef12e154c2ec923984e2ccdd9876665858edd482bbab9541,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x1c6ef3fda3848df98de96aca8e4788cba778b7ea,0,0,call,0x,7.99785,None
4309442,1506313305,0x8b09194cde2dbe1225881b26be983417610de3c4f17f274c4673e2b94f84cc49,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x1fe9804d973edc4674f13aacb7285df15d6c92e4,0,0,call,0x,10.32576123,None
3823141,1496647999,0x3b0e976a22c223441bb3c1b2a8770874b8e3732878cf4a99b81b431692dff30d,0xe2cde75fdfe16417307da19f2e41b8a6152319ee,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.49999023,None
3751405,1495495940,0x62762445668ef5c0b3621023909cb9191d48edec6260fab7d8460cad40a9c090,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x38bf4b562839306385d87f969f6e437a8865977b,0,0,call,0x,10.73056,None
3772648,1495833195,0x6334578fe37181a88e2df95543ab4a3b169eb63929a0fce7b150a96d463fc87c,0x38bf4b562839306385d87f969f6e437a8865977b,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.99999113,None
3826145,1496696913,0xc1bd4bbd66ffdd2580ad2f3a43577cc7c415445175a0b9aa9578fb50173d6ea0,0x127e018cf64b45eb5adc95b326c4b3affac721d9,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.14999535,None
3914016,1498152190,0xcaebcc59427297af036a38733cea018b36556947373a6056195e69856c5186de,0xfa5d11fd79091ef93f3ffbcd543b8d6335c2d663,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.8,None
3639665,1493758954,0xf85e4f32bd58e5c5908302e4a0745a055ed994f3a634897f824f1233d9abcfaa,0x0e8ccbecfff6b2c57f3ec0f58ddc5434348473fe,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.49999054,None
3402444,1490247453,0x83a0125f4f4a5703a6206c212da44192b5a2c26534d63c1fed20692f1720011b,0xd74baf7d6bbb294748394cf6bfd0a39872a76b79,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,47.35,None
3900019,1497906268,0xc941fd147e295886ac01e68080f15662598e8b922b9a2d0dae57dd687453ca34,0x431697caa2f7dc280efc21b07ba7046f2c3b9fc6,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.048,None
3946523,1498718775,0x3e348923281ca22d4ebe8ff6236a55d3918e04110b6133d925701abb02d9ba5d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x431697caa2f7dc280efc21b07ba7046f2c3b9fc6,0,0,call,0x,0.395,None
3957018,1498899058,0x80c33f675370faae6239b7844654b404b6e62586964970a9666f9785bd4d9bfd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x431697caa2f7dc280efc21b07ba7046f2c3b9fc6,0,0,call,0x,0.16237000000000001,None
3897355,1497863530,0xabeb554ccf1946c20d366e52d282242689504d30c996a79e47f210c643a59ea3,0xca7ba3ff536c7e5f0e153800bd383db8312998e0,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999796,None
3814661,1496506483,0xa299967c81ca066fc69187d74d20c85425e16bc1aa7917b3ffdfeb947f78f083,0x016cd40242a3b50902c84088092ef87c85d782b3,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
3677401,1494335196,0x777ce3debf4d5f41617115f95f2e89f05f0e1c9c0256efcd26c7de6690c8f938,0xeefcd01087281d035ece6a3bc369eb3afafc4cec,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999336,None
3868141,1497389353,0xdc35e8a996c9bb4e0e3ba2f981aaa3a72ca5c9f62475359709eb80204dcd1434,0x1c6ef3fda3848df98de96aca8e4788cba778b7ea,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.0,None
3398729,1490194603,0x0362c2d06e6943c7a6c90de85c59bd8ef35f69ce471a9cba112265ce68f15ec4,0x3db67b021a81954f6f2efee474125b54ceebac0f,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999312,None
3877499,1497541281,0x19a9cb4ae94dabef8674bc200cf2af2e4fd8646bc1d76a35845266d0d624496c,0x6118a0363055d7e9887fc9262474a8f21aa23a27,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.0,None
3878597,1497559611,0xd1437d2d9635bd88e8a93a3f3b240c06141a5a00bdd1449147287024b3e44092,0x5aff35f84c26dceb5aa4299074a6e5d8009961d8,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.9744336225,None
3825524,1496687431,0xb190c1a36afb998451e0a0b13266508445fbee63c5e5f5df8cc44163bb522d4f,0x654d39756ad5b184067d589377d5265278851676,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
3866401,1497360733,0x23e81d2f22ca6375296e2e2301e1d0d2d391decb095c5854bd07236b7de81ec2,0x6e5f908f842ce9e8997ae7c6240ae30f162a5a24,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.05,None
3899470,1497897626,0x0cc60b1e414e1d609e63a026e273593959f3174916811212c2af570608bfd10d,0x19eddd4fbf975b1dcd06aad1b4d55fa73998d36c,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.53999105,None
3655032,1493993628,0xad74cc7a99b10363b93d543bdb4c1a79026cf293873a29c99235ab16ba53db9b,0x7c9c9d61ef4a6896402f6092ce4511d4219a1d0e,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,8.0,None
3856354,1497195839,0x66473d99e7731f311f60d3bad867047424a3e97f17cbbd01e54788751157c7c1,0xbd7f85b5f69ca1f89dbb2529aefbb637498876b0,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.9999978,None
4356373,1507726266,0x89a362b3f5a78ed3e744f40c57f222773da73006c6424da7ce3e88d350818a0f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbd7f85b5f69ca1f89dbb2529aefbb637498876b0,0,0,call,0x,10.92432,None
3883170,1497633946,0xc31545bfa99fa939b9279562292daf0380bfc4e96c967f25b531830bb5f7434b,0x2d5bd67e09addd7053d9b7a8e8a28269a5249ad1,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.45699125,None
