blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8367566,1566039653,0x2c747e6ebc271c28ac4a5cc39083893e07f09880d7964913cae8b96638da2f32,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.9989246921602,None
8367656,1566040865,0x110ecfd0566e9a422b8b16afc579981e8ef4a2fb804b40eb4ac5adf65c6ecd02,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.81345730886263,None
8367765,1566042076,0xc650050d15066e72ae790bcb57f7db9e43b80b83f55b7f1a1ea1ef9950317ad0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,55.68203621092331,None
8367870,1566043276,0x29b8c577dc9c61b1b83c1b66195c2cf0f229e617c00254564195613815dd48ff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,61.04511731276894,None
8368058,1566045675,0x64422a3cb3a3f86d2785b73a1a2a96ef25e154bb081ac949f2842474989603ae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,104.75350784080878,None
8368239,1566048070,0x117349f07a99e0919b191bd5f110da1cc66e98ef06f01fe6c69047d1626174cd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.82640337869933,None
8368341,1566049256,0x87a5fa45b709443cf2724c8a19cce3f35255bd254366d10fa9066c336146efe8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,50.63370044869874,None
8368512,1566051668,0xc0f49df78f600ae4d015a14f083e240a2cc34a2e68ea738d1bd5b3016ff34f9e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,97.656647734694,None
8368603,1566052819,0x9183286af57eed5fe3d4c1475a6b6104f8493f1fbc28f6caa79d350af7d82f57,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.385632685518466,None
8368705,1566054058,0x2708a35da761afa1aafc8194f1f6c2b64916f8e41d6a422268aab1d7ff090a51,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,55.428375057630426,None
8368862,1566056440,0x9fa660f36c76db4747936faee66dfe4025c1f82b767f9e44aa925e5328b48d2f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.43107119938924,None
8369032,1566058864,0xaae3108ea37f1c39f4f0c15efb08e8d1d2405db2f45eb88cd61d1d188c5430a7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,101.40970988216974,None
8369140,1566060062,0x8c8d2cb1207d32bd67f721f9405169fb87c96ed09080706e4e31be848cdd6adc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.21980573469547,None
8369225,1566061254,0x9fe6f96488a7ac8d52fd32176ef84ad57ad62e509107537032ecb4fcb1af4145,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,57.35227157723385,None
8369310,1566062461,0x23cdeb7dc80a8ed54163e6ac663116536566a671c11a3d36c8d8c98cd479c35f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.62107793325182,None
8369489,1566064851,0xa04f942fa78a6010e187acbd51363a4b6b2dd5a9f6cd3fda5ff0e30c03b5ae15,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,106.62733363359771,None
8369595,1566066071,0x5493b33e871ce36a4ec5964c4955e317d3eb56daadbe56d560a81b06fe45466d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.73420501518228,None
8369765,1566068437,0x2d74f281243ec40f0e3de26bcfba7c2a8475ca1843da8e00d62fce4126465ae6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.18349461678707,None
8369947,1566070870,0x1fb9780c57bba5aea4ce907eda31818ff3681533b3209b5d961cdca1fed98182,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.73359113308366,None
8370119,1566073268,0x8c445ae3a18de5e42e3017609d3a72040ba3ba6738102145b7084c375b35a9fc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.4413637679743,None
8370307,1566075664,0x9537d2531d83f313874fd22e963886c1d568583611993a66d3aee04e93317000,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,102.4413583053472,None
8370390,1566076834,0x1aefeb6cfcdc7b94c43261bb635966d1615f2d6f7b260c7bd815825a59abe3d7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.66485032314214,None
8370485,1566078072,0x3ed60d51c2ec20d6e8730dd37c5d31d8b6aef4a4eead90f042b91a1a711375d2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.27367187006079,None
8370575,1566079262,0x32bfd2aeaf1d4217055407f8709197bf39fc4aadca33e2be2dc72e3355158414,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.04052509212592,None
8370727,1566081685,0xe066a58c83e59451b8b9b01dd80d593bca68ddc989d143b64d164b25d8c1bd79,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.35597995592623,None
8370814,1566082867,0x7e5049cf91ac4b690c16f58c8e0ff60f6df7feb9dff1883f6120c998a35a8c9e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,55.874653612940854,None
8370903,1566084061,0xbcc165159e8273577430ac597ef34fb66a32e07362e16efac3e3442fb4ff2e4f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,55.836806191265936,None
8371004,1566085266,0xb6519830c4e55b351b4049f364af544fe451820c9ec58f80e9d62d8cfe642e46,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,58.698070685241525,None
8371180,1566087657,0x17f5563229430edae363ee8766a6f81560ae5ee0386417651fb88dfa8ac62f7d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.02779374995819,None
8371339,1566090041,0xb010ddf7a07ceb8b1e30fe5b9454f4b0e11653191b7eb226a245f3dd39b5ad6d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.57732235154407,None
8371517,1566092436,0x27d3f437c55c929affd0a85d5d15ce38104a365948c5d78579f32ed0995d02ec,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.81965229329559,None
8371697,1566094841,0x95b55b69331d95ae79df7e1de8fe5e760880455b486edce1877ec40755d2ab25,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.28495015656101,None
8371874,1566097296,0x3e60b0bfa64de4248b7980abf55e7a044da2bb0442b3edcad75516b5905bdde9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,99.76476706970058,None
8371963,1566098463,0xf03683721b3f10374153c9a362b767668855b8fa34387fdb3efccea0b0e098fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,57.17749091190896,None
8372128,1566100861,0x6addb50c3c9738336e01b366c56d49c66c95cf14949683673abf790dbc7bcb38,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,106.98828348712485,None
8372311,1566103260,0x35e1ea511f5ccf50646091add0fe1ccb3d8593b184611e4485ed26038c5a9e97,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.03018463625777,None
8372496,1566105686,0xed731739c81ecdb3c794848ec764096afbe69eac4a56a00debb1a2b4e9dc4e53,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,97.34444324898944,None
8372650,1566108087,0xdbd3bb0294e53173d0620b279311d2c0ea0fee1f86f8eb993dff3075ff8929f7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.24579265244861,None
8372728,1566109275,0x5d672c24009961ea801d250e0dd3c03371da73a741a07fde373123a184db5137,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,53.07425166241624,None
8372913,1566111657,0xbfd09a8f6e41d3322d7af279fb25bebb6f1d9111769a2e08750a188cd0f6e2fa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,93.81857932808336,None
8373071,1566114053,0xd6311347ffba51337f6d1c9b972d5ce3dade4d2e4dca812f18da96a94eb13159,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.0001042266543,None
8373247,1566116460,0xe21318b1225be4f279360962699411070dc719355fbcdd2a2537b000c8c9a43b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.25089191087967,None
8373348,1566117646,0x65216df52f06867d362623131577c57ef21e83a897224ac2ec189b8a3a43b4c5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.99386651887717,None
8373527,1566120056,0xda0ff895a9fd16a8f8fc17dab41cf906829c9b00be2a14721eb4296530f463d9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.27422569806738,None
8373705,1566122518,0xd6c5408887a6320c44f7841e0d9af0074a9d6f8f4b2061b4e2a684939de99149,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,98.12530296363407,None
8373868,1566124852,0x5f70678a7ea91306322ab8ae0ece164b985949daad617a2a3064ebd95757888a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.09172243574127,None
8373957,1566126058,0xc73c4fe22abf03e7ae5b185e6553c1afd31e061c58225d8e83c0fd943d800294,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.6195425173891,None
8374143,1566128463,0xfd03fd29082674370cd2bc5752314578ad7dd0b6d6a1fb37b8074a508612e2d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.47271539336847,None
8374255,1566129660,0xccbe08ffc0253d1e05ece7489e0d3e9a548f8d5c855dfe17682a74eaf28e4b0c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,56.04575796897091,None
8374434,1566132051,0x9086540ba88a4b7440c3732297a9e0ec1aa771096803b4d9d8dfeb3c095b5143,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.4141493102762,None
8374606,1566134443,0xeb789d23780a5b577ca76ad508dd7c35a2d307465ddf172c732d1a959d6f0b7d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,99.01328583564423,None
8374774,1566136872,0xd1513b16ccf33b9ff6cdd52176544b09a6dd98bb69eab8f4737ec7ae2a71b194,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.46318044771394,None
8374868,1566138079,0xb04a831dd5edf850ebc618998808cf9a4f8a75e52a3fd1effba34b3b42498405,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.38792603521957,None
8375028,1566140450,0xdea242b4e7a51a83abdb38e3e38c6c18c4a87edbf3df3b76f01e268daeee6d82,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.43987154904491,None
8375197,1566142843,0x200496655e2d9c1b5290eb174b2aa58697dac38a328b8c6c8121547c5fe56839,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.4012130284518,None
8375300,1566144065,0x44a774cedc39bae005ceae012a1938fcfbfb857d6867a995b65939c45df93cb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,53.14631632095219,None
8375473,1566146461,0xb121ccb21a82a8b92cb6cb41be4d23db959405d95d4f76eef0e05b840d07a964,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.23439959006198,None
8375578,1566147652,0x87f60aca2cf6762f39af75de56c6dadf7cb069f594ba21d17fdd7ad5e073bd2a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.92595817788497,None
8375665,1566148837,0x0658892dd67349f8de61d1a8b0e5fd3fd4562b94ea2830a391979c32c8908e34,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.03911284276043,None
8375767,1566150039,0x4f72fed5fc2f77a99323bcbe977234ab6f2406bcc0ba74679d1448edc7f16a34,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.036167519273434,None
8375863,1566151254,0xe71c6c8ebf244de857924af7e71257f5f0850477199d6bd24461cdcd89892fb9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,50.69745217716242,None
8375958,1566152444,0x48fe8d8152011a001b9a9d170704124b80243a9d2b4c4fb6e357e256d342b76c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,50.68496558928868,None
8376157,1566154855,0x75032235916c6cb5459fd5de29761fa012c892456c21677db538f2647100bf92,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,115.48479477822599,None
8376353,1566157259,0x2e4649b1596e43fa0d956136c47a56f74efcbed54f1691aefffc746fd23e3917,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,103.48806084893398,None
8376434,1566158460,0xa43dbc0da5a0fd4adac61df17071bf47d1f316d00ead122c4c5d54f6af1b4ea3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,58.89706374825399,None
8376522,1566159656,0x423787d9ff7ac5bd7b631281845e9b8f17701213c0643e6b0ae0dca5b51fc057,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,53.861289432349736,None
8376620,1566160858,0x0f64aed1142e3fa433522cf3716094abd4883c01882b028441b24e1b487bf76c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,56.7733748886938,None
8376813,1566163271,0x01944d4a72f9490d376e485b4716591f15007dffa20ae1d4c5b7b9fc516a6a69,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.35908152883461,None
8376903,1566164441,0x92409cbb65592653c0dbb7a7ed95a55606ccec39c6ce02085376313dee53edc0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,53.67110198505646,None
8377081,1566166834,0x2b2e8b6e3ead7b40d6c863e91ead6931feaf53f43f20936f4e7af1509cef9ec9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,101.74666531639264,None
8377171,1566168057,0x7c51c241001fe519aea214464b3686243a06b4f44552971c484c916b64405024,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.52087427497593,None
8377349,1566170467,0xfb69796befda7c1b0c803072324ba43cc8c5d6ac4550366e8907c5658df6225a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,103.75599107421962,None
8377443,1566171633,0x9823cbad1cd30678ad7d1bbf35dd7383d7687fd1fbca8cb1dc5f11660aeb12b1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,61.96013100314183,None
8377612,1566174060,0xeec0d6893174ccadff37628a261ba9f98e17171cbea9adf675c16e1c14670bae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,97.3957057867493,None
8377804,1566176454,0x201743f1783ad7a54a73818e161749c631397efb0e8f31fb3ed0423201aa1f15,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,103.51180357345908,None
8377956,1566178848,0xc8be9d407c2df09f7ad84e30d67cd55cfd969bddfb69c89090bc9afebce8837f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,58.29848432957819,None
8378138,1566181371,0x3607a4c15b3c6edb55973231a98f730ddce27264e178f5e9b609c1bb19788a09,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.9626074558745,None
8378300,1566183668,0x59acd2d17667aa51326b8e9d0d616378d41c4a305eab7e106f360dd76dc30eef,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,97.12975571253513,None
8378479,1566186160,0xf449a784781c4cfdc427c97447cc4ba5cbadae0934198805ebdb96ef9e1408a1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.8188975947978,None
8378646,1566188454,0x1980a7307503da471ee1b110e045b5eef90503a3db213a931d6e41857cdd1475,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.66403669132205,None
8378736,1566189705,0xbf637ef219f80479abf2cf56e721419909ceb95547fa94ceb89343a885b9b0a7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.14558073244493,None
8378908,1566192049,0x599771c1f7e6462e3001f1f3acbc0725002db7232bb01433bdfaa570bfb86380,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.25639528029613,None
8378994,1566193272,0x486b1395ad20875ae882699267e2b88e6280ebac1dae297af6b635361efb3b47,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.35190782844485,None
8379141,1566195240,0x724ff30144aa343395edba5d78443decdda68f20d433b0c7f9c69907e55fba92,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.73942831509362,None
8379345,1566198094,0x747d9f2285d76a305150c4c6d08cf63e3542cae139d180522c0aefa2577ab40e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,136.50395325547723,None
8379467,1566199861,0x122bb26ede46294afa27590cb1d07ac6e02b1ca65cc8bdbcb4ec7c8cf2dbc178,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.80466947582241,None
8379607,1566201708,0xdd757f213e3dcc189e8baff09f1c848d7ecc6d5a6acc17ee3d3aa4f622ffc319,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.36817462443257,None
8379732,1566203479,0x8ec798445c659f067c3f03e88de5b38313beae203434fd1c58675651daf6dbc2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.26112924542535,None
8379871,1566205237,0xbcfc9e09e57744cd9030c84244d8b81ebcf500dd704fb0251f90d4bab3468efa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.78880407314914,None
8380011,1566207061,0xa780ffd05e67ed7bfe57f688f9ad3c5f2f9ce8f558523f4931332e019bf6b69a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.90915082331028,None
8380144,1566208904,0x7d45b12bf11eda76b31d8736ec95d33fd7e410c3d67ef1ec7e228f5b2072b4d1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.30361732483244,None
8380270,1566210714,0x0b5bf90d93a6f7f54f6235ea9eaedb47bf81f5117b0b4c2f5459ab38cc33fe7b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,90.5086420723978,None
8380405,1566212505,0x1d47d46c51006a26b544df244ec7301407ad3e95885b7abce6b8a61927c71ed1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.31943465722127,None
8380548,1566214261,0xd43910d76d7f63c58bd8632fd9130314b4135d5c9d953cc891f8bc3a87bf08aa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.39168194261445,None
8380680,1566216055,0x824b30d47f40f3d8b0010bce264c5d2b09d06d1fa12f9771250a8ca9c8d262eb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.29508127552737,None
8380823,1566217905,0xed585de82656b3e71f321d51074e80a72197a4ec0bc9feacf154f27448398525,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.7940978681263,None
8380957,1566219648,0x1150c63a08eb1a335497b3016faac20f6495d8c3e471ad1fc92be8f89135f5a5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.3604664708382,None
8381091,1566221452,0xab91ab38516b411024e24ed312148b83a9d4ba57c500285137f184494d7178e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.05711441836628,None
8381226,1566223267,0xca484a6b7f17a9ca7cd1d0fbfd6e270d0c00161bdeefe3d4e3d80b159ccde2a9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,55.05245436417211,None
8381378,1566225072,0xd4ccae0a53b102f41cc20cf033d24bf7ee648b6457f41698163f30982ee96765,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.27473482706448,None
8381501,1566226897,0xbf67638a1e43314d84c43f590bf0b19b7920b368406596a73f891c326f42b46d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.37813150598413,None
