blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4829811,1514722631,0x33a28bc0eb0df667f752bed9e74340873f853a4f22dbee2abd3a66b3d2cd3336,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.082,None
4830311,1514729451,0xf091e0f30ad07c2b0095f94191520a7fb27a6f262ba6ff810fc0b3b80d6f7b67,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x117855016ad78a9629aa30dbe01ae629a41f7aea,0,0,call,0x,0.991,None
4830314,1514729527,0x32b8d44747889569540e01994a47dc5cd0fd4cdc63a5e3608fb935b1541ff8d4,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xe393870d3ca4386801cd476ef73ee05b6fbf7f60,0,0,call,0x,0.986817,None
4830674,1514735227,0x92b26757e47a652e18fbeceeee6ab48602aad21a2793bac7b38f3b80e3ceab7e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x122138f318d602f654cd7dad87c689720adaf184,0,0,call,0x,11.26469237,None
4831166,1514742389,0x956d80a5b8462441b181ce9dca76a92b7bc68c338dbbf2a50bce41a4bd88926f,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,5.992000000000001,None
4842421,1514908057,0x8a6ac14f11f0b23647f1ed6b6cbc74e19d37417a4868bc5882a451299b63335e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xee9a7241e954a141e5f6db9e83a27b5f016cacd7,0,0,call,0x,2.11463964,None
4856569,1515130556,0x47f0c242334b1349ceaabe9e062e3bdfbd54935a477423270b2be0794d8eb207,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x793d03c5ee96bd93ef61b4af2659354f065b8c78,0,0,call,0x,28.42928216,None
4863545,1515242830,0xfaec0e56971e4908ddb4df6c9aec1016c441ebe9d10400494e7b1701ca33cc27,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x793d03c5ee96bd93ef61b4af2659354f065b8c78,0,0,call,0x,1.55471784,None
4874542,1515415682,0x685ee58582aff35ec096d6034c746610010f03716fc1b1fe02c19e63f004198f,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0c35bdcb4515348f227a778c64c47cb9d2236bde,0,0,call,0x,9.994,None
4877898,1515469492,0xed891a0ce1840410466a8c3a57de359b3f4fa7b62af14e90654bd97c08c57ed9,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x5ac0992b2e118f1c641ebb14c71469a909cb9f3e,0,0,call,0x,2.11227798,None
4879042,1515487806,0x6b37ccd36dba4a8a32de07d6fae457d3ea353e32dd0644ac203de63727f9fd51,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x29406ae91def043f7f20a704d321e5ef83f792ca,0,0,call,0x,1.1,None
4899391,1515813134,0x9e73e619cbc38fb24956093ce517aeb98b2080b9d95e624a118654b4d15b86c9,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x117855016ad78a9629aa30dbe01ae629a41f7aea,0,0,call,0x,0.0685,None
4900370,1515828371,0x803b2d420da6aa4be9c1cf91dd94ac95bb32b2ed546a2961e74115520995ec75,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xae135915e817efea67238b61e07ee4aa1ea4fe81,0,0,call,0x,1.0,None
4900393,1515828701,0x6da41d14b140a7473f9304eb9f22cec1beaabd734c7fa657eab98e3226781b46,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xae135915e817efea67238b61e07ee4aa1ea4fe81,0,0,call,0x,1.96450849,None
4906915,1515931443,0x1a8d730301597da597076223e2377841fa660d87b609c11210c084d26ab78116,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x61130cea547d8a54779fe99c037d604c9f5943f8,0,0,call,0x,3.38244113,None
4912705,1516021914,0x1309b733f23d4ce7d591a96ba8a43c0b66feba2eedd441a1434ebc9385dae2df,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xa32d58fb1d982f3b22c3a49f010ca31419bc7373,0,0,call,0x,2.01,None
4915356,1516064493,0xdd1cf088f357198801adede9b27aacf60235c39456ad45b9b0ae3a147b267153,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x1c80780c9487db4512558210d3b90cd72024743a,0,0,call,0x,3.47381997,None
4921157,1516155329,0x7a2ce00d3dda77141e946860807cfed124b5972ad9e4388063c30e3d4c40724e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x680072190eea8205aa04fe4935913b57d0014045,0,0,call,0x,5.15779393,None
4921297,1516157370,0xb32e33101597d4b1a38edf1b59927b5b66b8731dbb1f2ab511384fdede38edd0,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xa1d6a343c43a8c3f690ecd84a9c88ce434879dd7,0,0,call,0x,6.93415961,None
4922697,1516178566,0x077f8b37cb22a554ac640bd0ebaff2bf175bd9bbcace246d227d561c0c4dec85,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xda78e6f5215134850c849d860c83b62c54504451,0,0,call,0x,0.98134999,None
4942507,1516480397,0x693641f29c2ba014662b87e6953d1727ea47e01db76f7255a27108be488159bd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xd1aa20031d90beb3be49f5737a84c8af0e748041,0,0,call,0x,1.9130349999999998,None
4947566,1516555859,0x5f683885f52246c8e3ae71ef7c31e0c9271702edd050955ac09053389b4fcc4d,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6d4273d7196fdd1e39840a992bdbb00204b9178f,0,0,call,0x,2.22231947,None
4954457,1516657174,0x78898901d609cbc40a174b55493850e0b048d91bb7179244bab0fadb0f941d6c,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0d1c87a87ed9503d5139d6ed29530865b8a938ba,0,0,call,0x,11.08968584,None
4965396,1516817254,0x309f4830c1d9f40df0720f34198c3e6a91cad95d0b6235b91ba5fb2478fe1007,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0c35bdcb4515348f227a778c64c47cb9d2236bde,0,0,call,0x,3.33071204,None
5026431,1517708673,0x63aeecbde5c925a1e2c704b1abb5474558b29bac0f4d8525cb763fbf677ea45a,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0c35bdcb4515348f227a778c64c47cb9d2236bde,0,0,call,0x,2.26733835,None
5028513,1517737689,0xa3e25374f50f6e56efa654568bae5ba2fdb8e05f43904b4ffc567d8a84c4d440,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xa32d58fb1d982f3b22c3a49f010ca31419bc7373,0,0,call,0x,0.39729000000000003,None
5037008,1517861028,0x2df358571d6663fc589f89e0bd2e091def873c29b3a6c5ec3390f4ecbc8d1db4,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x680072190eea8205aa04fe4935913b57d0014045,0,0,call,0x,14.05,None
5038619,1517884215,0x21c1b1804cff01a9a68a81d6e02b6771c2457958c3cb3c9c87ab1b6d6ccf034e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x680072190eea8205aa04fe4935913b57d0014045,0,0,call,0x,1.65718615,None
5045225,1517980159,0x896d649d9b13ec0cc54d6c87b3a026ce12427d87eeb2b057de833814c032a9f9,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x680072190eea8205aa04fe4935913b57d0014045,0,0,call,0x,16.53307031,None
5075611,1518419918,0xdee025fccc3df7b991619f0bf4052947ece9ddeb4310cc74f6b89272015c5ea7,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xfe29bf27e9be6df5d31f39522c661c8a9957cc45,0,0,call,0x,0.563,None
5083533,1518535279,0xf14ab27e39275c2f78aad5cf6c2bdd0e953e4ffcfd1584330937c9c24aa34340,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xc75fe9bab090a059af7f52b085288dfab2b5a6c7,0,0,call,0x,1.0,None
5110332,1518923895,0x7f2b2ea65be341e56949945c54cfaa5122a4cd0633f5c7d51524d6ca91c662df,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x680072190eea8205aa04fe4935913b57d0014045,0,0,call,0x,0.60552488,None
5221527,1520557246,0x3fe9193284ad84f72e7e89583bbfe2f2d7df67bfd94082e458b8d0385d720e0a,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0d1c87a87ed9503d5139d6ed29530865b8a938ba,0,0,call,0x,11.86621836,None
5239816,1520824698,0x95fbdb666f409a57e53760f8bea7820e2341ac8608e29ecf18dde4be80cf04ea,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xbe7eefdbf7e87e811635f8452b98134b38e598fb,0,0,call,0x,4.74456586,None
5292562,1521597623,0x5287d7bb0b107651451f2e71589cd7051f5df8b351471c7092af02496fb0e6e3,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x680072190eea8205aa04fe4935913b57d0014045,0,0,call,0x,31.80393935,None
5357351,1522534701,0x85c2bc176d13ba9cab7be29d28382ff156583b2974d492ae4986fad502673ffe,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x908383449f2638e82e0b753efb9dc669288fab29,0,0,call,0x,3.58143963,None
5526199,1525002281,0x7614509fc42328276db0dede95fd2e3bb5df2c8ef3f4ed48a2e2d9f237eec6ad,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,2.70946658,None
5537661,1525175837,0x7b4d872121912f958876a647252932364bcdd951b7af28b92e66e9a7c68624c2,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x18d4fd9a85c1823834f032f5aafd232affd151cc,0,0,call,0x,26.14053142,None
5575213,1525742844,0xdac3fb5a58234e3b6fc4291e61001e7bb29341cc04e767da72b22210128371a6,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,0,0,call,0x,2.3006,None
5575590,1525748733,0x1756cc16e16d98bd35ff57b27bc647ebae1400400fa2fef5a7facc1cc6a83495,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,0,0,call,0x,0.9604,None
5584635,1525885294,0x76a01ce5fa9fd82cd96014a9d89e014ffb0c8b4762971bc28e45877a31fb9a72,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,0,0,call,0x,1.02338897,None
5606019,1526207965,0x7c9fb61076e8af1809a3f30b681cadd3ef12c1782ff7bda30cd52af9e8a30b46,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,0,0,call,0x,1.97663183,None
5647860,1526845166,0x9147572def1e361dd9b6caa950d60726e1abb19af529c894d66cd380e8e3d489,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0c35bdcb4515348f227a778c64c47cb9d2236bde,0,0,call,0x,9.928771289999998,None
5648280,1526851432,0x2b0b9dbb2ec63e9a5331a747cb155849e81f95e6f228742ff67cca2563e04061,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0c35bdcb4515348f227a778c64c47cb9d2236bde,0,0,call,0x,2.41093688,None
5687850,1527458087,0x79e511bc22075f3e09b241e6f03919ff35da0a3566cc9895fd348e5c2fa81fd7,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xd1aa20031d90beb3be49f5737a84c8af0e748041,0,0,call,0x,0.5200573000000001,None
5692349,1527526129,0x4d562fd58b28b207dc15cf92e2a098ae9c341984d1bff9d3f6617d0bfa6a5c33,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x18d4fd9a85c1823834f032f5aafd232affd151cc,0,0,call,0x,27.0,None
5701739,1527669558,0xac72b5d3752486ecb8104fee61fe137cf8a8cde25c234d0fd6584ce2f9f78e8c,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x18d4fd9a85c1823834f032f5aafd232affd151cc,0,0,call,0x,18.16043738,None
5718237,1527922909,0xb9628edcf7abeb5dca131ec95689904c63c915dcb05af39089a5fa3c89088678,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x92669a4a78e312d5259f2e09bddd33b39492df73,0,0,call,0x,9.67900007,None
5724759,1528023030,0x6934c543f90f94c3d5f1d9b42a350b96a24fd263b58d90abe28e12a758e01590,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xeda537d51c1b97dbf88ddc1e7c10c7665cf556b6,0,0,call,0x,16.59620742,None
5728277,1528077532,0x81572f8d0cbf270b3fc0ba4ac6f1436e1bb1756a667bbe6d2b258c675484d394,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xeda537d51c1b97dbf88ddc1e7c10c7665cf556b6,0,0,call,0x,6.1752,None
5729188,1528091059,0x10448c3f529a44b38ddd0040f78fae391d579266d06ef17a991cce5b209c50e0,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,0,0,call,0x,0.1930009,None
5729416,1528094529,0x24f5be3b378e782c95c866e15aea35c5294692c324e4eb9eac990b42c8214949,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xeda537d51c1b97dbf88ddc1e7c10c7665cf556b6,0,0,call,0x,2.25896693,None
5743819,1528315424,0x65fb8b1d909c128b5ba6e688ceb444749c26420049358e92017664e6eeaef8cc,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xd1aa20031d90beb3be49f5737a84c8af0e748041,0,0,call,0x,1.2175,None
5798027,1529137799,0x25aec792dd246783de49e8e21448a995afec20eb817e75b83bb74dd217f7bcff,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x18d4fd9a85c1823834f032f5aafd232affd151cc,0,0,call,0x,10.34066934,None
5833257,1529656215,0x161316674dad92b6cb1117e09062373c16296f1bbd4bc8df3063a71f52825aed,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x908383449f2638e82e0b753efb9dc669288fab29,0,0,call,0x,3.63329087,None
5838978,1529741551,0x49feb4e7c615c497b372c0e102a546268b32755c1dcb2f6f0eb845d903df8668,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xfe29bf27e9be6df5d31f39522c661c8a9957cc45,0,0,call,0x,3.41158419,None
6143788,1534218865,0x7f2cd400dc514b59f88cd57db3210cb64204a64c2d4cf201f4df66181d8afa84,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xf3b383d191e038b067079e267bfdf3c70b422a18,0,0,call,0x,26.820985900000004,None
6546598,1539986977,0x71047bfac1714af3572dc80882f7687b2cd2b99e2e091be1ca56250721cfdf4a,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xa15f9c38665a1ae4351a5d418323436831433ecb,0,0,call,0x,0.5,None
6944459,1545657355,0x7af943249301d0e2e36cad3ac9ede9ec09594db67d80b74b5ee7afa8a04d534a,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x10ae878bd429caadd76a6b7b53a9bdf155a882a1,0,0,call,0x,12.08020313,None
7371399,1552623459,0x2c512da856b60fb65d7da61e6bcfc6dca179406cd63e5f1fa791ac752876ded8,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xa32d58fb1d982f3b22c3a49f010ca31419bc7373,0,0,call,0x,7.22405033,None
7482091,1554115180,0xcd3a39180e42d5c4f1001ee6d0d5240b24b627aadabca9d132085586331a00b0,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xfe29bf27e9be6df5d31f39522c661c8a9957cc45,0,0,call,0x,18.814375,None
7486573,1554175275,0x9551074bdabb0a1a08d4ee126cf5c0be879b38e85ded041cf182e8c9801f60f2,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x908383449f2638e82e0b753efb9dc669288fab29,0,0,call,0x,10.04863819,None
7492174,1554251457,0x5d575c81ffa979d304bf4bbff4184e2e7d1b0ffe95b1332d8dae5cbbe5d259ef,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x2d53d88d39e460fe68da7d6d3bfe457b39b6b89e,0,0,call,0x,550.0,None
7564911,1555229533,0x2d6596475b0c8ba4239306349381bdfdd9663eca2677b478fb3acfe55910e3e0,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xfe29bf27e9be6df5d31f39522c661c8a9957cc45,0,0,call,0x,5.32046336,None
7585859,1555511739,0x682746e49b89443929339da454b0eeb4d9a09cff315d8036ecef080f0e905a12,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xfe29bf27e9be6df5d31f39522c661c8a9957cc45,0,0,call,0x,5.50946913,None
7639326,1556232150,0x50334a7f77257bda30bb7585b510890fbf03f5819f3551c54266c3a739bba4ff,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,6.36326551,None
8431930,1566905886,0xaaf348a70b4d6aa86806d5e4bffa563b185ce87ec1bd5a71b3d7c343a6175199,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x18d4fd9a85c1823834f032f5aafd232affd151cc,0,0,call,0x,4.33736546,None
4833479,1514775963,0xfdc69cb3256b2c1043d88a4e6afc79a31cf6c5d718e5e9aea68122620aa25e45,0xd68a89578bae57a50cee41f294464f4c3d126c4f,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,5.0,None
4836266,1514816891,0x38904e1911da8bde389be78d30261d5aac459e38bea296cea8c7bff50d644330,0xfe080470a7d872fa2f1b9d80516bfcc7064c1ad9,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,20.69,None
4830573,1514733528,0x580906b05565f4776a81ba8d01396830c602ce590a4f53fe17d1b71e5b521863,0x327332ad937e4e2396e91a96bbd0467cfde280a6,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,16.0,None
4841981,1514901544,0x9863bad7c30fe792255f9d6bb3c11f027d184bf4659e99f9b713fd358c56e38f,0x289c8c3dc3d71753f7b0a6691492a5c45fc78865,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,20.5,None
4831189,1514742642,0x23c769ac42c585d4bce00b80fd90ba447aad6083c6f34c287345d35f163fbdcd,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,6.0,None
5520015,1524909921,0x9114dd910a51f50c791f31efd78364e786dfc939ab1d35775c07ee96fb6824e0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,13.197000000000001,None
5527320,1525019464,0x6bf2b8572aa1d9506b24d346579a3bd80ac1ed6f40807b1d27b7f51cac992856,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,17.997,None
5630532,1526579792,0x4ac1d813b9e0bace0c7f4185c766fae5ddd4d2070ef31523cc49b8f7802ea8f7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,7.287000000000001,None
5718449,1527926227,0xc899aca3c9f68b2d8339bb74980ab6126c921253b96a907d494a0dc1c14d1866,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,86.24700000000001,None
5719855,1527947551,0xf905f0cc65bf5a875046d4242e512ae7007090b513572390fc7eb3d7656f48b2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,9.007,None
7487153,1554183459,0xac0151934cb9bd25aebec33332c03e3c699933a762e1776b92ed8cf15412bbb6,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,23.947,None
7598566,1555682440,0x165f8546a124e4cb36a97c632b41835de8c35ba62e6b21e80943b89dbade8f4d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,3.991,None
7604020,1555755863,0xabc1e9381c30d820bbdcbfe4baecca7b3ffbc9c306a0cfc8ba76c1cf872fbb8f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,29.997,None
7604636,1555764561,0x2685e0a87eb9efed1fe2802a9a7e13d1ee8c06547b46595302cd5fda37510e25,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,24.877,None
7987696,1560933318,0xa91124ba384d59fe3f019ca3437896ed476df9ee3880fa4e93e2f1878ad3ecc7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,60.297,None
7987726,1560933644,0x8745a8787ef22bba89f3d944b8be82527a21e0ddb7c94c50532f23ef3999c0f6,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,37.696999999999996,None
7988534,1560944610,0x4774f15b39d192c69c9ee6e85b67c91ac05756daa6be947fccae8e51fe95636a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,56.946999999999996,None
7988573,1560945209,0x7121c35720fad1e32ecea84c78eae4a63e427606c15750e2726da5fdbc3d2b7d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,37.427,None
7988908,1560949746,0x5d13ca2a9895f6ea4e6ef328faf79e852730edc07f083febe87268c3f3eaac33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,19.1,None
4833072,1514770366,0x098e0b32b354c786c8f41dfa26fdc02b8eaaa180e033cecf31bc5fb508d53c82,0x33c48af8d86452d9679349f9b2425e1daf042722,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.9900629999999999,None
4840999,1514887060,0x469e9e3085953560cdedd9b9c9d50f7241e0390c4895dabee6dd80e808b792ed,0x5d660df582f106c6350050eb9baaefeac34516cb,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,3.0,None
5083390,1518533501,0x8d8546b87df4885879b0e1f467e058f7d0d5687d6fbb6132efbb1a4a339662fb,0xc75fe9bab090a059af7f52b085288dfab2b5a6c7,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,33.0,None
5083397,1518533554,0xe89733e6b35e2a0433df595ef70cedea56c1b0bfecf90e627fd913b8efc0fd15,0xc75fe9bab090a059af7f52b085288dfab2b5a6c7,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,33.0,None
5083418,1518533820,0x620ad660dc2166e96d87f247ca6d074abb82b770ac8c88c2f39ffe372b3bccb3,0x5d660df582f106c6350050eb9baaefeac34516cb,0xc75fe9bab090a059af7f52b085288dfab2b5a6c7,0,0,call,0x,33.0,None
5147655,1519472246,0x1acefe9d801ad4de566bbd752437337a1ddc0f0d60fd4e994fc5999a400b0712,0x5d660df582f106c6350050eb9baaefeac34516cb,0xc75fe9bab090a059af7f52b085288dfab2b5a6c7,0,0,call,0x,5.0,None
7610159,1555838969,0xf4ac2151766ff6c5e55f7c8612feb4a815f92b902e82f75d3a4f2e5c471f9d16,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,109.2213,None
7639235,1556230908,0x2f40b6aed5f7babb345f9217fbd0d14f46a28958d12c8cbcc39d0012e725793a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,9.8212,None
7650377,1556380136,0xf2d549d741a09114fab0fc7f3eabe3216d8ac30651d414b4e83a324491cac67c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,10.3353,None
7659167,1556498551,0xb8a8bac79e269d25fbdabeb71aae295a4612722e1ae911d9373435432e075bfb,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,22.4481,None
4833133,1514771224,0xb515c065e5d025c5ad33716a6c6fd7bb40483299904c482d75dd18d28393586e,0xa9b279bf9d973c59a8e25b299920899cfa899e9d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,6.5,None
4838280,1514846337,0xdd037d10f31c1e0f24bb03eeabcc50361416de14587ea12309b4e2ee73a30e4d,0xa9b279bf9d973c59a8e25b299920899cfa899e9d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,7.0,None
4830823,1514737183,0x9ac61f599ff1acaeb3d44de86b6732e37af993fe7d6598ee2176c625c176c966,0xe26c5d3da7af2f2eadf95d2654c6d7d720e53d2d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,3.0,None
4833684,1514778773,0x888bf26a4341994c3e3693d1b0edb1751a82ea5b5be21ade2e5b2877cac853b1,0x7d93ca2f9ad6b2307e0a5e6154dc6d387d77b0d5,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.524,None
4838969,1514856316,0xac5a9e3cae3676f8f21f4c6cc9e221b95df8248b2aaf82d80bae88477a8416f8,0x7d93ca2f9ad6b2307e0a5e6154dc6d387d77b0d5,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.8945,None
4833651,1514778128,0xec2d6e4083c3acf6977a8ceacd1037f08310359eedf253915b27eb1c28560870,0x8197f057f97524ae9ab2976112f2b748b95c55c5,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.003,None
4841980,1514901537,0x09c631850c87aeb16e78d5f719617d326cb9bd31b4759db9447b636b85af2863,0x41fdc1d9cbf98ee8c777b0569a4a1686dd9c2647,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.9074900000000001,None
4830409,1514731066,0x6907b290e8cc8d93a20cf1415199e3b490bb9eafd59f38486a8176d0c135d30c,0xe393870d3ca4386801cd476ef73ee05b6fbf7f60,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,3.0,None
4841556,1514895199,0x379ff29fa8e5333f25c844fce3e025ca8127e49de2e0c57a27b883fd127de9e5,0x89a7050b0016e5b04f3cbd2a9efcd393d34fd0bd,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,8.5,None
4841969,1514901420,0x75f66a45cfb9e34280bb3d0f9650137a15d15c465c80191e3ed6cafcbeecb807,0xc731d019a4459f3b50d971dc5742928ee73cf9e4,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.5,None
4839441,1514863679,0x900aa085de1a7c56d9b05ad352613ddbb659807f28f238e49de160c0ab465321,0xae135915e817efea67238b61e07ee4aa1ea4fe81,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.2,None
4839549,1514865097,0x8a0a2ad5b8927c0a3f9b5f200b7f8fec15e82ea08994ceee39ef11dc47ce2219,0xae135915e817efea67238b61e07ee4aa1ea4fe81,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.34,None
4874989,1515423309,0x497ed8e2f8156df075ed8c4192151976c7872dc3029947418b2d23a6ff4e472a,0xae135915e817efea67238b61e07ee4aa1ea4fe81,0x6d677ccf771445873c53bdb8f967f7b6aec613ce,0,0,call,0x,1.001,None
