blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7950879,1560436689,0x4933aa63d689e90f3974ff9c583607583ffcc5316579472c5448c387b3d3bbc1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,13.0,None
8339194,1565659235,0xbf1bfde1fe12df8f69a0eef63c3eec2aef1cd9b639e13994508c09523b167afb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,0,0,call,0x,30.04,None
8978092,1574392230,0xf8181e800aba59e771e4836e90e56439274a42038dc2a508a7f3c7f0a60b1407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,8.34831332,None
8000586,1561107427,0x14375ffd130144d743010a17361d24d3986406dbf8c2e8826ff3af92c6ecfb22,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,1458.0,None
8211190,1563941603,0xbf47dab7364cca59e120a70eb632de9257534c449a0cdb3ef062e60057191014,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,254.0929165,None
8529044,1568212064,0x90c01f03c713e85f6dfedddfac030dca34fda68756da5b84f5f10ad92876d842,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0,0,call,0x,0.9994940000000001,None
8529051,1568212180,0x2a30d7c429ac7cc391edc5fea1c2e6d2d2b36706be101e346ee16a5e2fb0bc4a,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0,0,call,0x,79.99949400000001,None
4257496,1505015549,0x6f57dde849bcedf2471af1628bf606696f72d0452afba845218e01951f18df89,0x0649ca27e4ed634c4f8865b556f0b583c9b3cb02,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0,0,call,0x,12.5988,None
4262279,1505132269,0x17ce868257b8ae674f0f0254798696dbdcd68b9b409e0c58b9fbe32dc14fdb35,0x0649ca27e4ed634c4f8865b556f0b583c9b3cb02,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0,0,call,0x,499.99958,None
4266097,1505223153,0xb6cd50777c3038083bb73a604cc0edbeadb6dd455555f525e84686c65511ee09,0x0649ca27e4ed634c4f8865b556f0b583c9b3cb02,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0,0,call,0x,499.99958,None
4266326,1505228762,0x865ddcda4318bac5deaf20295f86f26cb8fb02385d0ecc8265f7a2b6f1970015,0x0649ca27e4ed634c4f8865b556f0b583c9b3cb02,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0,0,call,0x,499.99958,None
4272939,1505388947,0x99f93bd2a09cdd0c840f621ff9b4f550cd2229be423c738b03668944f2a26ed2,0x0649ca27e4ed634c4f8865b556f0b583c9b3cb02,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0,0,call,0x,1499.9995800000006,None
4272988,1505390269,0xeed7da0fc5ccc1e89d7a98f6a4bd1bb38d0ba7826dd12404ac7574e2082bdd54,0x0649ca27e4ed634c4f8865b556f0b583c9b3cb02,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0,0,call,0x,499.99958,None
4286107,1505704151,0x75094ca46110b36d0fe25e7a84f3457028e7bc3c527d6a2e61af8da7ff040775,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,10.0,None
4462709,1509435235,0xe12d05041967f5b0569e3fcba5607d9cac59cb721ece6433da7a2473e85059d2,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,100.0,None
4467491,1509501203,0x90bc8b74e5f99a09cc6cd926d3841230616b9adaf4568f7e6789183d968068f0,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,1096.881,None
4850450,1515033210,0x8730dc34257a4f5f7298ce010ae582a571f4b6c5fc35aca1b2a0440381134264,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x71588d28d33c654be8c8302d77e959029cd529aa,0,0,call,0x,15.0,None
4880178,1515506096,0x4b218925cfc02ddc1987cdd1155c1e40f9b733dd9afd405cc1664152f8e9305d,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x71588d28d33c654be8c8302d77e959029cd529aa,0,0,call,0x,50.0,None
4885532,1515592029,0x535196bca9d65be009fbcfac7dba46088237e23b9071e48edb55f363bd9ff47f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x71588d28d33c654be8c8302d77e959029cd529aa,0,0,call,0x,150.0,None
1443430,1462192453,0xe2be9cf540b657fab52d4dcfdb5b2925728d81103021ae4a0b73ea95f9554cad,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,2576.9999999999995,None
2551331,1478068141,0x0828927050097903838c6f508c2f6f3a040faf2eb343d34e1572d8641008b3aa,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,600.0,None
3586682,1492954576,0x15f417289cc6223928231cf75f41f48c3249515a878e9f2854b358349849da25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,19.99,None
3652052,1493948119,0x866437544bc16da5cd6a4047838bdcdeda1ee8505864c1bf811a6a237ad0032e,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,1772.0,None
3791323,1496126112,0x52d9a195c9c1eae150f1be59320077972243ec741a8a891705f4ca7e3de0bb8d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,24.999000000000002,None
3792664,1496147771,0xe8167ebfb5ef7ae42a326dd249d569b8fdcc20f7791d8ce104aeece84226e3cf,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,100.0,None
3856484,1497197733,0xdcbfdfb4c9d6a0f25f5c34cc8451fbc918f63bf37799dbcfe5fdd8616f5aec32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,99.999,None
3858513,1497230520,0x3b9a9e78acde6d47bb7a8db395b11fd0361bfc82b88bb7f6616bff26e47228f9,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x3e0adee64131c32cbd166983c29c89b787435393,0,0,call,0x,100.0,None
3864348,1497327076,0xe0c46b252d1151d3af81545e53c3da9e7a105e8a53794d723dff1e6c33e197b3,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,250.0,None
3865505,1497346393,0xc4b931dec6d055c52561e29049345f1f403e56acb704629c7cf7844bdc5fb1c8,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,100.0,None
3887960,1497710912,0x5edec7b44d02763d908eab44831d198d7ea3c865ca2effd0225614e30efc48e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,199.99900000000002,None
3899017,1497890059,0x8801641e648f4ee8b00d301fd5393d898555c0391d151dbe611041ae9bc98916,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,199.99900000000002,None
4157363,1502727068,0x2245bb9d73281006543fef899e3f5839a09c6235b10561d241c9d368e28f8cfb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,459.7899,None
4168502,1502960042,0x392c863cdd8e5f0c4ef464ca4341bb01910e51916989772361985b1167a9ca9e,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1350.0,None
4244195,1504693739,0x25f90f811667af503eccf2f17c52e3d2cd716a759b63e0bf929d9ff067a09daf,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,100.0,None
4369601,1508119485,0x4eb801e6961b61a7d264f4fa9a681623ebfc8946ebc6c8b35864d471d288c66e,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,100.0,None
4369611,1508119656,0xc5a6a0d25c91f655481886502950a4e8cb8e0c95144e74f31c17b7a5e155a6f5,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,200.0,None
4414214,1508759314,0x9c7569d7e6e9a2ec614f9eeb7748dab0966e641f9f3dbf83177bbd4def7063d6,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,200.0,None
4420150,1508840973,0xfef36548662eb09a91f20fa2ee9322e841bcee135d8d7e9eb611ad18058a6494,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,1195.6999999999996,None
4611802,1511507699,0x439a771946958e7a13e5a9c1b8170f1fde9d3a037614d8636d7c4608b665d26f,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,100.0,None
4725545,1513168520,0x1aece759ff5a4c46fb58af3ad734666dcdb6d67de3ff98174a4bb38766566b11,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,100.0,None
4824772,1514648663,0x910a18f9d8e2ae3dd06e0d24c6764d8659b94a21bafb1a1de6127f84cb6ba6ab,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,110.0,None
4846782,1514975016,0xa7e9e4011ae32439d1c4cdcb6fba36f92ed95cb51e6544434f9cce0f6640b24c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,142.998,None
5162784,1519695639,0x1a7617f96b7f412aa2d86a232771f42d3591b0636adcdfd742c8945c95ffa631,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,110.0,None
5695039,1527567041,0x52b24b25f8a5a09e1bcb53037b52201d1df2e0167f8d312ae32791a2faa12be3,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,22.0,None
5872713,1530243540,0xfda762e7e8f2d6b942f7dd9241889de4ee68833b2dce0611e3676890a5d02789,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,12.24,None
6406172,1538010252,0x2612eb79ab8096576c16562dbc03608b92ab2c76618b0b33888c2250f578e99d,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,132.0,None
6406462,1538014257,0x04fb4519f39730ded6b1fb9e70142bd3c185b7a45006d48902669170ec0e2d0f,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,0.86,None
6487756,1539158413,0x4cd0e60a2d0e240c470eaf37a44d8408510132511ef6db2d618c3365c2090a88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,137.0,None
6843132,1544193319,0x9237074a0510e14dfe0d32ea945cc6e7c72443c7802747e67beb44a2f3fce25d,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,91.43,None
7534627,1554822346,0xde8353e338818adca5ad64d7083e7979e9e62fe1ea21c45cc3bafcee60f8d8fa,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,13.333,None
8059934,1561906969,0x660d0911432b5f1cbb2b2ed98ebbaee91aa4efa3baa81fad987ef6d0f4354545,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,1000.0,None
8070675,1562051527,0xa7a8d1107dd46a4db4a90ba31667c09abcfcdef6acb51e6283eb8bdc549e258f,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,187.0,None
8210911,1563937856,0x6be6a3404f6c0009ffad5f835cea7b828f81ff39bebd96a9d1776192bb638b9a,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,719.7,None
8342023,1565697058,0x56ee791f3512388ddac06ea72a013bdffb3efe62bdc1c38ec117d1433c2eb057,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,2500.0,None
8410836,1566621171,0xbb69e0945b41451ff39253da7dc93a74c280615b3ceb07932ca957f631bc8e8c,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,889.597,None
8423203,1566787054,0xd4fda36a7a76d4ea4a154417d4eba3e4a2194e30a955c7129e529eb50747fae0,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,800.0,None
8753021,1571240265,0xf2b733eabcc00901019d38f759834187552192b8b042ee5803b5dcda5b8040e9,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,381.0,None
8753034,1571240372,0x856fc0478f4aca0d1a1f07b7a66b73b16ba9d76f9f1d29ed5428857d73f5e549,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,1040.0,None
4420744,1508849102,0xb055ae73788268910d8c7585bf9b356b34751cb8a4628fc18f895fe8f43557c0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8a316455381f8d1c769f7b4c9513d01b51c448a3,0,0,call,0x4246585f,0.0012285,None
4890575,1515672247,0xf3a2f5921000df180e603e3a2de049718b73cab0db800a69d536a74c44136d96,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x8a316455381f8d1c769f7b4c9513d01b51c448a3,0,0,call,0x,150.0,None
6755149,1542938970,0xd5b65277a040ea56da5776e3b34dda2347ad129c1753dd70e4423c749b6fa82c,0x00da3c0721f7c84dba28847c5d51a7d9b0418800,0x8a316455381f8d1c769f7b4c9513d01b51c448a3,0,0,call,0x,2.0,None
6755164,1542939183,0x5e670f2c985aa86bd35e97f9c4ad28ed905a3a5adad1ce9c91b6b2cb52151148,0x00da3c0721f7c84dba28847c5d51a7d9b0418800,0x8a316455381f8d1c769f7b4c9513d01b51c448a3,0,0,call,0x,260.0,None
8339191,1565659217,0x2d4134d853270cb3f8620864de61eb5bae7accbd5917fb48713e7005f00b3eab,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,550.0,None
8339701,1565665832,0xeef6522e3cb2697e4e8f5796c85077e9547f65e9c23f1b69a0b42a8b97c9d0d8,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,200.0,None
8341075,1565684439,0x6c6feaac216bb79bd9c62d4d63204503ae46ba78e736e19656722affcbae0f62,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,200.0,None
8365501,1566012210,0x8950a604cace31c6c423beee9affa1402b494b21b7811aefde50ac6316a07890,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,450.0,None
8950809,1573999013,0x7fbf363300aa579e7f07044755fad835f42dd68505cc583f9d1a3b01c28a9f0e,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,100.0,None
8950854,1573999676,0x7eb23b676b009774036b052c6d877cae6b20c9c2cf31efbee757a0665827c3bb,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,267.8,None
8954767,1574055670,0x0051ed2a299733d6ca853a8130207a8594cbe0d55337ad20955006c072faad16,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,470.0,None
4724042,1513146033,0xc2e51268e9a20b469852f32c08913950118808a9870d08aab341f6daacfcc847,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,1.0,None
4724054,1513146246,0xe1af1146f4973c06e6a6ed55540b8c921b326039b00b4d848a6325df77cb703d,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,99.0,None
4729775,1513234000,0xba76a6e3b97510d29ce83d1502748e7a58a0d93c5c7ae030f8997e4e7da25106,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,100.0,None
4758761,1513668523,0x2d4cfdb8818e2e03c7b5838e6609fa0f0a61944125470062afa0645ab0cbdd30,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,0.1,None
4758776,1513668847,0xddfc60c6bab85718bed0e0734faf358b6ce26fa6e03323d8bcdc569300dfbac9,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,100.0,None
4762826,1513731279,0xd934de78b4992bd150c0be210e0c0a331959fabf5cbed32547d8b4919533a125,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,0.1,None
4763621,1513744175,0xb2f1724f2546cf34c3c953208868947215259b5bffe3f87cc25dc07deb8fd261,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,50.0,None
4771697,1513868501,0x4467bead9b9f15ce035b6db9f1020096597ce9596a16985c409938f64f1505e6,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,50.0,None
4782554,1514032334,0x138dc6c2736eda67666c2f0c6065f4ea7b25d74e8d12f6a50b9daa81a9724f46,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,50.0,None
4782876,1514037270,0x9ffecf0cc89d8bbe4bf32b22a9ceff7dfec03abc5e35a59bc39b573c88062c94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,29.236,None
4798490,1514262207,0x59d19ba03fd96d177b785d048b5a2ea46f12f6f0269714c7b995636f0369d6b3,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,50.0,None
4803913,1514340818,0x0061f469d4cc40b090d50c610554b7fa044c5abf891f65ca2318ab9161285eac,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,50.0,None
4809586,1514423395,0x867e6c5acc93c59b983a008b70d822a580a2aed2f6ad962dc5b8a7ca72a36ddd,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,50.0,None
4815711,1514512484,0x5c4ff2f498d9863598d50d83b86c25b331add4df5efa2776cbb642c9f030f1b0,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,50.0,None
4846054,1514963583,0x6252b3d37982778155130852b9a22d3640f89190fd8fa616614ca78fc32a715c,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,50.0,None
4847874,1514991112,0x91ec102fef7c0b85d3e2f3a96b34e0396d2da3097c53058539ff23f77c1f4dcb,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,60.0,None
4856711,1515132921,0x9593626ee05e66d95566a3d3639f7da87032bd63c5475361732893b5b09e5c8a,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,100.0,None
4877852,1515468686,0x35744f9918bd2ceb9c726545e375679941350e34b8064a1e5706be91fafb95f2,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,100.0,None
4888453,1515638352,0x4cd053e3c2953da861387d03f4bc14b11aec16aa662704072ecd93a8a7ab3360,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,100.0,None
5080818,1518495509,0xcdeb87a7e37caa71f6b57f325b3961321f431394d6bfb3fbeae5c96f32e9e39d,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,0.1,None
5080846,1518495855,0xf781ccca3d9d96d25a4f05e529c26ff610af7de72d4734f644ae687c4645b7aa,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,50.0,None
5501811,1524638598,0x861dc1bca4a9496094feb9bda9b5a0a34962e93662d8a4794c9a116af706aba9,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,55.0,None
5985036,1531896869,0xe459ee131d7ba067c0cafcea00bdfa677482282bbec0feddc4113888865dab75,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,10.0,None
7765255,1557927874,0x5805e3ab5d91da49923aefac9cd173b9aa3a269627c05f29eec61e7b56077f21,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,40.0,None
7860134,1559208760,0x1c348123f93b0ef8c7a0be82b406c10d7ac6c4d2c8d89ee3d26b54bcc3843ac3,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,20.0,None
7872829,1559379761,0x4e3ee81c311f7812c7ad570b9d5c4e69b3724a791c6b4cacd330e527a43e124c,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,12.0,None
7980169,1560832061,0x21017e60f6fdb8e3050ce6406d0012e6203a71908aedd40ddd8a291a4c8eb2dd,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,20.0,None
3575550,1492789976,0xb9e248a07202cf817514b1e1b8090b5acf63a87742d670a787546c223a9ccd2a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,0.1,None
3864095,1497323010,0x7cbeba1cb07dd6862fc48acd13db9a5d4e77c76a7178ee269c69fd2b4af28ea1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,0.0049,None
4004277,1499713532,0xe1708cc32c6d98e17278bdd897b1fcf12468c545f884e98e9fe032d4eb79207e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,9.995,None
4149787,1502567630,0xc64ddbe8e2f1229ba2f5f209d88f4b1d673c68088dadd4d6bd953b2e883b1174,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2,None
4316831,1506535594,0x7ce52c2a2151aa9ce9f84e784d61dccce1bc982974adb261491ea2c49b7d95e6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,45.0,None
4421155,1508855037,0xa13dcacab6141155d447e07742abeb851182cc18ff44ba4c8eb60dfc79138178,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,25.2513611,None
4462754,1509435854,0x73c03d5ec56dbbd96fe57da76c89a9e1379cabb3ecc2d4d80ab29288af587788,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,311.06503163,None
4592109,1511234129,0x8b63df970cb5177d42f7962be51f818b23ae2123e2d07ad728c4462dafd4ee67,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,30.0,None
4606467,1511433542,0x662b7f1174d4bedfcbd26dfa84bc24728b17d45cc39cf8f32afc7946d6b69647,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,71.56856699,None
4291483,1505833760,0xab9427dcbcfed2458b92e21afbac65c68d9db634d06fec66ada01f6235f8fce5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xedc2f431947112e835d4fb5e1b9ef6c8077938a0,0,0,call,0x,7.0,None
2545476,1477980874,0xd7c21f8ea9eb268c21db50d7e0742a2ad7d3c7d267e7aa0558179d07d00df23f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1500.0,None
