blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5349396,1522420650,0x55ed0109e6ec8bbd2fb717685dab5e4634520e4155687bdeeb05e57442eb8756,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0x2fdcdf3da41e632e84ff17af812662d9f0aa32f2,0,0,call,0x,40.0,None
5353831,1522485044,0xdf405590e57cb2601a84ec5ad3b80bc3376e31388338788f7f50a148b4092bd4,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0x2fdcdf3da41e632e84ff17af812662d9f0aa32f2,0,0,call,0x,7.0,None
5360599,1522581012,0xfba44d3b002e49bc50e21af19ecfd769d0fe133a9cfadf1a84827dc80e545c6a,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0x2fdcdf3da41e632e84ff17af812662d9f0aa32f2,0,0,call,0x,4.0,None
5462283,1524050221,0xa91b5e7843bd2d28a3628883c2a6a8321f144bc602adedfe9c75c62884a31f99,0x2fdcdf3da41e632e84ff17af812662d9f0aa32f2,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0,0,call,0x,20.0,None
5514400,1524826383,0xa127d37d8e72385513927773924dd33b0458bc8b793a2452981035cffcd720c4,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0x2fdcdf3da41e632e84ff17af812662d9f0aa32f2,0,0,call,0x,13.6,None
5521560,1524933581,0xb1885994774e8c4cc28cebc33cf3fe80538517c9c0f7b1b36b7d3bddaabd33d7,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0x2fdcdf3da41e632e84ff17af812662d9f0aa32f2,0,0,call,0x,10.0,None
5524764,1524980797,0x2a9dcbd1de12fb624dd6c1e260ff793673ffd947c3959468b6fdb4cbfbcff26d,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0x2fdcdf3da41e632e84ff17af812662d9f0aa32f2,0,0,call,0x,11.0,None
5529714,1525055174,0xedd59cf33e0428857d87de8a50a268438132d53bd5cc9ecddd85fdffb2db76d5,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0x2fdcdf3da41e632e84ff17af812662d9f0aa32f2,0,0,call,0x,20.0,None
5862857,1530097079,0xa0d305c3cc513aae16af9aaad00b5e641ef731d7ea0aab4638ff4a95d92ffb99,0x2fdcdf3da41e632e84ff17af812662d9f0aa32f2,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0,0,call,0x,200.0,None
5863839,1530111319,0x043b6748efed2a338a75c373fe9ee3edd269f930eff621c6cbd8218b62085ba9,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0,0,call,0x,50.0,None
6246049,1535711157,0x7883dfe2793a0dba759d46ce7db5767a55697bdabb30a2e1fcf1b58f37cd9565,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0xab675ae33be683051eaf177fa8c8d40b4553d953,0,0,call,0x,30.0,None
3902719,1497953282,0x3cbc6d38e295271e028a88f054e25c3faa5bcaf2841a601f70eb0941e645ef21,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0,0,call,0x,41.0,None
3943922,1498674226,0xfa880fec9d77b6418b85a6ef8dd2002ca2da359ab84cf8ac8444cf76c06e9dff,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0,0,call,0x,90.0,None
3953646,1498841612,0xbb2ae18f165c8a191e9ee9a9c510482a424f0fd72c849b0e54a66734f8c45c90,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0,0,call,0x,50.0,None
4061576,1500799323,0xda26c7235c16ea3bb327ef6a8e81ed05e080728029ba1bed81daf6984f1d6dce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0,0,call,0x,43.995,None
4083462,1501206119,0xb0e86541a929d142dbf07b8d79ef7d51bbf693ecdfa98774fd82b1d47b13d362,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0,0,call,0x,100.0,None
4083975,1501216257,0x570d5eb7b8a17879ec5b2317b5fb52753f11c774faa96ef7591f43dd9147646f,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0,0,call,0x,50.0,None
4089565,1501319071,0x30d6218354cc1d4228f6c09d361bd62ce0f9e9ef71b810c44093c99d4fcbcbb8,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0,0,call,0x,100.0,None
4116860,1501870409,0x5d980e8b8e066c79bb2ef13ad62013851890a9b0781f06511df193765df076de,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0,0,call,0x,50.0,None
4243399,1504673257,0xbbed941557beba9556b65b1183ee17a38e1a77b5b11e756247656e516a6b5b18,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,1.0,None
5280350,1521420786,0x6c278f8c1d6051e5150dfb784577045f2002d74161e5b2cf4bff04062a1af71f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9e39f78e04b539984d2b53b0fa3cd129a5c563e8,0,0,call,0x,3.0,None
5474062,1524226473,0xcbcb1963515df265c40c9b9013280ea24aaaf18130018f24cd532004f3ef5771,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0x9e39f78e04b539984d2b53b0fa3cd129a5c563e8,0,0,call,0x,50.0,None
1724224,1466220187,0xfbbdef43e23810e624b5cc100c3ca1384c47a64c6c5dcb2bcc1146cc88ed1ff9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,224.65666667,None
3759676,1495627329,0x2fb6834cc9f9d53e6a4dd18c78825d77d713e541dabac7f676608ce8e79ac1e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,0.9990000000000001,None
3759693,1495627589,0xe039d3890e46a1adea84eb2cdc2b0dcf537734b4c030f4f99317d98d60194e64,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,18.299,None
3759727,1495628226,0x079619a9875436bf5d6bb4cce46853f5fef75c5cfef594e7012a1a1bd9d1b570,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x841a644191a81617e3f2aa3d157268fd54b56477,0,0,call,0x,0.9990000000000001,None
3759744,1495628444,0xcc641b79a9fd72f0a4b1ee38058887e589e935278739e6c473c0791db13c1d9a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x841a644191a81617e3f2aa3d157268fd54b56477,0,0,call,0x,19.499000000000002,None
3774389,1495860053,0x666f25c95296245f53f7b881b43dbe417a998b822f16f84f7a9de6780c5e1f54,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,247.99900000000002,None
3774463,1495861193,0x6dbfc1f93431bb0aa1bdf3cb142422fab4b46c177a46ff7ab939d6e06b168e5b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,39.999,None
3776741,1495897750,0xc7743f19808f033a721de3d294ba530d436986152a2ab902865262c9614fd12a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,12.999,None
3776758,1495897938,0x3db11991f25e8e253bda3532afe3bef6f957fbc1a993aa2d8315513f20e564bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,12.999,None
3781884,1495979672,0x88d56def98f9a47a7da9975ba46421578ca1fe8e4cc571d17ed89111a4153fb3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,9.999,None
3781910,1495980036,0x0ecd2c95ae437e461198931db009abedb62d52b845eeeff5d41241c93f4e7fa6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,9.999,None
3787990,1496074398,0x9228df22c98d5f8ce48b18a2325df82b790210b3739b8acd00433953fe810269,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,10.499,None
3788016,1496074848,0x67f4ac33d2b0ecba9637c33b45b0e5d6b5466125c976ae55d80ec30f31abde95,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,10.699000000000002,None
3793556,1496161295,0x0598a58f58365838d7c8fe5d10405488fc3320ec1c88b465fb87cf91d27fc6e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,9.999,None
3793591,1496161761,0x67d782ed4477d2813ecc888a22f40543993106ef66619e3ea4f4f4aec717f42c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,9.999,None
3799899,1496261120,0x6eb0e730d1283813801408e5babb6e5e574ed1f171d51b49ffc90179f3ae70e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,9.999,None
3799920,1496261405,0x472d8dbc48f4fcb4d0cd3a67338ad62ad37c89b6714da83500f763d6990c40cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,9.999,None
3806098,1496362367,0x508b95b4a4c17edb3f0ddf18614e1d44ca4b47b23ba29317d4c89751a7d93dbb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,8.899,None
3806144,1496363250,0x1b93952610a5f94a945b14b312021d721ea5c198a09b2635d8caebc358c673f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,8.899,None
3811025,1496446196,0x4079f043caac81ea3eac458d1b5f1f2016ac8e9fd03be943b1cda0e16a723edf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,9.999,None
3811038,1496446442,0xe893121dfa3680e39b9aaaad1f28461a4b788cb5ead2c4ab4e7b2b0ef0bd879d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,9.999,None
3816955,1496544815,0xeba1af8c249cd07ba25674422b9d8fe8b7536480b080f43a1bee5cc675819918,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,8.999,None
3817024,1496545792,0x382beafe41262be08cb05e16769cfc7ef0f8a4501f2c3075a580d4d4a6fffefe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,8.999,None
3822160,1496631808,0xe8ee758758290b19b1754e81b9929d2636341b09d7660d96ec532e9ac0a3529d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,8.999,None
3822170,1496631937,0xb91d1c0c94b265f90d303b1633fe7cd175cd188e4e664bf09cf52c5234a2289d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,8.999,None
3827399,1496718491,0x77b1ab2d1df8d2068083f66923b18b44a076b0651899c458ee161ec53d3473c6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,7.999,None
3827417,1496718866,0x50bb10be2d88b95d5a87233c1e77d7b770b203da9491e50985e18e0b0fbfbe6f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,7.999,None
3832690,1496806502,0xc47f8ab20bf557f05a840db475cbaea65f95f309b773e7f3ac7acfa32264cca2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,7.999,None
3832728,1496807165,0x4a8f6848df8ee10b69a961f64db3fa22bc69fae899afdb11a750c59680317dd7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,7.999,None
3838268,1496897606,0xd99cef31ccb0f0994ee9fc5ad186e5bc0488fed411a58ed236b71022f036390f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,7.999,None
3838300,1496898130,0xa8c98f2a2ff392e370ea9ec71905c79164d70b36a3bbae167ec60f10bfa9c1a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,7.999,None
3844532,1497001920,0x50d854aa3dec27f7deb265744b8397c48d449a3b7910e853d54ebfe8c993c3ae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,7.999,None
3844549,1497002173,0xd54709c62422d4c3c7aebd62e3f268650dd1b4a84391d00e1170a7e187386472,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,7.999,None
3849804,1497088964,0xad1f4e26ebb75d527449faea698d33706cacc24cc333c8caefa9f0e943f67ef1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3849813,1497089105,0xb5c84b699065e5a0a5cf71b43ee9b0497e70a20447ca8e0b3ff9a69d52344391,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3855107,1497174992,0x39192d485395cce808782eb9e44ac4a157379bf05e876e1cb0f7549eb9b6de6f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3855107,1497174992,0x4edeb9f29f0789831d7baa87ebb7c26638b46a98b496cdee4d24a4f2e1fbd2ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3860428,1497262940,0xf9e188d19dfcc1749578a34e0b72694497d2f4840e66903c9c81286231e7aefb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3860452,1497263328,0xed35f0293c2765522f176d091e0c7a835efd53e220e813b6be2bd02d2ef2e7ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3865742,1497349899,0x4ac0551ffeaeece0e091677fcc394a67c1240a4b30453ac64a326dca3c7b61e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3865742,1497349899,0x7ebbf533ffbe9db53e22853218d17ffc6045473081cc3f09e70eb37bafe06866,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3871006,1497436522,0xba717b94e0aff46204d8664389fe5bf9b77966d89a8de3117999b45fe8f54bae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3871006,1497436522,0xb36475adcc5fd25c336e06cd916e8c079dcda1e8921c2d72e9a0c899307f504d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3876333,1497523131,0x81183df2796e47f53a9c3668f6616de812d1dd9286a5e504e77ce95d3f10ff75,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3876333,1497523131,0x82d4ac8c602f4f584d778b137a4b161b061370fcdb5f85cd774822fc0ce36928,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3881674,1497609698,0xe8409f9b839625e0cbdeb884e20d21896930e21d3a827331cb0e7a55e4338509,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3881674,1497609698,0xc2d7b58a431033c88d29495a4aa2f89203e39755143108a8542a8f90ddb577ae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3888203,1497715439,0x7bee16570ea1cf73c9977cb75734522b42d51de2e9a7dad7cefc457f6df9e079,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3888203,1497715439,0x27ef2e6567d27c35ab08a9769d2f750634f56d80c58059e99877b4b2dbaa087b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,6.999,None
3893374,1497798538,0xd633eb5313147226ddefc02ba011c1003d6b7ce5d321c1d3cc411c194f3c0cfb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.999,None
3893390,1497798765,0x1a0dbe2578eb85ac7dcbc59ad39850c9f164309156bef99293a031a1384b51b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.999,None
3900722,1497918542,0x5b63929300e3712c8738488d6df12a4ca077ce0085bb5a290548dbc4e5e93157,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.999,None
3900722,1497918542,0xabbdd6fe2fb1fa2226a54201515703e32718bf29ac8b0918d95e9a54c69bf5e8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.999,None
3908909,1498061451,0xafe7b411a2998ef2bbdf10b0731f44d803d3a9d2bb9dff778b2756577ae3f4b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.999,None
3908920,1498061694,0xff0ef0620b0c96708c5373fa574c9572bc37cb01964464f4d39d59d59c8e10b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.999,None
3911169,1498101777,0x112868179b87f21e3d318e910a396261c07ed972b4e68acae557b66b8893a3d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3911169,1498101777,0x444856d2f65f064a098010dba57e5de96d8cb59b3a924531e1693806cc0d7333,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3916236,1498191353,0xad1e66c9690ddfa58ea1e833c94338fa15ce252778b89e1a9859095f8d941578,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3916236,1498191353,0xcbf03a6fc67a472943f30f703ad27ed0339aae954813256e2dc3ef33a91f3861,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3921186,1498277831,0x7c6d797e4282830dfcebc8cab3b72a6d7cfc07857d3932639bb52f4122baffb4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3921186,1498277831,0x8c8c8d06ac16c72d006c5bb4c43f3ae6e20609a2a676b35d808c9bf7d256397e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3926292,1498367264,0x40ef509e39c5f0b412b56aff47d375e452229cb55db18e65d0c3d6c690ee61fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3926292,1498367264,0x4cbe884d12017f88e4a592446d4a16f950070af589e083b9f10be6ab34ece3ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3930078,1498433659,0x9361de0d548670b58993f08f5f5eb4346242f535f8886b9d6bd625b9d5c0147e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3930093,1498433938,0xf47d7e64d26de3e2204ba9df9a22767a05bb493ea90d5eb85b824fbbc834e698,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
3941394,1498629293,0x736904fc9d1f4e9456058fb4c34a5f1cde6e9f01d09d8907e9004040b95712ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,4.995,None
3941394,1498629293,0x5ed3d7a74af67a3d799de069ab7daf9d8d9243eb0b120f49c80edc8177f9f58c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3bf920b08ca45d30083f5d4429d3cafe68c359f2,0,0,call,0x,4.995,None
3945682,1498704631,0x6b74597520c9214661b694119d31575ff735d4cfd30d454f4176d59a3380e0ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,4.995,None
3945682,1498704631,0x4e7d590b93da95c4e5846e770ca5228acba5b5b0e6173beda89eba8e2fc4ea77,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,4.995,None
3952509,1498822058,0x180cc5c5f8704ec45476f9cbbf8d4f2841a2715598021cc7727242534c28e0c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,4.995,None
3952517,1498822224,0xc2cd2c6932532f94a251afe6f26d45a23319b9be2fa4715d7b33caa455126cd9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,4.995,None
4304081,1506154898,0x2445e2e20023ee26169c25787f3d3562d5794ce70238b463915240965ca8ed8e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,5.995,None
4343093,1507328116,0xe661633b4e22c89c801bda8656da0f90e776548a62395507a87ebb7e29d62332,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,6.995,None
4464986,1509466730,0x032afa34b91dd71251c35e684d6c7f45e3073f0ea90cce32675556f70ec8eaf9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0,0,call,0x,1.9980000000000002,None
4464994,1509466880,0x5c067911d51f672453c3f190be9233da72f10e0501ef09e315b512938d2962ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0,0,call,0x,999.998,None
4473317,1509583104,0x2ffbf781182913bd8c39f4e4112bd916460927cf2f73c8fe124c2a4267bc26c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0,0,call,0x,970.398,None
4728484,1513214313,0xfa738a8768f758de8cd2b1be1edb28050484b0337c3ce4cdf7b74e5192c58b40,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0,0,call,0x,1701.9979999999994,None
4776789,1513946162,0x9af1a05734ccb72223a78ed8033c5b058e1c4248c6c0a55ccea70708a8c4aa65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,23.656999999999996,None
4813639,1514481989,0xed882be3a965746db445dbf1217b11d2125c64e1f9a7982d9e0c8457a774113c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,9.865,None
4815289,1514506649,0x308c07080483611153f858dd62cf4ee1e3eaddf0863b314b8de542311c73eda5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,9.9546,None
4854561,1515097625,0x83de1bba724aebd72d1d88462fbe96ee9ffb34f0d7aaf0c5583ebed3b4402170,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,26.6259,None
4855707,1515116365,0x29c43dce7783bf87a627b23b9adece722df84da3ffd28c68874a3f74b32fb3d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,11.647,None
5246991,1520930409,0x2752c9b49b24703a6d5094a98c5a996ebcbd6d6293dc13a6c12bbdfa5a2dc4b5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,0.39399999999999996,None
5250229,1520978421,0x0358784ae6bc8191503df00bc71ffaa1daaf416947d7be6be0509e9708ca73fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0,0,call,0x,80.4911,None
