blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3851480,1497116306,0x4f448a12e49f132f2537fe5c6328f7648a6afe41a8333917506a76c9e210b8bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,930.9751158,None
3854207,1497160116,0x9d2732db9febefbf94337873dbe586cdd6e9f258dbd676a73d61106306d14c48,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,2069.80539789,None
3860068,1497256782,0xb6f945b2b047d0b9e7c5acc1e78e43e817ab817756f7b4d9d6ec3af98c979314,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1751.29678493,None
3869620,1497413314,0x63c80548dd1ed2e3c993c1d87cac43bd4fecb9f08f54bcc995b58488d6a5389f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,2468.03389689,None
3875680,1497512005,0x79466e0030c015071e0717be2b34b1fbfc2b08b21bd9b7efb3c00453647cfeff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,819.8639622100003,None
3875928,1497516334,0x939ed527e3c1d9fd51cf5cd2eb87e0e714bccc5cc673d71fdc4da9b43942c2fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,209.00841031,None
3878202,1497553544,0xb15aa07f82c2390bcb74b7a1c0bcc84c5eb88ab0d462c1cfcf39c7f384494fee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,424.01676356,None
3898984,1497889565,0xd7e072a4dfac35548bbb77329ceba8e32ecdb91869bfc767b37be90f68b5002c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,670.4115358199998,None
3900453,1497914178,0x383aefd13d7497f427122d4d31b1a9e8ac8a092644381f492963ec9c782a39e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,161.20155413999996,None
3901728,1497935981,0xf157976a79d0027d2b9c848eda0451ff14080c8b11f688d21c5d63f7c92bb3cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,116.63809445,None
3916215,1498190947,0x159c488cd56782e9d1b4db92db566741889a6986826499046f1ae7756d7d6933,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,245.63553804,None
3926647,1498372574,0x4a4d248fa69024d4fc74669aff08c563611b767126f8b3be464a9cc1501e8b1e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,201.86046727,None
3928234,1498400963,0x44b4063f7090fccbe21ba675419e67b5a6f6f90587f89d14f63d035c3dc2af73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,212.83219746,None
3989238,1499451266,0xafcca9e9f66ae466a8592e6dc9999a101e7c49dd6780cf0163ccc8906e10c0dc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.195,None
4007986,1499784491,0x9bd9d99108ee0943852d849d27ea01461bf4d16138d2a97fa0e113f452bb0c0b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,0.43116581,None
4035802,1500315182,0x5d283520dd10733afcc786674e8003168492b27021214316bb402635e95655db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,129.28943978,None
4068870,1500935482,0x9453095fbdac224beaf16c679a1fcefd934e7d345df16fe4b86364e1c96e062e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,404.9473075,None
4077893,1501102616,0xda245b8d7a96f95b2ac00e9a976af566d4ad51222e9dedc47bd5714d4f783a17,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,216.80893296,None
4123870,1502020147,0xe42f7b4ac28c41934f4807a744e0e0e61594a7ba9e3a61bc8422585f9f52de27,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,60.5973843,None
4140792,1502378793,0xef2705d27e45c58612805ef39d878e8b00a8e2a8767d5e0ab5dfd0aefa1f26e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,0.015,None
4173856,1503070764,0xe1d38c642a150bf835ca326280d4738c5a6ca387ae08be27412393fd5b0c7a17,0x8271b2e8cbe29396e9563229030c89679b9470db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.01827783,None
3327646,1489168883,0x458425e247f7f888fb71901044268be6b8d6f84d4721f5e771aecd24614dcfb8,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x025df5fcc0648aff78ddc1b8f4372732cd96e460,0,0,call,0x,11.0,None
3327707,1489169611,0x8841167083948ade68c50626b6188deea888bae2cf5ec6eb7cc7d483198c26da,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x025df5fcc0648aff78ddc1b8f4372732cd96e460,0,0,call,0x,2200.0,None
2619022,1479036804,0xa494bd995068a67fa4994af4df7e14cccf50f108da7cb7c6af29d6702c305bfb,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x001f40019f6e97468970b6555ba6ca2ffa2f6297,0,0,call,0x,0.001,None
2619047,1479037112,0x133d8f04f88667e51fe629df240b41e18442249f572fa083976951e959e1fa01,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x001f40019f6e97468970b6555ba6ca2ffa2f6297,0,0,call,0x,0.1,None
2629766,1479188623,0xfaacae2163f34827d54623ad76e88a3d55159f7fae8faf38c37cd178327e7b40,0x001f40019f6e97468970b6555ba6ca2ffa2f6297,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.054526270762703,None
3455185,1491014941,0x3b47111799a91762dd385b0c6b3d897ab906381827df55ab5c1111179a84b3dd,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xdda6fdec864c049e1e544ee41520e89e6a50605d,0,0,call,0x,150.0,None
2588948,1478606007,0xb1c900c95cbac326342852de73729e1b20aec03a959b2bdd579b08ae53c987e4,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xb0df05f72949f6744d63b927c7cbdab6720203cf,0,0,call,0x,0.01,None
2960943,1483918756,0xe9b39dd60b48e5d9246db61e8f3cc7b9f768c077e19ca86abd97744c5d19fd66,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xb0df05f72949f6744d63b927c7cbdab6720203cf,0,0,call,0x,1.0,None
3559275,1492547540,0x11b687064253bbc74bf5f18c91d467d378bbfca6558df6e1b8f6b2ead25f7dd0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xc1978c5449416d6f93627fae1f8f7a8070521dd5,0,0,call,0x,1.0,None
3559338,1492548453,0x6919646b337fdef47f5e442cda273be9340cf7afc68fce86efb0da919f4c1a93,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xc1978c5449416d6f93627fae1f8f7a8070521dd5,0,0,call,0x,900.0,None
3717953,1494964443,0xcb050bcd922deed3f843ef86cb7b2f8a5678ab9357945520deda7ed159035d00,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,0.001,None
3717966,1494964695,0x7335ddfde7920fe5eb9522d65093761a83b44811f2fbc8e9c70f029e89472d77,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,0.001,None
3754426,1495544317,0xf87b630876ee4484130bc150e28d9724ee388bcf6eea03d4b96fca4e130d2e4c,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1.9000382555919595,None
3782081,1495982719,0x7da7ee3a54561cf6c9435f779df488cc27cf56bc171484f1e265956abf47f059,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,1.0,None
3782088,1495982796,0xfd8b652974b527305ee5322495664f382bafbb2f4f32a5b49ce167e4798aee96,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.1,None
3782191,1495984244,0x2e6165718fccc48b38ffe95e131ccc75e46d124618c27a74339f869e80574b50,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0,None
3785146,1496030563,0x3348b7559fdb0152d819b1147437db93a4fbedbbecd0a0321cda015ebfa84d22,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,20.0,None
3785146,1496030563,0x7b7d0b9c03099c77d1a4a714e19a1a7e40f26fc208a9619bc595e00b2a396ab9,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,20.0,None
3797964,1496230313,0xc0ea03e78394381b81aee414f1afa889911fce56279926a5bcf9cc1611c3c22b,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,1.0,None
3797974,1496230446,0xaeac460a4db0623357bddf5eeb9e310a50f65001b0ff7dfec65eeb4e2a869b93,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,5902.000000000001,None
3901692,1497935377,0x70bfd355afe28e2111973ffafedceade20f41422764c52f5115ef45544c29808,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0001,None
3901702,1497935553,0x8f54861e27aab424eba09cd09058abfa2b466274073a2c0239c1473ee758e458,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0001,None
3901707,1497935644,0xd35ce627227ddba678be2a043a50aaa7683475ee01459fb2d8c89ee5a08c3f0c,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0001,None
3901713,1497935736,0xed8cc86fbef652912b4753286087a5e297a85df12187ee47e6913b39c450beaa,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0001,None
3901727,1497935964,0xc71168259d122aa029c7a3257a6f402e297dcbc44e6d0210c1092d40053e0eee,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0001,None
3901730,1497936022,0x70181c14c7737be8cc03298bd2a8941d89843e096f7304f00b5d77dec6114346,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0001,None
3901734,1497936050,0x31f4f5a576fbdca99de0c4ee63c2b1aa901454192b698afd527c1b38ab642584,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0001,None
3903483,1497966493,0x4db68c1e91adaea443e4c283b650f19f2606d2297ea8dc8dd9eb9083443862f7,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,1.0,None
3903506,1497966872,0x36858afb2f0eb6f5cc8dbe2466b1ca5494ea2bb3f6dbe03876192993f39433de,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,1650.0,None
3927386,1498386021,0x66e69ad328feb8874fc2d432670c934db66f66e86670acedb297dd716834a4b5,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,0.001,None
3927390,1498386150,0x586bc974a86546357b1022b331377a6c08346542289d7a449b0c3859eb9b2194,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,4127.0,None
4128268,1502113137,0xa4245769618702c3d3859e8c65de2ef76d7ccfc1d3e35a02f1e13627efdaa5a5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,4500.0,None
2168851,1472583393,0x71dcb9a1ef5dba46a72fd092a06b30225602f0e2d0aa5db9c806f1bd8a1fba8e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,197.09221000000002,None
2176091,1472686885,0x1f049a71668d2cfb712b040a6fcb0c58b53e0ad8745628644cc781e8f9d9ddee,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,23.14211,None
2177210,1472703224,0x73e206cdfd801a6d3f2f4ed8ebe6f9214887605c40ce9738f63632e303aa7f0a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,102.05691999999999,None
2326612,1474838871,0xa45c55bdd8d8f65c815e9c614f1b82e9ccfbcf712da0b0698f2086c2934d77cb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,4.9932099999999995,None
2381883,1475631252,0xa6e8bd3cdc4df11e343733cd6880e8db73748f40246722f2d280dfea59c291cf,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,439.30163,None
2385832,1475691289,0xb94593fee6735c232e975e3618b968d961f743d7d4329f9d98f499bc1cb85deb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,636.3183700000002,None
2386672,1475702854,0xbe78308c8d5a53ff1c037ff15893169fff300f5718b27ef11129dca3d96089a3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,488.42549,None
2387929,1475720161,0x3363efa12a31eb863a7e97ac77b4a57d15619398d131be87eff2d04551d28166,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1481.2272799999994,None
2390931,1475761364,0x7876de3e37e6ce2c65af908eb63dd9db02cf60934735f08e85175aa841748c82,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1077.0652300000004,None
2392821,1475791024,0x578b76176b74d7988f5967d2de09cb7e4d808653300c794eceead4102c54ea50,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,95.30218,None
2395640,1475832679,0x54559c335d2e8aeaf4b91e559530199a2018444f15f983bdbfd975bd0d50dfe8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,184.09994,None
2552607,1478086508,0x57d3bc80e703900a202bd0fa636b6f7e13eb5af2b083916c2a60ff1e48d133c7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.98866,None
2552796,1478089232,0x17050e61579e92145590fda279f9facd514d7e2ea897de08139126abe7874793,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,70.49889,None
2552824,1478089698,0x729e7d050ed499dec97407523bbc13c41bc50a872a33becdbc952d9067180ea4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.21958000000000005,None
2555285,1478124861,0x22dcd60797b6ff4b801988e87373dce960653fd00b9bf3231b31010c91114c43,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.11392000000000001,None
2605845,1478849455,0x65e0c4ccc7cfbf9e95edeaece3b3211cdf993093b5f77b6fb6fd8b284e383c9f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1.695,None
2608985,1478893577,0x974cfc37534d77864f6bd15a9546dc441c22111ce60467ff2028286d306bf107,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.32691,None
2615728,1478989793,0xe14d647df994a255a8cb95d05799c8735abe77025c84eaa92cee839e5dab77ad,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.68638,None
2729244,1480614923,0x46b042e802a6f58466435ec84503eb280b3aaa907e067733369d39fd2e187dbc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,50.86166,None
2793265,1481526964,0x3a56fee557aea1c0122bd4d61f7bbba744aed12a1607e476bee62f8ea4983bae,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,0.995,None
2793332,1481527988,0x341e8ac07026845d7cc1ed1fb8311f0016481fe150e12ee89267d5e50e51df40,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,31.35367,None
2814560,1481830545,0xa26763f04e772788ffcacdb28ba21a9045918b07ea166dfb7a5c8d1c50f6bb3d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,9.76469,None
2876381,1482713263,0xeeaa0838c770234c9074fe315d6c2ff85b7f2fed3bbae72fb97034e7028229f6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,36.97172,None
2909889,1483191983,0x290ed5dd424e8ea76483837df1141e3a9a49c0b6b9b2871dae2a0a5e59e42da9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,31.890240000000002,None
2930296,1483483864,0xd937675d3cb18d9766cc89d8701395120487bb4649997a17378fe2ba7cd6f0c4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,14.44564,None
2965343,1483981367,0xf5a8ad7f2c7b7d5d333cd08b92359c525cbd01f02777c0345dcedad048a8b7cb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1.00391,None
2977943,1484160786,0x021064ccc18e0aa919a592eb032679c266d0f35de999976bfdc6bc367c739fcc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,0.495,None
3094682,1485828881,0xd9251f19afc74b1d8a24fd0736af7d081e7d959a6ad7dc795f48fc2e8e1ac97b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1993.9285,None
3171125,1486922561,0x084f170f24fc4c10a5a3cde2f10f6a48ffea91e069f02cb1508586880f65347a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.095,None
3171185,1486923317,0xbb08fbe605767dbaa885fb85f77dd4af36555f596b22529d91371e9d91be4bfd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,322.07594,None
3313717,1488967053,0x444c2e3857fa23b6e966b21a99f53d772ddb342b5125f91ecbd7327407cb00e1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.995,None
3313801,1488968188,0x6a82310fe8d9a61ae1d5bc28f5cbee6890d62c1d888602b9ff2f472a3856f1e3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,2208.995,None
3342825,1489388190,0x758205cad8e599f3a4fa0a34d26e7aa87b38ad4b56543098366cbd7cb3dfc271,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.995,None
3342853,1489388602,0x8cfb7e187a59d4b3f756e17dfda7c7dcdd296412afcc680ef5b3faa4e0249d76,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,2228.6665,None
3360480,1489643456,0x93224792f98f7c1e6fb354433f052065866c7cb61ddc2262a59ff5093aa9eb07,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,12.995,None
3360494,1489643732,0x4a91f5e66e4fa0dd95566d82bcfba5d28a1502bf75f718a6526eb74126b69d4f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,2397.76233,None
3361067,1489651827,0xc2f11b00079246170b4a1b94446aad2d9d6260eb7f873e6dc8ae7ca4a6701678,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,90.0359,None
3363737,1489690529,0x6b8f03378391856e44512636d5bebf2d3102de8c927605bb50c7a8c336260243,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,578.6238099999998,None
3363846,1489692062,0xa1847061dc4b28f7e1d8dea92ee6d0f6d72e8d466eefbb165bb3412b7d87dea4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,297.265,None
3364683,1489703994,0x1dbc5c0b2090c95772b8ecc811d70001f4ca283bb430867798c0b6a56593c229,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,57.4009,None
3367330,1489741812,0xab5771b0d52a4fe963f14e663532933012f606b5e1c876858edad66906565a9d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1986.5220399999998,None
3370858,1489792291,0x6f74e76d29a10e9ca405b5c8a0d6d4b864b97e62cb63114988d3d3ae73d23037,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,803.51238,None
3371412,1489800526,0x8394cf8a28f9bff7912c9375f8add62a843a57dc9ddc7ac7e4810b08f7263e22,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,490.995,None
3373681,1489832384,0x76fa877416b0a107cd3bc887b0dc64eb2b7bd5453337feaabe41b5b34eae5030,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1814.39737,None
3373812,1489834142,0x43c9c4dfc2e1d1f330b54a1070cd8d8418cf61031351a214649321e7deb2fbe0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,380.09763,None
3396393,1490160593,0x65be4724f2cd33114d460823d7568acffb0fdbd55e4e40ac644e38ca60da0dd3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1514.2838199999999,None
3594461,1493071084,0x61b822c50e159e049953f97e5dfcdadad18660eb6616bcfbdcc97e386082b574,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1000.995,None
3634870,1493685355,0x421d29838f979ded74dfd13b30f80efb6a7330f9e0e1b296e9b8954343c0f386,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,424.995,None
3643984,1493825233,0x0e34eb2d9da13ca8833b9c0e3c196f880c84c1068c15008b5105ef2cec441148,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,223.68537,None
3785126,1496030297,0x5fc1032544937bffe4aae50dfd901af138140584cb96b2c0437fdf54376582c5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,849.19219,None
4128285,1502113456,0xa2a32bd17082222e43589964fd9dd4c22038b24350733e54bd0abb091ca14933,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,8601.74107,None
2587753,1478589509,0xac824d867a06c5c1be411d14e735e10c9d1bcd0dbc72a96d78068960e21903dd,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.20707850561077595,None
3872512,1497460534,0xf43493f6a20add94cb7ccbc87370cc15715277520ea17892d6bc923bbcb6cad1,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.1413107750549894,None
2354396,1475237374,0x6bc40465399f0b0dc23db988d5957a3bccb79ba190a03c2e57c8cde9029cc923,0x006ee0953c7bb75ca6de27f58b5512390b1c4d6a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,200.0,None
3279198,1488471194,0xb4e6cf780a64dac1c1be77e468f4be634724f7463538755debf9d2fc21f560d7,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x1bdd1d365d15e3e27dffbd475f16074bd9b6f98d,0,0,call,0x,2.0,None
