blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3650406,1493923811,0x07c6a8ed4dcea37019e1698a0406187f1c6b8666ab104aa697c39f23df5f8623,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0422542729363897,None
3655437,1493999717,0x77762797728ddcc73f54f23113d3f10bb8ffdf3c1febd260adb1ddd4a276df74,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0644310086804407,None
3660374,1494075641,0x277dc0cc4b0b9300e07a8b0d1de22ac49396bee3795c9e40bc1c9ae57523726d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0353728607229327,None
3664857,1494144213,0x233f96d1a1396cccc89ec342faa611615930db4d5977597a169aa1cb8d5b0f34,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.034236451924817,None
3669265,1494211099,0x787da79189d55cf47f0fa7275d2ce3b7d0eeddcc8708fd9fa2f77b917fe45d01,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0259067051055406,None
3673766,1494279565,0x77196b9160975428da32fa9a46743157524ff5e1b40328994e34735c31e815fa,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0251007087650925,None
3678014,1494344396,0x1f53644269148ad12e6b3ca1b9583aa9732154c3313fd4675ed872d17129ef64,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0295400496661538,None
3682194,1494407945,0xeb3636bce74986499a0d71f28b63a361adc2ccd06078e5eef50a4c64c29ba387,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0017200913246818,None
3686583,1494474984,0x0f305ea68fb00688f8db7b56ee46dd581e1858021985b937c03b7e556524ea61,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0091557876249246,None
3691160,1494544098,0x9ab36cc7701d93e0029ada0741a793b55a2d7db8c78024172cf4c575ce8aa498,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0271761638983907,None
3696480,1494625234,0x89f13ca3c13ec04856aedc3655409015ef105f625e8fd3b199949c086597fc67,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.034015638013538,None
3700793,1494691226,0xe9d4e7dda4238140f63fdbec13c0b798d5b1307bbc228863612b32f411484f18,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0229933603538366,None
3705362,1494763805,0x798e3ed64eadf819ed5492b6c738932eb2f38dfbeed134bfec4140ad434f0097,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0306404030048077,None
3710192,1494840228,0xbfd92c013fe4c2dfa79ae89e50f7c1e1b44ba01f2315307f4fcf5a8257f1fcab,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0566583150990487,None
3715390,1494923552,0x31739c67206c50b1cb256be602918746b2c76f36e655d8ad0f2cb4a212f01e75,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.057508063792355,None
3719532,1494989650,0x9e5ac9c5b8aeb625ac90b5fa4fe0827bf99ec3d08784610d8c156067483f157e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0356158496022085,None
3723286,1495050233,0x2ddd34886c40fb04a82f42d81ed099ebcbe9e2435a2b086822e046ee2a56972d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.040590965305076,None
3728264,1495129514,0x0ba0d2955504930a8139605f000c5565c17a9c6afec497fbf88f7c6d23ae4012,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0352704915623936,None
3732558,1495197863,0x80375ab19438e3759212ac4079d30fff4377c4d9410a0a1c3ac84426f0b0ac3a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.063224427218129,None
3736366,1495258233,0x89e8be1f7cb62e92eb837b37e8f2257bc2ffc49b196b0fffc37cb484217a1296,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0088962130737853,None
3740165,1495317619,0x8b40d0321fa934c589945145eef1c4f0c2fb509ac6839c74afea084e417ea16d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.044080807670089,None
3743755,1495375374,0xeca07087c05da05f6b3462a38d8335c5ff6eaad6fb8b8ec047d5dc6eb73fce2f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0199708146418924,None
3747566,1495435523,0x1a4dbc32d045280f12949b499d67578b67a3e70b1cf4e680c7cb1bfbdd50ed96,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.1258457515913296,None
3751180,1495492202,0xf7b93d10a35a8648c58c9eefa58852ffbe16cd5345af559a9306caeb97881c98,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0011017660790795,None
3755476,1495561636,0x5162f728c65102025a9a5763ad009b98eb53badaf879fc352ddc4f993e784bc0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0044013083497263,None
3759471,1495624436,0xccb66ef1ecde4ff239053457d8c3262d25b599cab7fcf1a79a6e86f2e201e5b4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0261730879645383,None
3763386,1495686629,0x6d99bbca1dad2f3bc9f7f7a43b2acdcceddacc8e0a65c08a4b556cb55e5b337f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.009853063557431,None
3767339,1495748757,0xb6d1afa9f88c44a077e1e1393d55742f4eaa247bf8787b9bb79975c2aa197452,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0090306542222947,None
3771169,1495810442,0x32fea0a76caffb94af337ab9ed1b9027c39f67f984aa9bb2c213d0067d621587,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.003510728589924,None
3774935,1495869439,0x6989db419899b450f90c9d58ef0ec8af02704eeebe3053acae64879c7cf9faa6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0071424106121687,None
3778664,1495928241,0x32cc1814e8c42dd52b7408067324a3d323afd150078795b6f646eeb63998796c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0081439979809623,None
3782317,1495986397,0x1ee66d070ea4bbe5bfdcc8d03375091185cd4ac0d8065744d6ef819dc653c373,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0028455191518084,None
3785887,1496042441,0xc45477fff6bf4d6dd05c39321dbfbc1560d76a3cec0a0b529d6bfcbdb3c4b3fe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0091334262902985,None
3789489,1496098078,0xf1c1d4990c06caca7270ab59707328c35030398a54a3723e8f3c21848937face,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.007997888125686,None
3793429,1496159463,0x8ab57b4dd7824c459fda01cf4a2fb17d419e33e77ee2e70e4746dd835f22b2ea,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0258013126201715,None
3797051,1496215448,0xa74d1516f882a1b6c82ff8b079cbb1fe2bf91c41dc27f93a35c185b6c5e6e6b2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.026058025417944,None
3800674,1496273592,0xf18191d02a93acfe523a971df76802047bcb7ad2b3974ca236a0ce2d26976b45,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0133637484806384,None
3804436,1496335075,0x71d47aa57af32d716820f17c50e232cb0f18ced36f37a5a6ecdbb0a520dceae3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.053863054879831,None
3808278,1496399093,0x096d855cb2e712cd81811b4d6555f15e1277b06cb7045e4b2665973b4bd6ab8f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0008532598328603,None
3812483,1496470072,0xe8ffe74ebb6305db8b335749e20dcf62449138c929581decf243e2b8d6dceca4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.017819294608209,None
3816551,1496538170,0x4a01371da77aac4c56f1a22c2f31fe18116bb2444ea7923cdcd14749b48fdba9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0020876511613035,None
3820620,1496605279,0xb7d6a88be6f188834e42b48b1b9bae82485d15e98e186f9cb96401f7ef33e71a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0007209348478803,None
3824922,1496677491,0x585b9639a092a27ebdb75988c71a9387cba4bf1fb6c923e5a8be0b9cda82924c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.007138535537997,None
3828878,1496742698,0x8cde64d1536a8a04f6a22639e4087d6e5842e5771e7a2f461e3c5ffb88f3ac5b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0050322376785665,None
3832242,1496798607,0xf777c6dd3a90adb06365fffb26714647b814e4205b425fd4211896ccb67757e5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0224602086014083,None
3835490,1496851857,0x605dbbd955db3d746963da58ad4247a51ab8279d64920fe576425e1bf09ce3f7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.003061839715344,None
3838542,1496902277,0xc816682313402b666468518b19cb55788c713b4d2eff2773bfa93b24ae06e658,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0178761857788525,None
3841501,1496951507,0x2f313837fdce65ff648d66dfdc01bc30b7038880a7b0cf9f442d4e44e3e63432,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0070376269459405,None
3844469,1497000764,0xf9756444c907a7f1c4d6b26159f31493f1a855ce1cc196fb254ab833df6c5949,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0107673185720736,None
3847769,1497055052,0x63faf53aafd923d92063a085ca8b3d5193b837dc008abd94f16b402230ae7028,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0051353895770534,None
3851057,1497109102,0x602f465d5d3f7393f3ca6a0214ced474a8dd0dec44d4d30d2f393b779220d133,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0013153885301316,None
3854418,1497163561,0x7e178583d474be58a0223686575d27a0e0fd93514b09ad9feb688e9c5406c591,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,3.0042877376307504,None
3859616,1497249448,0x59f8d229d4d7aa22a10a168c0a612e067a171fdf13ba8b63f89d21b0aac8308a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,5.25516499,None
3864952,1497336879,0xd311046bc937f968ec9ab36bfad08314ef7d97d00667f806502a821b9095ff18,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,2.4565327854537244,None
3865073,1497338890,0xebfd46b2acef1ac353b176351a32c977d967414e7f619e5f18ff34ffa691e004,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,5.21023544,None
3869929,1497417983,0x541f3181f929c03b8d6ba6d3fd41799fed7ecc22ae352f1043dbfe7e6cdd0cf8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,5.28505255,None
3875430,1497508174,0x690d7d8c2bef7bdff5dc9de77b0c3545f2b2cf5babc02bc1fa7639e3bbda1736,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,5.20741823,None
3880982,1497599067,0x3fd34d7dedb3581357e98f9a8d0f7127a286b2d53bb198a516858bdae6fbb9f9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,5.09816141,None
3886133,1497681432,0x5703d623e39ee796306e9dcd4ef6da282f558c8fe5e5609623789356fe0d2871,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,5.15580229,None
3892562,1497786096,0x7c735551464abb9ba40b0e73d639701483b152f951d0f798d004e457010961b2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,2.86099674,None
4536775,1510463730,0x8dcc31910f105cb855cf52bf72e5ab04829e67df2c4216af0515aafa879a3132,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,2.0,None
4686187,1512578990,0xfbc1a61d46a8bff2ee53bb98ff1fc219850721a5bf19b2f7d6b16544f613f817,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,1.01,None
381860,1444813397,0x24c97e87eadc0d01c5d445509dd1e194d2c0a34005340a649461f46a30359bf9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.2789591643129889,None
3851671,1497119667,0x19002750cf6216dfc177496aea28649e348c446a8de9022f72b059f4a15a9afb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.04900184858316221,None
3911573,1498108877,0x986e5c23105c2bdabf5429b0b111851f9deea575f14e8f566fa3a538dfe0cba3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,4.018856298761738,None
4657731,1512154128,0x5dd67ab801f8f9f0b4a2db682bcd1bd8b9bf8a308359ca3eb4aee9d123e4e6a0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.02697026889889165,None
4824358,1514642648,0xd90b89d991d6ed25e2d1d60939016b9f8b3e8f2c882129bc1beefec6f863c0a0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.06439516,None
4827032,1514681769,0xb77d25f68399fe57db46b8b0d7344a0e30a8447b5fd89b14572eec8b1643c22e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.200362804860256,None
4847223,1514981366,0xc50ab73bb19a2b0b19375e7475a41b0103d640d836314e20641c3d1e89a8fceb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.05021303,None
4869184,1515331994,0xb2e6138653ff04362a60f4adcf214f9c258e26a40db3c34c44f667eec8dcf1f4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.05296938,None
4883704,1515563073,0xbd64f38a2afecbfa36a586f4211e3398d91a41a51704294c6b15fe127e8e08f8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.05044646,None
4886064,1515600455,0x890cc3916318997eefb3f9d9ac69ee0d60106695bfb33f0cbe97aeb3a2d3bfb6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.201604816834286,None
4908674,1515958536,0xe210f1ab87ec1ac1c26d85d7ff4fbc64ef5715368fe2e9e1d36162a170a6ed6e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.05069928,None
4910705,1515989822,0xba8ff3ee496fb7e0c47db65f5f6c1144e500c5981a479901580c60d1014e8010,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.01004597892480638,None
5073510,1518389947,0x5041737b946241a1070e2a60afe57667dcecc59ecc8fe56cf8a6f549c704ca05,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.010048232798593472,None
5136822,1519313117,0x43106332c2a84929aa7a018f911ed1123e51fbc64d74045e5fefab05a40f762c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.010134829395203243,None
5231399,1520701121,0xb6dfeddf6817533d7efaf47bb7fe9624c5790c7982f0dd62dbf2d9a7eb0c5198,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.010028353585387484,None
5295547,1521641525,0x8f8599886c6b57979d8cd3058ca333099e6946407bad3aa139d916f993140b32,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.010052236349112221,None
5300552,1521713344,0x994e317e03dfa3725793dbf24824a644a6386efa9a2f9f387c8fb1491aa502b8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.05007408609568589,None
6658033,1541564119,0xf6dabb3db3cfe84cc7b62462b3c641893cf58fcab54d7c350e42186b4c5d832b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.010013434405829788,None
7815835,1558612673,0x125a9b97cd0138184a7c85c6bd0e423eb9081449cb7fb929bd2f4156c0ed7186,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0,0,call,0x,0.0100067450644813,None
3890048,1497745710,0x8d054b932856312e2a7b95c9f016c2b30cd487902fa9b95d197519a3c2c7888e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.0983382,None
3891621,1497770850,0xd248731590b4ade56b08de801f0934ffac502c7c1a87b0b05b31802c9190985d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.19531389,None
3897406,1497864460,0x9f5c57ce45e53de4285d1200c9a47ffe4a8424b91709529e98a53559497f9e79,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.03204151,None
3902814,1497955129,0x34f85740450d9367d6f2e441dab1c0a94dfbedba2c1e0c366b171bb0b9afbd39,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.03997482,None
3904543,1497985333,0xb9a83d94b9d2d085178df2c7c1d1c1a8d1941344c0e6781d08c6855e587d1110,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.02457435,None
3913889,1498149973,0x26aeb9d671b06ce26aad52271a9121ac47057bdddc55f0517832e021a91c9473,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.19578755,None
3919803,1498253644,0x9e4e6952f7a6e242182582898d1bd45a4b754f1dc8e8fc0533b12d6800192d15,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.20328707,None
3925941,1498361477,0x81eb294b3c2bba297640ca6a1dd19d9f628217baf076b3a3ebe471218f5fde50,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.14952794,None
3931947,1498465513,0xfcb737b69f7249e6b3fe7df6fb37212fa333fc04fc54b16d311142ca94521abe,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.11680363,None
3937913,1498569892,0xf89c408da7767da6402ad92233938890ff4c3507c0706ea2dbe08cbfd77b9341,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01681041,None
3945152,1498695349,0x9fd3fcebb5641587675a85cb3e1908f71b52589253813e266883eca01c02c518,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.50053749,None
3951410,1498803493,0xe6ee735794858950558bbdacd2dde6bd28f80e22e82a3c7e1d78a32ffb0d645c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00113221,None
3957131,1498901287,0xe2f24fffa5f10a9018632b3d7bd12a7671183b6d83c24892c1b4b2b661a3b027,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.30802934,None
3963860,1499016525,0x3bf44188bbc0c3d72922e7a034145866860944cea38e90b357923b75a2b78bc9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.06235379,None
3971383,1499145629,0xd4747839430765a1825b64e27b28cc9cec381ebe927e1beab1290ed98f7510b2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.31617229,None
3977474,1499250617,0xde317648bb44fe9dde55b39bdfd0a6dc28a0ad529712d4aca25cf3bc7ba9402c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.02487193,None
3983854,1499358558,0x5bcb55e6310375751e2573520ab04f2cef2342f2d192dbce898bd3ce940a6038,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.08656236,None
3990740,1499477313,0xad855b82216dd297f155b899e3caea756be7576fdcf78e622da89f230c4886c5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.03198563,None
3997765,1499596220,0xe81b0291bee6f24d7c471a9033fe3b5df691ffa7627af063648dff58506f903f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.09965669,None
4004540,1499718496,0x099cd8814913f970a72f4bb5b2208a79905e38d9597a719a948d351db485576f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.1210614,None
4012042,1499862553,0x7abf9ffc21fb784908ef6b0c46ddd85a8dc447b41cc69c722506d83940ad9fb7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00933744,None
4022206,1500056956,0x5bb2ed025a1774589454fbcbe09bddb42ff844c16501e107a0016af212b88bd7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,7.16089104,None
4029621,1500196934,0x3ff4a1d413840c4f346bf89736e03e574b12a850690d43cd2d23eaf1203f2c6d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.11765385,None
4040216,1500398347,0x30d2bf11272025ca9df493095b2ed3c7150632da2bc0099277495b4abb62c7f8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,7.36753177,None
4047512,1500536010,0xb81ccf66ea460890a77244ec20f2db8ee9221c068a3abcf1cf472c5ec2664c62,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.0814012,None
4054657,1500669129,0x47a81b0055c65a9a2dfa226d9c673c2dcff9334d3f712815141dc831bf4ae1d6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.02758871,None
4062529,1500816970,0x7d57edfdaf0a6348573f3e83afccced7f398661e23e0aff74f16c56ccc713341,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.04175968,None
