blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6239296,1535612490,0x99dc16f36aa366fe7610b1753bc0c77f739724a1984ec7af2f7c040e0abc2773,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.09783,None
6246064,1535711483,0x018543029dfb6d7e340a0b2dd13e6a11e51fc9bb31be99f72fcba720f0c153e1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.4858,None
6253065,1535814080,0xb952aa31455d0b59e2dc30e5e7261db53de918b685880bb104811c79d60aeeab,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.96533,None
6258451,1535892371,0x1884ba86b7902fb56c2a98857b3bdaa553c5132e4fcade762aeeefa227569793,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.56321,None
6265095,1535988661,0xa2b26efd9077b18baafb0ab361248f46e4c95347f037042e00b5055379d59aab,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.4603,None
6270606,1536068780,0xabac07a3dc6584313b66df13d04be947bd63c7444de4c49aacb17b4ac6d4135f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,316.6863,None
6276206,1536149767,0x62762e94d9f418979df8d3409871b6a764fe8741d5a4973c480e46ece83c79ee,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.30967999999996,None
6278320,1536180063,0xd233997b85f87b8f085070865ad5038c3c6f1b17af0c2b576187387bf5a0063d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.20485,None
6281149,1536220889,0x5f368b3012d0e308525206f0e4df41fcd9e0a2fc45e070e583a29c89bb9caf36,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.46389,None
6284497,1536269169,0xaec5cde703cb6e7034e809af8f98d5bd91c8233562daa52ad509794a445b2cfc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,320.2755,None
6288051,1536320465,0xe7172418f82f02427d94270f978c274c1abb796b8d979044b29e7165960250eb,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.4754700000001,None
6294963,1536420986,0x0067f2a8d9453fd64d1b0bb1d526d32314dc22d72ce42a3a9922ae9a0540af3f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.03448,None
6297216,1536454264,0x436a6ecf247b5b0c8632c7238b336fa5af0523f27e2c5f55fc5320f28faa5f75,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.2005,None
6300211,1536498672,0x728ca4abafa54ae03026231354f0148716350921cbe4b816c15d1a5b719e66fd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.99694,None
6303304,1536543379,0x1ad4b45a6bd96110021b4d0ab2983e1203d3dcc0a6c7ec36c8818cbc14ecd4b7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.5441600000001,None
6307787,1536608173,0x3d263e317efc25793bad463ef46e13a07765087bd6880d9692f712571db7de12,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.23512999999997,None
6309616,1536633968,0x7e5b510f729f80db5c0445abea8d70e7bccffdf9431967d6291a0be420d4fb9f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.00797,None
6313260,1536687227,0x92829ed213b334694d4a3c6ec88b83fe7210df0690595034a350460ff415d20f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.94662,None
6316241,1536729231,0xce247718e052767ff08b780dbc315e5438896bc80119a81ae23ccbf4a90d6cff,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.20513,None
6318726,1536764307,0x3176c204396e54fe9c4ca76b6bac01cfe4ac6f1cbfd0be47e72f9d820f2ce053,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.17458999999997,None
6319679,1536778396,0x936b4feca592a40e35d1048b97f04a88620974900e7ce082224d14109226cc5a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.07738,None
6321058,1536798076,0x76c086f1d0f215e101061422092edf547085c14886d25e91a693e91bc7f8c4d3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,354.07129000000015,None
6323079,1536827482,0x74b169f637803d540fa12d5648f89e40f353eb9b12a39623f029260b763585c4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,343.27749,None
6324491,1536847595,0xc8e2af7babe9f33ef91eb58e9a655a0e6cd5c5d2193385e2ef620456f2b40b18,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.5064900000001,None
6324965,1536854197,0xd048979a4e98c8db7722e4250c2b6fcfc6f8a4db1dd38f3aa1c1e2b8b4a89f30,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.42832999999996,None
6325540,1536862577,0x70f5672eccff98244c30f1c564cb11f3866598891cf95c82d7d0ddcbf760d66c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.11125,None
6325904,1536867972,0xfa32499179bb4676faad41b609f24f21e0bce34f49074b537b58d5ad40d90d21,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,395.49743,None
6326176,1536871884,0x5d990c392a71e231600f9b3b0f97e7091913533312217ba2447e1991f656f280,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.07748,None
6327090,1536885070,0x10b2060230d2bf8a48fb435eecc70cc1acee3d6a47a900b827ed3253faf96e73,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.65656,None
6327876,1536895696,0x77bb8ba756084faa6ea094714705593c7d64053a279d7d40cb8a1ecba62d6174,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,363.27268,None
6328159,1536899772,0x424cd07311048b97b86a412b877b90329157c2806ef7b08dc1488647e89c3f62,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,330.51439,None
6331613,1536949574,0x0b8ea995afb0b8c05f28f80a5286170ffc0e3505c394caf23ad5bf20ff81c95d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.34821,None
6335652,1537006514,0xcffc334a929e47568273074fe05d5d565ebcb082ea42b050f2d201fd1f46a534,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.86236,None
6337740,1537036271,0x6ec024fd40df67e38afe9531bcd8f41490eaaeb862888d4b9378509248fa2866,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.6991500000001,None
6339045,1537055464,0x0ee25390d699c023c3c8547c7e55dfe821fe9828d97b3cc2f0883c99db654fa8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.57513,None
6341433,1537089673,0x45ecc35303697237c99c6c7bac24dbfd89dca6261b592b05ed457346a1184802,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.34427999999997,None
6345682,1537149378,0xbe51293a24bd23d78b87fc15f2b848a2c49eda6eac5c9812625123083c67d625,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.20759,None
6349034,1537197422,0x65aed3db78f5c22e625e43dceae90a639044a1cabcfd0619e5c921ea4f759e98,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.08961000000005,None
6351920,1537237873,0x092a75c91e06d280ae3e658bf29b6d86acf5715aa33e5efdf06835b465d4b75d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.55912,None
6354735,1537278669,0x678e64acc4736ee32f0fa5ecefb7c50241a4f062bb9f23904725f674a041c849,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.7492900000001,None
6356263,1537300967,0x6a4078626a577127f291b09252e5d3da7545e0aabbf7dac1a8b95e8023a30a11,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,314.65242,None
6360274,1537357888,0x621e11f7ae24d886f73915dcb8dc638ee896ef4addcb79b7107b94e60ef651cd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.83616,None
6361243,1537370780,0x314fc0ba9bd5e9d959bf776c25b9b37ea28d24a22ee749e19455cd8b7c77a3fc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,314.11381,None
6362312,1537386380,0xb231a960b42c14df3ae0bc51ca3f3bf5afdd0c5e65a0c590c8640b31ae2ad1e5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.47,None
6366397,1537444875,0x9a31a59f559b5a469d04f7a0093486ecfce1abf57879fffeb641ef77050c9e3c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.58578,None
6370809,1537509072,0xb232a6c6c0fe1e90cb893b79edbb1594b36f2c7dde0bd9e15c528ac899eaf43a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.0356700000001,None
6374701,1537564295,0x5c4e1bc2b02d2555891ca2c8702cc810743177a8800346d3f9eeff5ce92c2466,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,343.47607999999997,None
6379733,1537635993,0x7d9692c7d1ab1ebeb6b3fb9297ad956ce78fb4464373f21460701827e55d9f02,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.02911,None
6389306,1537771293,0xa477799f45a4b6f6cf75d48b247991e879ae9968890ab3249490b79b477c3d1a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.22789,None
6395120,1537854082,0x8e0b153efd5383d3b98febd81038a6078ac643de9db2ffb3b4ef78fa4eb6b75d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,311.93833,None
6397463,1537887381,0xea40174fdbb330c9163baab858f99d724a15b208f2376a5cd9cfd296b845b76c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.80664,None
6397825,1537892179,0x3219b41532d915d5fcd0fa2dee5526cadae41747b0bd7f7b215a55746b6e703e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.88501,None
6398247,1537898166,0x5938583127f5ded1a5f560fbd00bf6c10c8252d27c3d0954ce46c49cb2fc7671,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,325.44635,None
6399039,1537909431,0x138b3010b8a92b2c95412e219bf529f181d87bf08346df65381ddbc0c32d99fa,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,594.86319,None
6404502,1537986681,0xe122f67057bd4428037f03be0f5d43b4a292c71ab6b8d9b1efd281f9fc37db46,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,322.3313,None
6408857,1538048482,0x031d8204d46d0ced5ba4a0b5fcb9774fc39ed93505cc82e1167e7faba0ea416b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,322.8234700000001,None
6411285,1538083278,0xe34efefb859423642ad4a3a029183c53f3be25e0a3265d237d5c5c993a43fe09,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.2238200000001,None
6415891,1538148692,0x65b8887ad609967bb480ae54fb12fe9385f89f22ab7effa202266409dd1c280a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.4760100000001,None
6420133,1538208969,0x4a4e08f4e3c2e6cf4e6e7b5dea0a0367aa42497aaa702139b0e7572562827df4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,370.3016,None
6423464,1538255190,0x3285a08f9dbdf25bfd4b392fad8140caf74d65e8fa3dc987a2672b87c4f2a345,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.34744,None
6431857,1538374874,0x97e9345e31b4a40e9ab4bcfd16e441c120a2644aac864f9446bc3d00f59b329b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,322.51923,None
6436317,1538437869,0x59692cb25e526b1892c6a7eaa4da6f1938ce284dfb0752f50807a0358de9f307,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,316.01806,None
6446611,1538583093,0x934edcaedbef68d9bfda2a92a74b3cd9d850641f62daa36ba78100a3973315b3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,311.60782,None
6455805,1538712087,0x9a096bb564ecad49f854521474906c0a1e568261c3f68a7699c781181732ee6d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.1648100000001,None
6466603,1538863273,0xc4fedf23dfc460157df6e785935e1825443757dda166385264ccea754387aa7f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.5646700000001,None
6475935,1538993179,0x0b67d8c4283af5cae766f509e5c10da136456ef36b943b9105f775c2757515bc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.50569,None
6483128,1539094006,0xee6dd9fcfc51857c04dae399f95485d902e367d704a634395baa15d5d65cbf41,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.4960900000001,None
6493021,1539232597,0xce5680b48855eda692fdbeef763ad4ff8c151a4d71541783c6d1fbda71abfdc9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.7607500000001,None
6497303,1539292879,0xb502792c58b689fcff6ee7d2ebb516078c25d38459b9777547a776db627323c5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.7373,None
6503935,1539386188,0xf8a94b2e0bdfcac47ed4bd44d5fccd2fc6f8a2ce9f52ff8f2be4253b1c0d328b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.17705,None
6518265,1539586884,0x7474a5a451872cf527e3d8be37277110a124d808d4fe45d445f00b0f0d986d06,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.38527,None
6525613,1539690967,0x8928c886b6f8ee775a19b2ee24bba8ece983a4206cc897fc47091303f864d914,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,323.34628,None
6536798,1539848172,0x8ef3dc1862b2a0eb31c8303caac01bc2611c79ffb981dd320804dbbb2d7412b5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.16516,None
6545841,1539976294,0x63c51ef155f949e2cc9d24661a60ce26a3c2aa25b6d02b7ee7bc88de755bc7b7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.0325200000001,None
6556753,1540130771,0xf270c9a9eaed8d5ab77cb088248cda1ac04042e49d368a78ddb788059c880449,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.11944,None
6564631,1540242098,0x73116c3deb1c7820e990988d2d07b43d7a36de091cba33d9b854679959eeab40,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.18483999999995,None
6570170,1540320080,0xbeca3c85f06983453e32ce652dbff9f59b43db0923951465c6b5e1cac720d7bf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.21122,None
6581787,1540483340,0x2261d53b76c554b98f01cfcc1bdef85ef27d25b333feedce80369c2a97853426,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.37234,None
6594364,1540661266,0xe447133d5e0a4e79634d06019b9cd6b6ed1f2ceca7af2fa17935bce3e4de4ac8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.09643,None
6605039,1540812760,0xe7f9811ead8873ff21c9d618019e7854eb71314eb408fb256139a5611366d1ad,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.55585,None
6613948,1540938782,0x867269096ea3e4d362d155bb8c62ad92fc20119c503117769b240fdb9f7496aa,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.64943999999997,None
6628470,1541145158,0x38f3ab101a1718fdf1dad05db42fee6ea93314cba5615e41dc58aec08c41649a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.00418,None
6643680,1541359661,0xd9315cdc762037339c0e41fb0bfbb011c8caa31b93ab0bf365cf54c4b3207e12,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.41458,None
6654924,1541519881,0xd83e8c826e4605834b9b9538d7bf1a1cfe99be994453823e946caaa38166a9bf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.64773,None
6676668,1541827960,0xe0520b6ee094f39b4073d78a9685be236bd5d37b093c41f793199ecb7f1d1ce0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.00534,None
6700323,1542161252,0x4303c300cbc3d6acd80fa503215bc3edf76758663cba1cd76c76b9a48797af52,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.48966,None
6721129,1542455869,0xc410f5ef0b7aa3efd5413de710e2eba17d528e2749d36d5529c1cb4eb1cad50e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.02429,None
6738499,1542702195,0xccd54af9721a7a59132bd56546776d1f62bdfb2ac7198a9a76ab4464f70b0d07,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.81892,None
6753408,1542914419,0xdc05dc0fcbec78a40b3ca8a92c94a808f49abebc6c36d4a5deab037c27b9ebb0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.3343799999999,None
6787477,1543398308,0x79edd480fb952dd3895cbc06c169394d6fe6c7146e78f17fd9a32789e797e802,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.04318,None
6817686,1543828834,0x02d152860da532ba0bf78edde1e28b320dd88de4c8d5dc4aa236e693825efcee,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.34249,None
6837564,1544113207,0x5581494dc23f49396d9ea360d474a8ae6b40e60cc4388815f253f7932b185d60,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.58002999999997,None
6859007,1544419209,0x0422d7a5047016c86362f6df6255fb4a44ee20e3f0914df1f193db189b9c2619,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,314.68962,None
6871607,1544599165,0x576aaf4faf7a3e9ab74e680516f139e94a61880d74baa24b60ff92b92b0563c5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.68871,None
6906901,1545104895,0x8c39f69718be54e2cdaba712db377d10d3bbaed729f17d102f2eac1d4fe39a04,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,383.13907,None
6920752,1545308888,0xf170d7d470ba14914a705e764b93346e37bf8f1e0c5b64ef11e4ad55606f9ace,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,334.40925,None
6941481,1545613997,0x395b942d0b433220afdc5ef573af42667be0a7d7ae6dcf09c9e9814d6dc9165d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.85192,None
6956942,1545838083,0xce85225d6e55783c02a5b7ce9d0473b95e9c87c0cc1c090a362e50ea77fe2527,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.35003,None
6986455,1546270091,0x8a1127187212a6c11068b7fed92ea32cde206506598f257de7c015e610dc58d7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.27166,None
7009846,1546620450,0xb54c8d816454699543d37bfba9d892495bb5d6c3e47ecea2ec11b4d47d66dcaf,0x563b377a956c80d77a7c613a9343699ad6123911,0xeed16856d551569d134530ee3967ec79995e2051,0,0,call,0x,4.328,None
7038190,1547057833,0x063d876a295d4e7c3c936ad24aec503491b7a5b84c4aacb9e17579c9b4f266fc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,358.50354,None
7087143,1547814909,0x259a2a62a47e78b28bc07cca9cf06b07109b0a3a6b2e9fa08eac1b28ee29ddfa,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,339.72782,None
7141073,1548714300,0xbb4c1377e2fb82999e41feb5e6d9d2e169cbcfe813a3b54d1474fdc38298ec84,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.933,None
7183876,1549469086,0x1a70085b0c82dc70f90b1d70250e7def9bfebe18dbe7c7f396fc38e4aeec2048,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,343.32936,None
7209426,1549943680,0x7c0634fcfed2586d7f873db485b9218b4c1f6bc9f6ad9891150028ec97d72f82,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,323.5338799999999,None
7265019,1551078890,0x02ae371d6afcdd3f53967eb36ea73d8a2a5435ac1855c10524e24a29531ec408,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.69547,None
7318065,1551905911,0xd6f2060b0a535c655dd18a3585c5d356aff65da473828428511d0031f52a8f1b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.4895,None
7391880,1552898336,0xdfa80dd25bacce79c7aa6b25dc4c8595d5e01b2254f45c5dd2b18120e2d61e7c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.09989,None
7483546,1554134644,0x0be7b4bcdce21dc9623564091847e4e91664a51697d08a7c31d86af1c99ecc09,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.3379,None
