blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4450279,1509260275,0x1de77441aa54bfa597ad8c0a647a4173fbe4001e2eb9a7aea7a9eb5b5564bc98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,16.407912799,None
4452695,1509294969,0xa45f18deacb26de15f38e7defb97e89cee35c7fc5e389050e8b39beb069aa6a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,44.964,None
4452703,1509295052,0x8161c4fc82ea4a0afc84f0a932df3d9ac0885eb7fa76d3c2b22829c7ad6bdcc1,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,44.963747537396,None
4457931,1509367810,0xf7b875b06f68ff7aabd947ae2248822c001a0982d75759994b70a78ebba15061,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,29.965999999999998,None
4457943,1509367925,0xf45c16f79845dd82abf2d3f0fcebe62c59af3c57df7d807b478f3a8e778418ad,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,29.964884388,None
4468306,1509512399,0x1ea86b077303bb2f59920ee26d8f0b7e31c4bf142b5fbaa673e5a07968413cc2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,40.486,None
4468314,1509512544,0xc8169aa49116ebc0d177a7289346e64f10acf5977a78f9bd1b2598680ae00eac,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,40.47481981397989,None
4468441,1509514284,0x388544d1c64c410fb880796ef7887aef493a8fd4f948848bb210f81876d03b9c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,57.478,None
4468449,1509514381,0x17190877104713f956a8451e89add7ba6de138f0b343d9845d55877f534db750,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,57.47783199999999,None
4468909,1509520637,0xc95568d1d88082a0ee5eb35fc4a746b21647730c0f972f7dbd21f35048b0124e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,46.397,None
4468917,1509520802,0x65dde74ae3f3419886c4bc5297b7cee6100caaf11be2450074fca051add3b311,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,46.396498895,None
4473275,1509582435,0xff01b1192b5c314886fcd8ceeeaa017338fcedc6bbed87dced2bbb6b97cf203e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,36.171,None
4473285,1509582565,0x3a76d7697f110d3f37454339e0ee533d6369d2ac5bb660191fa225402750287a,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,36.166127357,None
4478364,1509654275,0x6462b811976af0382656d818c17d4d4fc78ed3ee3ede4f485282c1fd0e9d37d1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,40.17,None
4478371,1509654372,0x212776d448be5aba3787bd0237fa47d2dbb0a165f0e109f5b4c2ae70e50ec43b,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,40.16406110000001,None
4479902,1509676071,0x5a23152b41450ed1a795dde392bc3f5f65ad08efc2830db0181312cca450aaff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,22.38,None
4479909,1509676147,0x7adcce4cf04c95ec2a319cf5c8bf73a7ffc560a8c51ded493eff2bc9532cc465,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,22.377660831,None
4481036,1509691603,0xafe13dade4b616aff7cc2300863472c453963bcffe39ba884f19db0a3c20f9f6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,25.32,None
4481044,1509691719,0xfb526375ae7b1e532254ff931b79ee4399bfed8f3dbc95f941a9c2e95d9fd833,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,25.3185764325,None
4492114,1509845503,0xc3446e8ce6d6513f933d2a69712f2b68d6cfafbde6b61aaaf9f5c4c9eb1f5198,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,54.536,None
4492124,1509845653,0xb4097bdd74445b766f85fffee3b83d0c1f7f6b44e905d535ed99fb1e427c9ccb,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,54.53369618821404,None
4502146,1509984331,0xe72fd2063242f3407238a4f227a35bcb69616fd9129412d947cfb1d4dc49cc1b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,42.24800000000001,None
4502155,1509984467,0x14cfbbfb8520d62f440ff495ff8c31c70d6bbc727fbab2320d240deeae57ab6e,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,42.244506644,None
4505581,1510032285,0x5f317f586c44f59e2a27ec362562b78344c38058b5522d845a19195f56aa0a00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,70.571,None
4505588,1510032460,0xe46807409946d76afd030c3fe539b72e966f3ac8c7a58328429984dd5afe049c,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,70.5672277065875,None
4508054,1510066652,0x5f3da1c4c80c05a6d7c2cad61331d64ce2842eee447142e8a646da01e25d10f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,42.263999999999996,None
4508064,1510066763,0x34753014589343b0ea83c717c649f19a264a0ce80e9d83f13f78ff6c0b97e9e4,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,42.26370351625,None
4514585,1510156590,0x2cd2e7e02c57d03b2a9aa1e20c22719f14d67fb9f4bddbabb6c0fe8c0b4f77a5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,41.39100000000001,None
4514593,1510156718,0xe55e188ee4b6f7c61fecb647830f0d770196a49143b9071b9568e486e8abf955,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,41.38997328799999,None
4515226,1510165442,0x1fbb00186874d15d9035cbd7a2ff26df9a466ce650a10ba7da0c78ea5a05aa8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,32.397,None
4515236,1510165627,0xf55e81f5727b9ab707365865ed23c5e14f116e3bd2fdbaab80034ac4ff12b3a5,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,32.3952822384,None
4517568,1510198019,0xa0c6d18a4bce4845f7894b3eb748013318961eb11c948131171272c266b46706,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,30.631,None
4517576,1510198108,0x3e61d7ed6022740c3bf825d96133f3c5aaeb15cd830af214a98943f0e773e347,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,30.630243085,None
4518057,1510204566,0x3cbeae208f7b2f16b162f4104eb3123b304c174c7f904b9aef3f542a38348ff8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,28.336,None
4518064,1510204775,0x72798694070e8632aedb65bdb0e073d8aedd54f010e5510ac233f6fecde324e6,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,28.335133740000003,None
4520856,1510244542,0x5c204ca39c75eddd717af847bc74d625fbe0540b1d0f4159d00bed5cd776dcb0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,51.4548,None
4520865,1510244670,0x03b47335ce826adc81df725813764241453f8bc516dc285457ca7f78ebca5fee,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,51.45438,None
4520940,1510245692,0x044bdac88f83bd2f10332562a45aa57290c7f6f3b45a5a299b581b37f3afca7e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,41.8719,None
4520949,1510245811,0xd83a6191da010dd6ad49a0c09891cf5b75047c1987074dd97df9cf6b084efe34,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,41.871214511999995,None
4523794,1510285015,0x781ec52cc27e3c128725f1990326e9cd5a540a74b577359172e990ed3a073935,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,66.5979,None
4523803,1510285117,0x346822464b1d85afabe9602a7e52e4b6f540004c1d47a1711d4d28445c2b9777,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,66.59671592800001,None
4527643,1510338559,0xf38c2292277b49a4be8d163f7540847f8cc6d9ad3a355ca5227bea8018a7477b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,59.76300000000001,None
4527652,1510338675,0xd5612c1a057ff4ffda2873acc30813a81e2352816e1712e8be0f8779b68bffcd,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,59.762187225,None
4528873,1510354673,0x53aaa5ed71ffebff3fb95fb5ff566bd92ab2d1406756b26b3142fcc52c3e1f59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,51.9659,None
4528880,1510354764,0x590121dee8148c0feef3ffc5abf2ccdac78634a5cd2c235822a4d56859b3018c,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,51.965250305,None
4529507,1510363782,0x77fdf64cc68e0ca9108e1fe1b98fac7ceb7b0fb039fa910494dd971244fc5a3f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,29.7549,None
4529515,1510363900,0xdd4bef8891483fe1ad2f663a9184c46f25d8281640cc885527c63e0d0a610ce3,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,29.754392886999998,None
4543295,1510554127,0xaa832b6de45e4540d6fd0934f15d5459d22de3184a4c48cba6ab21042f86f75a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,41.135,None
4543309,1510554374,0x91d21b96457265ab4026533bb6f74cf1c3bda616a8832988c538b1e87778f772,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,41.12620652,None
4545658,1510587420,0x8a2d7b03777ecbc50a6b96c1da4c981689223ccad667b5652987e142d6d7f52a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,59.3135,None
4545665,1510587548,0x79eec92acdb85d0028375cc9dc519d7a18ccb9cd2414207f82a33389ae89fbe0,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,59.31308000000001,None
4549788,1510644811,0x7b76d9f50da7b402db83ac4c528871105e3a4229f7b39e602957777df4dad607,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,44.028,None
4549795,1510644916,0x0cb95ce27b863de1888b2a8bd7d0c9ae92851ffba353eb6ec0f090c661670c04,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,44.026232289,None
4580246,1511069299,0x4dbedae6735926080bdadbf1881832327203057b87f0b3799176a0067a027da2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,46.677,None
4580254,1511069409,0xd75193ae41a5b381a2f7a42f169310338e249ba7a3e05ff072c2f5e4f7d6d455,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,46.6702518628,None
4588414,1511181594,0xb3e9091522fc67e59d3b99a5a40edb6640ff05cd53e2eeae42c6156ad106e492,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,58.695,None
4588421,1511181714,0x38ba56137f06b0adad0a6f5c1ebfea4ffeb9426dee9d953e3aee327a23faa7ae,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,58.68735381346,None
4591330,1511223143,0x3dc40dc3f66b1d5d5cefecc065ba3124d36523abd5b5287c7a99fd8f2edf5e3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,55.332,None
4591340,1511223253,0x23a3eacca438e9c712f00815cf6780fcb6ae6cf94cf42b6b5eb95e1772d623bb,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,55.32383213,None
4601165,1511360709,0x5fd375fe0ad3aa73192cc1239b5321880fb78f1c9a3e567ad3aeb882278a2a2c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,41.748999999999995,None
4601173,1511360907,0xadba2b5d9214496aeb32eae60641824964097c7d5a10f973c252b5a107a06d75,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,41.7419003879,None
4605610,1511421570,0x4da38fd75be2c33bb06fd54155790e5b587d8407020ce600f1a5f40d134b8be5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,27.517,None
4605621,1511421695,0xb19e0c35eb6cb241afe021d7dea01ffd106c40128506347eda7fca0cd17dd2a0,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,27.515461734000002,None
4609445,1511475506,0x8ca6041981bc97d7b416e5e4ac80d04e2755894e0e155ae7c262270d0f46809d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,43.395,None
4609452,1511475593,0x09643d639838599e44e8e1e7e7c10bd87d5766765846a180cb22caf7b2686562,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,43.393402052,None
4635166,1511835987,0xcde8d774e806929ba39ae08a2404549cc059691d5ef7eaf299f2e11318ee12e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,10.031,None
4635173,1511836086,0x871ae72757bbea75a5bf6f4e1f5bd2f63e7b4964ac14db5755ec368f676e8c59,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,10.024292243,None
4661139,1512202312,0x86215006ec325aeab43397cae9fc8341a453255e3995805fdca15b36d1a7490d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,49.701,None
4661148,1512202477,0xa2835b5a25796a433fe77f9c40edd66f94e382bbf9f62a70c352a407d41bf9c5,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,49.69861685,None
4661782,1512211319,0xb1026fc6723206cc62ded9e1cca495e42189e923cb1ea64dccc34431ae3b1228,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,48.78100000000001,None
4661790,1512211411,0xcad5ec3494bb4f2b950f011756b3161091dae0e144e7ed1a21f85f24d2c6c6ab,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,48.78079,None
4666795,1512283337,0x5f75cd8f66dee8e61fbb77a44ed342cba6e9a8bb17f3a59f241c1c9368ab7db2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,44.393,None
4666805,1512283479,0xf8ef92e560e92092d283ee6cb2b09fe82f8202a1e5b05bd123f2237b63abaabd,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,44.392703911999995,None
4667075,1512287682,0xeb87feab804cde817b3de1f735e4e26a9e9b6cb028280b28467a8e5fac1c1950,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,58.831,None
4667083,1512287769,0x7cbeabc5da8a8d5c56006a4545f41f56296673c215e71daf49980dde5f237055,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,58.830916,None
4673335,1512378099,0x5679500958c22f337d1f13fe878bd5eec39efb0602428f91dcfdb3842e708c0e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,53.313,None
4673343,1512378206,0x7bbb54e0f6dc1a4e3c2cd7e32d64c180d8b2474bcd103ea96e59fe5b238f562a,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,53.312580000000004,None
4676522,1512427322,0xe721e2a23296fb275ca0dc7c111535980310d55d6d151c9ba3a24d3b5c4197a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,51.11,None
4676529,1512427429,0x5de6f92da24276d85be1ef30f0b46950c39f238ee5d1d210640993807f6652e7,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,51.109475,None
4677514,1512442963,0x653b21a985c9a7305be2381b49270681aae24df9007173764e0064d56277b5ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,53.332,None
4677526,1512443116,0x0d01d728f1d9691b096e3ae9a3c522a9b55cc664d10139dca0cb7e6d9e929b8a,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,53.33136999999999,None
4677585,1512444079,0x2d3d0d5bd52d09d73101dab98dfec22af5a07e160be0f064d8854d317367a274,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,53.843,None
4677592,1512444172,0xa41a6f4d6022a3fdcef79d017fda5f49c43feb8bec55aa5ff1331b4ce8fce2e5,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,53.842369999999995,None
4681608,1512506794,0x74adb6cee1372d079ec480004821b5a334144ead854ef2bd99a4c39df8694036,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,67.86399999999999,None
4681617,1512506958,0x1f6cb72a61e4211fd6bbfa9690bd927b8d00eacb742699cf95b65c79d3d3b15b,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,67.86343089999998,None
4696544,1512733986,0x08ff021d22517aa9ef505f7a095a8402edb85cfce7f97cc24a2f17a360656c97,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,53.293,None
4696553,1512734087,0x2594108f004e806c27aef86cd9a7afe43f141b92ed9a13376c3e20901c6558b7,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,53.2917295,None
4700909,1512799408,0xdb5bda6d05e95eadfc4b3abeffd7ac8cf3c6f3f2f075343583ce4abeeff2b10d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,106.264,None
4700936,1512799911,0xb15d43d85340654a10092b02ce604b7f52545e34e1d1c8e61bf948ce8ef21a64,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,106.262845,None
4703447,1512837217,0xeed22b314efcc9513ad3716d8e86027821196ba8fe59f4d2c38c17ed6ed3bfa1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,81.292,None
4703467,1512837536,0x8c29a200bda961156dfde5ff3015e344f5285143ea577ccee0bb68c80971e893,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,81.29084499999998,None
4711602,1512958401,0x7a2c27a7c1c00814023700801be6eaaa705753043cc03a4eb3ece1338e541d68,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,52.893,None
4711611,1512958535,0xb5f9f7bd4d8d75b38c8ccde383026f51191fe7e59bb02866b8d169a641d74988,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,52.8917946,None
4718022,1513055704,0xe0e4e320518910b42b91a126978365b77a1d1dc22bc3e0cb073885689892bf0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,58.29,None
4718036,1513055912,0x589dd111629b122ed9b31a167526eb717b0fb4951f04a758e80fdee449d110f1,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,58.289475,None
4736753,1513338900,0xef82dfaaaa281675c1de147458646e2079ad6c481d767266ab78dd6706f82aec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,70.447,None
4736763,1513339032,0x1454b2af16675a416dc6ebd28c6580fe37b3479dc070f0275cce0265cb99aee0,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,70.44637,None
4754767,1513606432,0xea40abe4dda77069fb4d56c052982a3d743af21ec98def5dac8721ac92387df8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,28.511999999999997,None
4754778,1513606557,0x0a0d693f33c1ac74fca7bdb234681e9233a769f689cb923bf4fb0c311b769b04,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,28.51096505,None
4755209,1513613197,0xc15876f8c7f121eb08ad39e2499ccd37f4e999cc2df33351f221692714c1473f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,29.523000000000003,None
4755218,1513613319,0x02e9ecf79c31348f97a4d737727f0fc9f0b5ff0ad31ed19e09d482eb28497dd1,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,29.522559,None
4791546,1514162688,0x1a38b67710a77275ba39a973656e28532eb1a802644236bbce01e9a52cb46b7b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,20.0282,None
4791553,1514162771,0xa4e242e649ec6c1c8244262a41d5679db09e1a414c457b357c2103b5617c6c98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,20.027759,None
4800864,1514296003,0x2b862ac075338e898b8f58e57b8c4ad0bb63d95621f5ff4c59998a06b9670094,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,28.8363,None
4800874,1514296106,0xa0b1e21f7895b4f0bcd2015f215a9d3608e1a7b889bc80d2e33fd404562ded8c,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,28.83585900000001,None
4813693,1514482866,0x1a10f8853db319947a3cf4aeeaca810c4e4e195c897a50720193b9530227e7cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,28.531999999999996,None
4813702,1514483044,0xc21f144210724848fde3cb0057e8a2164a458437e3b0d2abb30b91fe11d7c995,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,28.531579999999998,None
4825142,1514654436,0x0f99744b36725bc57c95cf72a19f4a271348b37be41613d735808b348bfb9469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,11.3193,None
