blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1331548,1460586799,0x2a7757cd91f554cff1b96011d3ac505d5fa53b7c382d441b273e3397fd7a0102,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.9508316,None
1353295,1460899069,0x02b81998ae418dea2c17fd7893c2cccb9ac5488584ac513313cb045fc2fe6edb,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.950415799999999,None
1356811,1460948813,0x704699aab1363c214c83fdd5ab17386792ce87537748e4b4a2af369293cd54dc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,1.0027618024235871,None
1369933,1461137165,0x4c9073b2a146e7a4c2bb84da3470995989fcb16938418aca94d3cc891d1e4ba0,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95875259,None
1376738,1461234282,0x55fcad0275e1360511bace8a0cf16fc5486b17f89fe99ca9587c70c40aa215f1,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.952752893,None
1397598,1461534052,0x7959288cc7e049ae5f373c957be7ef433ab95344dc7ba3987f4cf00fcff89f66,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,5.1051033,None
1399047,1461555279,0xebbc3d0c95cfaf7ec439c067979be419c399e2fc0b3f5f5bfc8b268f74d36662,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.9508316,None
1408099,1461684312,0xe0cdc7f1e6b70b2351248ee3c9dd9ae628b806ad24968b649eec08b6380493b4,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9529106,None
1419381,1461846346,0xbf71290da2f76518edce6337c9a221b6941b71c14b5f4c9d734b2f5cd77d00f3,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95,None
1423880,1461910854,0x29442ba8c752691a2f541ea73f3908aaaa29c2d6629f80800d7918438b36a66f,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,5.1051033,None
1432796,1462038210,0x197b3aa9e02421753328a0e63ec347c1f01eb10830ec88c6fb4feb7696b6c710,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.953210273,None
1447912,1462255164,0xde6fe308269c1b493576802052af247ea00400a86022815990dbf581ed9a7ac0,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.952144795400001,None
1450792,1462296590,0x5c68ca6bee528ac9fb848a84e2544ea4a0461029f57e586f8fd5d3f5f81abd39,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.956251137200001,None
1463246,1462475370,0x785e2f91b73df6af9e07230071a72793b3a365bdbf168b5d6ec90f03df44fe79,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9516632000000005,None
1475475,1462650807,0xddf83bb16aaacf779623f0cb4843bcc49fa641f1c5d41f9edfbac8d38718ce7f,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.950417384,None
1477164,1462675140,0x6424b08adeb217f534f635b819e3d864e808a584643096f298d53713f319f62d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.962760921799999,None
1486787,1462813004,0x90bdd4cb8551db11fce26985325e0f84574d20857406821d1497117b87669026,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.950415799999999,None
1503985,1463060363,0xb095eeda590ade55f86a0a0ae7c0b900380c2dccd0d31519666ecec909ab771e,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.95792354618,None
1538930,1463562175,0x1d6398f96ad8f620fec9b9998698a9f772f888aadf5febb0ac84376d20a63f5b,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,9.4392639,None
1567938,1463977806,0xc530200c75e5f174ec89a0d0e222c3b46c416a20c6dbacafa52441f7fffbafaf,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,3.7125,None
1567939,1463977867,0x967f8449c7e25aaba7222760b6562d3961a3b074e59bb8ec73ddc06f2d5301ad,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.33125,None
1567945,1463977996,0xd732d760dcbb26c625ca69d6a6c2d5f113a645c11661736634a2044f2bc30b45,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,5.1046875,None
1568632,1463987116,0x53f651ca5d4d622a27a91a7b3c48fe98af7096fa605163398323317393df4992,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,1.0047047732653616,None
1611851,1464607672,0xa5d8526c78a676268674bbb6bf4cb5ca7fcde423a547b2381fcaada6dff1e996,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.952588454,None
1634429,1464931166,0x5ea1587990dc6e0bb31864cb0c8b1f14dca5baacb14a303dd9a2670dd1c0d6ca,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.3252099801635136,None
1638384,1464989127,0x6e23d9b7afa266cab1dd2b2c3f817687567f37c743b5e9e7df1cf77af5469805,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,5.0,None
1668311,1465417201,0xdaf261778bfec696a934e53bedba5486dba83547ef45ff54d5c0f7c9ceb1804a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.9551184386000005,None
1716179,1466101583,0xf86e8abb46549f5a02c95087d9382b1a588412ca58beab9b9c59896b12657560,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9559396634,None
1730741,1466313818,0x7b6d9d9409a2101693a63ac06aff10518a1046f919df7d08cdd00060aeac7e09,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.950415799999999,None
1741772,1466471711,0xe1db20e554526f1633e3ad2f9cc7fa0d5ef6027dc1e42aeb3b215d085284bdd7,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.950415799999999,None
1753245,1466634844,0x2a50a5cc122224a2e227c215504f6d087e1fa1ddbdba694e401dacad07a33384,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9561878142054585,None
1767154,1466834229,0x6b7e29399cccd2a35cbc22b5c6a49303fe0def8d7b91fcaf9846b3866c2a8469,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9567816386,None
1770175,1466877662,0x0d7f983b56e91c5a358dabd717f58ec8c098a2aeabac32de485097ad505d7b91,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.95,None
1780873,1467030482,0x231eb2979cd82a62e8dacfedb729be78ba51ea6a37440891c1068688d07b5521,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.33125,None
1780884,1467030610,0xe147f008e0901b7afc6dcae9c4f61089b96110ed54930ca4ac7ec55d45600728,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.950415799999999,None
1799778,1467301718,0x2478cf66f9cb5346e56a0b5049e75c7ee7db7bcfa4f2ccddae9d34db3249e02a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.951968021,None
1801753,1467330584,0x04b43881ead1a02c6f5c1be1c3df0e341978ef312f19fc94b3d6c163720e2c9e,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9504439754,None
1816646,1467542043,0x4b0509778a7b69a3bf49d2e3828575cadea5e5f26838d1628f57ea51ea45397d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95,None
1829653,1467728428,0xac5a5fa6ead67ee2fd749e3a08fc491e4c6f103b1978d83ca995dfa07a053d99,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.951039499999999,None
1831024,1467749386,0x96127906aeffbe7a5a5ecc4d56e808220972059d460ab2014f3c053b7fc2ad48,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95128437086149,None
1846347,1467967988,0xf61da74638a4c91d30fd462d4fedb79cbbfbbf4674df24b450b04fccfedfafbd,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.950417384,None
1860755,1468174119,0x09ffb88240cd2b6db352088ddd95b8cf0958f1eabd1b7979be9799dd7c8364c3,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9619000772,None
1878330,1468424785,0xe7d5a33e644a5abf66949d129dfb556bdb34675ff5d20e817da5234885345118,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.95,None
1880251,1468452079,0xc9312f1bdc6948335bbec7460f79b30acb432164267f9f2201a5d5f37d6cc647,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9516632000000005,None
1895168,1468666484,0xfd721ec52a6aa26665558ab3b20d9046b5e03c5592b7e2096e43459112cbccff,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95421442406,None
1907846,1468847282,0xa34d760971dd644e442f709ae36afe088e5180fb99790f27168da02e1cb22cdb,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.950415799999999,None
1911298,1468896548,0xc86ca3391febafb3f92ea7fbc77dd094a511fa50da3d5425fa3070beeb1550f6,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.950415799999999,None
1933010,1469208551,0xa36eafcfe3f493f7e9467d741ffede4860adcc036c0a09806c3b0d302a2c4f63,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.9614837228,None
1941707,1469332341,0xcc3297b1d3d513108652e42e2e43b3abac4a1ec7757bf2b2c371a36f6b9628b8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9508316,None
1955949,1469537833,0x4e6fe86732c2882b376bac080516bbc6d69f44bc789bb39bac97cfd779f79442,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.950415799999999,None
1968522,1469718586,0x3593560377b0f5e55fea36a37892291d2579d1bc98b23399125c4ce3b549b113,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9597877538,None
1979992,1469883835,0x809213de88ce49f131bb4b267d11270481eef791efa294104c034054d27249ca,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.952079,None
1980744,1469894634,0xf632efb52a58bc35b19e722c684950cc3e9d3d9b27a70651d61acb75ea771d80,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,8.821189291860001,None
1992911,1470069470,0x910846df0cd7f92dd1b63b8425d58c1a8cde3d7dda237a26d160d5db47e2f1da,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.959090599974469,None
2002249,1470206473,0x45660a891ba896c6e921f3036eb57ca4d7920500e6c595c71edc5d05f208fc8a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.954622765400001,None
2004667,1470240731,0x7f9fa604eafb5fc1b51e3cdda654f196c1de636e3bdfa458228e2912972f0063,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95,None
2026880,1470557610,0x226e5662f9265afd518e08450f56be2d11b955ae1a4f9addc387ebeeee660ada,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.9537337256,None
2028652,1470581930,0x6d441a3cbb506fae4968197363b936c15cfde34a98e299c456dafd06dce3332e,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9526433594,None
2043203,1470788625,0xb730bb4050cd3a5c63ab556c570f388abd1d3cae9aeac7c5c179599d1642070b,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.952494799999998,None
2075585,1471252385,0x741aa735e0fe3021dc869886a68582a603f424924e3202ac526f557ddcdd732a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,4.9535824337999985,None
2105251,1471675131,0x31b942f7c650e2212601c21701fd0dbe827db6e4bffe1ffd140dab3d47f3df22,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.9584933684,None
2527113,1477715153,0x387c4b3c0f7146a4ce13e44e7e097479cb077673ba58fad55d0cb5ca97920fcf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.29505516594124753,None
2643883,1479392165,0x1f197fbb120a7a36654ac3daec0ed11ec8c599e1d43cbd9bbe0e1c103ed17587,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.29536153347921745,None
3824418,1496669288,0xa84cb3faf9a12f1743f8323cdeb676c098f0ebd61ee032561ca6d24ace139b59,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.2023681756680502,None
3947353,1498733444,0xafeef638d5149d6da5a1894ab241519aa4b470c68b6fb567f3d5ff66ea7716f0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.4996004391699245,None
3967433,1499077893,0x5d4d981b0c294e9b4ada6a65738b85552ad157565107d39a01c1872f998e3a80,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.4997191120603997,None
3984267,1499366191,0xd213f8773e3efe24926dc70632dcc4c8771b96fef96b1a1aca9118a6fbafc298,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.499680307101346,None
4660461,1512192958,0xf147b617c9ce58e9ffc66060eedabd1682b318c1faa4cbf28eec5e81f13f7624,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0,0,call,0x,0.3508548856995373,None
2126207,1471973551,0xbd1997a895df88d032108bf787fdd26194631b188caf38cea85033dd9ab8b07e,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,0,0,call,0x,50.0,None
2166422,1472548701,0xc0179d9ccc9f356f6dd1e16db492a55f4a7d6a463c613c4bf617b3dfe039f4e2,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,0,0,call,0x,200.0,None
2299365,1474448874,0xfa709040e773b54b4f82efd591713514a8c598334d15763c5ef8af4a1a0a436b,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,0,0,call,0x,100.0,None
3182303,1487081980,0x5b2facb429a86eba72b24e3c76f18181e66a117a4c827a4ce95ab787cef88f30,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,0,0,call,0x,100.0,None
3243612,1487960571,0x94103df6e6cc48f23e05223753e0574cf2180f0df08d7af26e66f3974bb5c293,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,0,0,call,0x,45.0,None
3278831,1488465765,0xb549876d01977be92b61d0c3a73419d3cfb9d7b31ff90be45f56a0c02f747e1e,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,0,0,call,0x,50.0,None
1372001,1461166562,0xaa3d7cd79e30c52b3afaa66fc259bed10fe24944e32b4a0ad3a0b5bbbdd97646,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95,None
1453683,1462338103,0xd02dad9f59f8f4f72a4ad5b6b2c457558842962bf40842e4b3a96cd0f435953d,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95,None
1556692,1463815550,0xe32a5d1da8e47cc0a215028a82263e5fbc9a9fe606836aaacba91a9ff77d326a,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95,None
1739945,1466444543,0xeb4580e71091dfee9709b8307db87371a62c6451ae8046099b3e91f346fa04cf,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.95,None
2739426,1480759647,0xf2134ac1feb754f8b06052f17d40149464112424502625614723dfef6e60324a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,1.0001168768956994,None
2802563,1481658676,0xf7fc6f5418bfa4094a016487a404d83599b5a3d2fda7961e55304913d6152e27,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,8.5,None
3415009,1490431434,0x026831f0af99bb996e9e036742e56487af7522cc67d5c1a6deb7bd8d1a1206a2,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,17.2,None
3532802,1492155125,0x66fa22e7b8e795d3a57795bd5d112bd00f58a53d34dee1c5135192268dd92e5e,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,16.5,None
4212485,1503915035,0x85283774ef20dd05085e7f340799bc38406a8a96c46678f13dd2976159a86d76,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.89,None
4657931,1512156885,0xe0154d642f12355c1d73984f1e5b465f23f62db20d367ab5d075078849553e98,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,0.5501036115543373,None
1950160,1469455276,0xa8b59d92bc6bc22152e852fc880a00a9b8b85ad225a4440a6cbbf21ff85a8662,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,400.0,None
2085098,1471386863,0xb6cf2d551446ceeeda907fd2e59d33d31e44d5cd7f637133baa34ac2a353eeef,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,500.0,None
2329593,1474884541,0x4647460d65aec79c227971a9d21d7242eabb2a297d92c4919288b499b1d5f9e9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,500.0,None
2585310,1478554473,0xe8b0dac9c332d81dfb45ac2e7b518c7e1699cfa6328ee84bafdb1dc6f2f908f0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,500.0,None
2674168,1479820200,0x9832963bd645a60e16b92230918b740b6a6e28e25d96e6e793863dccc946c8d4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,400.0,None
2690943,1480064795,0x5989be01383ae4aa47aadb2f232168f03f4e139d1e8926d916d46cf6bb31c851,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,1500.0,None
2709073,1480326549,0x9d8581d78b5180897d25f5501b0cc87e609ee44cbcedda6d08e71d112c9e99d4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,800.0,None
2727284,1480587360,0x36138bd4e92d894c546be9ed13e7881b012920b02d9e16487598d2025453d628,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,500.0,None
2819591,1481902130,0x3e1924e84f5579c3053c0ff2408cfae0109cbe6b8ba697ff13a4002488e48a4c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,400.0,None
2861475,1482500408,0x7e32d01caffab9275927f7b0c897de8a0d8b8cf6e12c210630f9ff468f063587,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,300.0,None
2885766,1482847633,0x78a9015c059f1b566095d148c4c5bd47b7aca552972dcf11a614c465eff0343d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,200.0,None
2929008,1483465898,0x6094689d0b87b7692106ef79d455daf8fbaeada2ccb11b39f9d08e7507d26902,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,400.0,None
2960649,1483914120,0x55a221fdc02911f05d4cb4d1f5973be8bd190b5d414ca753542fa82a2a0c7094,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,400.0,None
3006663,1484570117,0x5f182b4dec4807b0f0737f07fe9a13d2a13669356dfb0d5081df4740788c0bae,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,1100.0,None
3116540,1486142977,0x086b0638f6d3abecfcf80689ccafb2c8d76309635139f8cdb42edf317faf1a09,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,800.0,None
3138442,1486455439,0x6f7240290982bb55862f3b571da019ffd020123fac7e58420212ad9b5d9942a5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,1800.0,None
3151068,1486636225,0x8bf605d99fb0e456bb371b617f707805455b6ca2397f29629dc77387fff21c17,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,500.0,None
3159698,1486759116,0x7ee821785bac86f08d7adc99f76075ef3fc5dbe9ccf214592609e5dc83e56c26,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,500.0,None
3183062,1487092255,0x1b85b3ea48d2efe37565d92a904d49217a985fbfde26595ddaf5bb5f86e8aec1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,100.0,None
3183216,1487094504,0x90243ab97999eae54bde5934d5ddbf6804383b080b999abe22a729215997881a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,700.0,None
3259521,1488188428,0xec36f11d8aafb648ac1e4f74ce0b5301a82e4cbd26db8eb958ca7d48e619f5c6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,440.0,None
