blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5689845,1527487796,0x86aa7505143e6284c1e0b509884ba9917ef0725382ebd91245af73344d4d33cb,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1278803420580075,None
5695306,1527571589,0x0a3f60f6db1e25545bf1b8125275420530183519467eba2a1edc78313a79076e,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.2310128624033734,None
5700999,1527658011,0xae08cffd3193483e8a6f81d6316e52c8ac4dca2dd300854e3ee9526b86033ec2,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1439882315079704,None
5706709,1527746440,0x9f92232eca0816a7d829565cae46704892a1544f3bced6935eb5469616a21b84,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9126019244785049,None
5712294,1527832295,0x77647ececdda05ac696d8758e1bab2d8ea8b9419f69f9f08d8e37a57f68c7291,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.049347171716208,None
5717890,1527917485,0x2ddea01cd60f3932b1f0ed958142fa1bf6afafbc35dfcc9af7cfbc9f5ced6322,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.2533605482522745,None
5723606,1528005274,0x97b561b936247df378539cb3b503a2f3e6ba370758e9db741096daf5d8849a08,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.4596606443893427,None
5729305,1528093043,0xcecb0ea052bc25c05b0856b4ac4e75c6682c2353cee18a0bab29703fb2fa3496,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.1638254466482196,None
5734882,1528177447,0x7de831d599d59678ae9a1de861a280e190f45906474f905289cfb24546aefeaf,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.192446289220083,None
5740475,1528264011,0xc56651d67d8382ff95888f6991fa6d8a559e240ff9cfcb96346b6c6784ae01e8,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1044472714565035,None
5746275,1528352873,0x80b0f08d8c2476ea38e0c2756c0ce24626b553edeff213440f9253af6fac90b0,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1843410045503164,None
5751627,1528435496,0xc959a2a206ad807564235c5d294f05a0979a1a609316afcda5f55c07c0f559cc,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1632708934979887,None
5757352,1528522576,0x7a54e159c436c22f299b19155701ee63653ada92981b38de00066240aaa134f5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1712256973660136,None
5762977,1528608873,0x5eeb0dcc9173d6c96a3452c1f341d35a2c2e27443385676511391a8cffda3dd5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7897209799872402,None
5768587,1528695028,0x11561f5c4643b436b77733b03d38e809bd88274b489eac0b109517de17cb0786,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0813120012518223,None
5774290,1528781790,0x2e317f2a0f19daec8bde315414c68b7c940f017b46cc91be9c54942a14d91b2d,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6209301800566318,None
5779927,1528867467,0xd28d407300d9ef2089752aea3c3f6056e62936bfe01fc8bd861e1b6f3a8166dc,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0253186321452556,None
5785722,1528954159,0x107725a6400b26257b1cd8caf601bf7ea85efdc336ed31d2b47d7a0e350806cb,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7694558965791702,None
5791558,1529041484,0x614f568694e7b0cb50ce60602440a061dda85e7c7ee82351d0a2c6ec2eacf5e7,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.060805679927336,None
5797407,1529128713,0xdcc76f74727b61b6b584ff50fc5baa7933629177fddfbddf78ec6f39160cb02d,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.4182296734579147,None
5803166,1529213149,0xeb0a7d33f3ca3e8f2c1208c897165a4e8bd7131cf1a9393416fbc20155497582,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.603808491789816,None
5809118,1529299220,0xfb34de9073115caec6174de2e03d833fae287bc4fb53ce6d262ce77702eec0e2,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.2530257704337358,None
5819193,1529448073,0xb388c00215b1352c879373872bbe0ab4b1080943b1f4df83ddabd80a79261cf9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9002724667868016,None
5820679,1529470115,0xf513bb3e37952d784d618877699d11eca10f2cade17fdd45c406d57376465657,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9385186622912447,None
5826479,1529555594,0xe2a1bdf0d6955644c60ff976b5fa63307813bf386804b9f001dbd8ac50b6c23d,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.009875708259249,None
5832267,1529641112,0x242ffd1c1a20ead3e6c92dfd5f70b3d8d90615f6c71712b91ee5da7d8698bec1,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7976317244784832,None
5838101,1529728740,0x2b470757200d5b70156e9f20428e9d499c73914b33cea5af139a7d0d1ab476e3,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9892461250649311,None
5843973,1529813171,0x23a10dcc8a7df5c39ca3f65b1dc11a1bbdf277f885761e7bc27759e7eeda9080,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.023033197407067,None
5850029,1529902876,0xabf40a57378189e45a5f92ba9f9ccc8999028c9b6b86d3918bea36eb0734fb40,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9967128925822084,None
5855464,1529986095,0x2e1189d46792c660431de71f844f342eebe6b0283d17fbfd9c77b7e9556c22c8,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9000546629777728,None
5861221,1530072657,0xec196a503b93081da2d9c1aebbe9abfc1c64fbc04282b11dc5ca30b7ed089e89,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0404193704916844,None
5868068,1530174123,0x065d410231f38dbe9e5c8cf442b0f156475b25d9dd1fafdd47c1217469e28061,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9663419545249623,None
5872841,1530245379,0x318a9fed16db47587180d5bae7fe10891791169dfb1d94daa5c32b599917fe89,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0372927732575583,None
5878664,1530332023,0x8bedf4bd9061f031ef62aa38d90849f79adefdc4026a9e188eaa2702a153b309,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0493851929168154,None
5884629,1530420483,0x9547f3de3ea957f64e454cfbeab539a1da8bae3851fb69e82eab07ff0cb83f44,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0414806175758304,None
5890783,1530510217,0x320a54d7e34edc30955c24a838ba54437eaa94c783b5a5cf39eed21bb66f21cf,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.124641886007566,None
5896363,1530592491,0x2914228c120e1da20b590c145e04a0e5f17c16cc965170d9a407a23d60854b59,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.086495509730685,None
5902543,1530684089,0xa0a3e0be4c41d067bb257744d048963245eb0193f82db0583af5fa20e8cb3a8f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0339809106872475,None
5907877,1530763399,0x902151592efe8aa57f65e2ed5b31f2937779997ea0f9adfa0f10971ce716a6ed,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0583853759105115,None
5914185,1530856654,0x63da9af8d82bfe07500ffaea783f47ed6c77a61d14960a4bcad74b1980ba8048,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.993087403071441,None
5920049,1530943733,0x92c2e4807f3ae273056df770bb6e784d6db54acbf3c76d493fc6a16682f6b133,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9342629879667887,None
5925760,1531029494,0x0efce87c1ba893111a11ba425686ef555db1ae52add9d6e10b8566918f40810a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.2185249274053722,None
5931582,1531116509,0x60fec6b1dc9716b03c370fe142095b3378ac7dd875b20cd60573d2616f7126bf,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.064579980129518,None
5937804,1531208566,0xcf48fdad0e94fe86b88693e46d0fd8b43ebe530c87697b72ca2b9062262c67aa,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.020853445406393,None
5943316,1531291146,0x9d8b9581cc28d7bee12aa97693404af53e2231dffd090aa6ed3be24f75301d06,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0411037080808034,None
5949292,1531377941,0xf3af7165f645df568bda1740286fd2cd8fc9eb4dfedab17c6bea6a7cb75a6560,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1148846714052443,None
5955257,1531464030,0x3de9c1772cdd3b49a5542162cf168b58346f375623a6f7ef67e444a6417f490f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.3056219819038315,None
5961291,1531550236,0xf5693ef145ee7a6694246429d6c7fb320cc3a4462c771bec81d9efd3f7cafcbe,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.9840638559840184,None
5967392,1531639124,0x9d4f693e2a57dd7b092f03a38f53eaeda2dcfa61d19213dcf653bb508e64d1eb,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.1474713173887163,None
5973430,1531725102,0x3b5a1b735592c4d84130d115e07311247ad2a32e96e2c65e67cac30647d6a136,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.0784971548671105,None
5979333,1531812541,0x59530c358548c2011a4c185b287db269c67e67dc163e59f251287190634d7204,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.8726443618101313,None
5986149,1531913891,0x177bc161b94d9e70daf5f484213f4f49b2616cbac70727c178b74f427569d83b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.7126156325767895,None
5990030,1531971702,0x28c5dc4e7c4e8bf76cb024eb0c94f086f8ab32f0fd096a498fbe6b4c7dffcf7c,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.590152611708977,None
5995851,1532057828,0xeb14a5cf5c5963e6bebbc29f56ac050901a30a1a4045f947829fa503b3f3472e,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.7828090698900984,None
6001516,1532141762,0xaf9b8d979ed728895287446a43befd2b428615b61492a071c52c59a9b9d23583,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.7519335565600161,None
6007926,1532233766,0xe1d06dc2caff0923b3f3f7c4974f7970789424991b942d05a4f80c49d7e5715c,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.3816936972007998,None
6013765,1532318862,0x7ceddef1673bf8b2603b2fe854e8877b74c07e1629a327e43398117aefa92610,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.8012911408479442,None
6020573,1532420200,0x99448894cc73fabfc81152b3704be8e3ccc6abf6d5a2b218f32a1a1ab487ac12,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7231177074437276,None
6025609,1532494171,0xd03b92c71ea46b64dacc282c216d827747fd7912612872fd064ce8246da45be6,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7551523922248702,None
6031149,1532575271,0x7463ea36e26e7624d23da8198bce1261c0e4bf88389458e58fac6271066e1e75,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6684716637447408,None
6037145,1532663736,0x1b2b526446bac5681abf7461d5dd1eebf7f9bf9a5c829dd0785679e14587c86e,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7061924356937408,None
6042911,1532747617,0x0ca379e3166be42a44464c3ab2d7e28879ac8e17fc900fb85b09c7096c3f13d1,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9378991753004893,None
6048830,1532832994,0x6d5ca9789023300204c3c0feb839c78d5fc5ffcf8d97319cec2fe861522ea37d,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0098734587748246,None
6054835,1532919483,0xcdebf656bddb624f303cd34d1dbbdbff8cf6ff38f0ece5640bdbdd213fda00f2,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9854745366164317,None
6060732,1533005030,0x52b01717f9b98bcf62ab8a6f40eb9afee62f9fa36180074b6238b0ad32c9a362,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.982462934876396,None
6066722,1533092314,0x43345d01260e9d1fce44ef702054b3ce41049ee7bc61fe14ffaf8d7e96b28510,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0004798839734717,None
6072587,1533178548,0x65551656c23b40ee87831011d74a3d581f2f4db6ff7699d7ca3df840531f1c39,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.000015806090941,None
6078467,1533265336,0x41104a2528329a94f126682d6980918f3ab8f6ad8fbfb58283e276e6b8fc2ba2,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9708190467154776,None
6084613,1533354879,0xa3d3a16378f155d361c36d6f1baa50867c9037b153ef939a845179fdc21196e1,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9657106376707152,None
6090508,1533440160,0xf7725211f6f8827e93ab8eb4c58acbfe565e1b25368539d602c6b4c601721ed9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.969642312008348,None
6096372,1533526011,0xb0a5d09acec59e8b5adc6dce7c8f9cdea549e58ec71310d372784c804003616c,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9745401405984693,None
6102164,1533610084,0x8800b8b4964b60a7b9b2677c78ab1a670a874db8910e0a4e72c002ecd61ae4cc,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7480576412945803,None
6108258,1533699412,0xcfeb7cd15be60aa20914487b5a9577024ecf0fa161fb6f71bad378db411983f3,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0262952792582856,None
6114132,1533784945,0x85d1928525c0d767ac4783d0a9f7893e21967a92e2a45a57cc3863768242e234,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.995030489641906,None
6120540,1533878718,0xe987466407d0ab42c8769183e5669d3d1ff8ba3ed4cae5462d92fba7334ef2ea,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.980264554840264,None
6125863,1533955714,0x5c6d2fa48f69bd4d0a17bf41b141c1ef667050307733410ee47fce50417b835b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.966251036406765,None
6131764,1534042066,0xbe1126b21aeaffb691ed9d966aa4216f98d5e709c99cfc0ed6febde226155680,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0080993806561054,None
6137825,1534131222,0x801a8cca5d3595ef78b98db03ab562f26064444b03ce725d5e47fa37344ad7c1,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0331319506097723,None
6143554,1534215624,0x9e49c5d9464ab671818f3840f8898a406786edc763b1922aeef63e4484137282,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0569028659803514,None
6149452,1534301212,0x1d268e01c82f1af4d99bc88c610a987adb6bcf37361b7a192aac781ab99040c5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6381700583324286,None
6155367,1534387741,0x06ce971a467bce74e19343d5c84891d36bbc4e91cf01000f71c931277460f447,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.054702607961016,None
6162334,1534489078,0x4093ddc3ec103dee033be912fe492489dc127c934101e7f5c9b254cfa2ed383e,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.096819437304458,None
6167414,1534564284,0x2b660048d779d81a999abe96cc18ef65380f8e3ef750971fbb7ab00353c53365,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0520695581482773,None
6173258,1534649821,0xdc9647676f631cbc5b5da72771e181e36abf93d877e54ac0f42db5f1e276a75b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0876875203259977,None
6179128,1534734824,0xaa5db5a4987c63e5265bad37b53db303423247897cb659f8c17818c9a9c89dfd,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0650983617533454,None
6184970,1534820269,0x5817a1d9d0cf11eb1546f15c2bf99e2dd1b8da5e44db557f5b32c5d69f7942f2,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.04765288335527,None
6191046,1534907940,0xe8ec692390c081da5c08c1aab76203050d1728ff058bf79f091e3d4e6f2d1c92,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0248593107105264,None
6196962,1534993921,0x8cd964d26b0ca3595d6561228538245df35578a0b5e73c9d03da9b1585ab9d70,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.989529170827892,None
6202846,1535081674,0x7cb433f68bfc0d2de4b0dd0beed4e90e586a75496aec397301a3f1427155e941,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6591776198725294,None
6209081,1535171655,0x75d0a5a3a43d008ddb2f3bca9a96a1f4368e7dcd86db3467c2d8f577679293fe,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0750760729697366,None
6214567,1535252111,0x8a971bdf4f5348af6f1bba1ac813ca6b7d20f04a1e7c11101e3b9f03c0f654d5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0496120752367126,None
6220531,1535338683,0xda61c62752761b45e392cef2dbe84058652e58c1fad36ca53eba8da43e26e2c8,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.951406505593157,None
6226556,1535426615,0xd2398e07e3ce5f9ed065b54f87600e6fb3f373e542d71dc9e45115aa51c77b31,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9814968681922431,None
6232312,1535510877,0x75edf44ec6ce3ff07cbe4f0b6ed14efdc69f403d777712c8839d10e5dfe8fe9f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0390777899483226,None
6238323,1535598051,0xf06feaed9cf6b86e721733b8ff4cd12b0fa86075bc946244f330ba0d0b92f8d8,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6398572861736307,None
6244218,1535684170,0xfabdc4e8401675e5215b0fd552b624f41e7e8aba2a94f1a243c158a718fbe063,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0796631786973863,None
6250245,1535772054,0xe6a4e32d44921c6a79f5afc37cf125102303dbc6ca2b650a779b1fb21a506dbb,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.059650541627169,None
6255959,1535856569,0x2ff564f7b4c1f77880dea13ddfdbaafdd6f13b75eec02545118168dea3161a8f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.3985240089610239,None
4724969,1513160213,0xfeebbdc1a93ac6d5117c1fbcfe4ac078e9e66515ac566932ae00fe7007c52616,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,100.0,None
4725064,1513161604,0xe9db5c0fd3ef5757f523638e3a5aa49ccccee03bfa465780d930d7fca161f26b,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,500.0,None
