blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6683360,1541921747,0xc013c1c56199c33671427ab93d08d4ae501c4812714e882c274fa92b57297fff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.11065382693470796,None
6707756,1542267492,0x0629948d1a8f7c25af2b07b90fd6e308f9692a94c7071f1d5998265c3dba31f7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.10989465432012152,None
6732270,1542612922,0x9814f8226fcfbf9f6ca71936667a6838583c704283760e7c5d901f39fd133f84,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.11061195332851267,None
6756535,1542958429,0xf107c5009e94b55e7be5c87c53476c0df9a8b1ae91b99fb53fa652c82ffee676,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.11480924362814116,None
6787067,1543392172,0x683f5ae792c5ee5fd32c6fabf13ad9a1f41294d29d772f0659369eed27c9580c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,0.010482009607081831,None
6787252,1543394911,0x7cc14122970683241957fbc7142441cf5f10d3d58a6011d537375273acb18958,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.07732757855515933,None
6823286,1543908652,0xf9d3f65757b107db91352e083122524d54c18964fb9e7f85899a07e2a685bfff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.10608317887369677,None
6859578,1544427034,0x6f5fed9a1433e02942eb5af3704ac0d2cad3bab822712a2a30d35c52194ad4d9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.107625763127162,None
6966864,1545984080,0xa2bd008728b01049041ed37b32ba25ebad6b9a3b3e095222e81e4cda66f2a4a2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.037520621550059766,None
8200430,1563798174,0xad246b2a0435aee23151f7226ebf4e71644c441d72a4a77ff10a4724f87ab025,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0,0,call,0x,0.007003359780522237,None
4782860,1514036948,0xb378c974ef49ef5178a08fcf571cd556173be4e837d16d1ffb61e7269d9ec5c9,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.1,None
4838866,1514854736,0x32a953cc5edd589f99d1fb6d79bb3ce0487f1a954d5f52416c5c870ce00958a0,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,9.34,None
5736812,1528207367,0x3bf943fcdee0a72d45ac6a03836fd4aee5f1de0422495a193a7c1c16ba4811c0,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,100.0,None
6511074,1539486242,0xf59e24ef9a089263ff8b1f236fe428b82d6cbb06a46f9d1f0a0d258c19e7987f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5617228503403482,None
6517270,1539572612,0x9027e3f1b570b9aaf9fda388155dc5d55817d644a59663abb406fa9a9ced05a7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.897346463302713,None
6523415,1539659487,0x6020297a8338458dc062b38482ff3dce1eaa1a0ce2d6584e2d73b108c386dec4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.020669288753072,None
6529944,1539751651,0xab1e8666120883577248bbd7d12d253aa34ff1711638b5bdb34cd23a1a1b06b1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.0790646615387702,None
6535693,1539832328,0x29186e860878e69925c71120e8b54656c55a36c913dbcb01c9a7c19ae3f26f08,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.0853269941498302,None
6541740,1539918348,0x79d4dc54828a353628b63ee079270104eb0bc5db831dce016aaf8afd1aa87e2d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.215226013267868,None
6547844,1540004695,0x03574d920707be0ea75034fff3cfc5148ef3fa14ccdb2a1222ffc2e137b2ab42,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.1903994409790424,None
6553987,1540091247,0xc5578ac0db03c49e6c924fc39ae9c0b34b6b62e4419945ab231bc6f9ddc9502c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.184428694936454,None
6560117,1540177445,0x0b9f85af5030a4e3462e39975ad6bbe8a1ceaabd43cf429dc4d79f268ca8ae1d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.457011568020122,None
6566199,1540263867,0xfaa282d34db4937671dca5271b5d8841ebb1e8f9143734a65a77cd5ee0d9fd63,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.6815245533293064,None
6572334,1540350316,0x03e52aa8f14de244f41a481a80bfa287fb0ea9c1bd0d660b7057cf7d444d8871,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.6686694000893905,None
6579124,1540446326,0x78efb7aa10b801b83549b42541e646a3cb5f2c5615eaf6f539e23022570bf254,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.7311383996625973,None
6584769,1540525343,0x97a5baf8481b2461f3812c29fb12bc4fc7b5a086424db18cfeb5220ab36851b7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.8239627553524302,None
6590890,1540611655,0x2bcfc74e94b3f9b0df3b094c35f4092d40350a0252009edd2902732ebf96b23b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.1572973384408667,None
6596979,1540698152,0x48ace52917b494eb60a3725cd4d1388a8f845172d89dbc5b53af82fb53abb318,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.13565419623002,None
6605275,1540816151,0x04714ea3ad07346a50c8b56e4421ebca9ad665ca4a8b08b6817704b8f1281bc1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.2980060507366478,None
6609065,1540869262,0xe246ed401d66a60cf6aec80169bc7a50d09abcba5ff987501ca6e7fbb6c6fe51,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.5148305463470515,None
6615186,1540956100,0x0c72e29d93b0835960efbc0abcd00ed61ccc579b3947410c6bfc9763d59e3417,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.5086176784798746,None
6621255,1541042145,0x383c1b0689de0221ee83cebcbcb23f71bf80246b27d0e2f0845c30561193da4f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.6019238152551067,None
6627328,1541128625,0x70e1c8313b91d1b141dbb9b691b315263986333193e050e99b08ab17e18ee622,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7436637218795252,None
6633413,1541214973,0xae7ba33b1342ee5b93fbb3f8bcb2f052ed2f9582c4224d18d709d943ec2f98a9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7842992556920407,None
6639570,1541301354,0xd32b6bcb5689c5f9a2e0e533f7941296edc536beb3ac7a9ba201842b40308dc6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7735303305663415,None
6645940,1541391951,0x2ac0bb88ab791b4ccd8e26b324bb49936b8d8ba4d20f7c1ba4d443cd3ca2fed4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.709349324134698,None
6651743,1541474521,0x0776c743916e7edcda7880ca39dc95abf51e8f105bcece42ff90e7fa8e56d884,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7137212874184256,None
6657797,1541560815,0xd431a57b90be28f0e9eab760b6caff173f143b533db7a467dc9e638f6c953357,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.720540668142337,None
6663964,1541647383,0x1b35bd19344bad9db3a6da040474bb89064fce04cbe55109e89aff10a90e66b7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7297044373093207,None
6670038,1541733736,0xb589bd2de6bf29deab34b81f4c697a57cae002eeabbc0af009b067327307aa70,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7279539870735587,None
6676118,1541820087,0xe6510297ab1de6d5ab8f8d0b06a60b7f5fe7ea249005c8d9e2d1ff957a5b37f9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.8233662906116654,None
6682235,1541906300,0x2bc1e59d828e5cd348087a6e9e22ca6b6176abc911328e6a4e888878eca7c9d3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.8114380670651338,None
6688363,1541992791,0x3d08ffe0685fdd3564448dfb3a8c4621e05ab447987d9d28e46f2846de33854e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.687910937212101,None
6694527,1542079105,0x0f936f7c1ca53bb03d42fab71203492d6b2979990aa6e30bcad9d640831984f2,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7523584772841208,None
6700638,1542165885,0x38163f442ea9efde7bdb289f5d610e29188133cdfd85114dba5552236b3af166,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.781977981885632,None
6706678,1542252026,0x5987559a17f3af08cc6e8aadb583117e3239dba0e4998aa08137061d264ce7e9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.70025825543688,None
6712800,1542338509,0xef4f358a9014897465f2e8fc0d6f354564dbd1c850a620e0467ad85d86050d08,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.670368018301891,None
6718941,1542424685,0x9da472ffc8e0fe5153720e07777a530a016776652f02fb01cdb7900fe64f902a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.573301390296936,None
6725037,1542511225,0x277c32ddd7113c2ae3c3f8cbde8312a1fd6840755fbd31f7ee5e3d3033012eb5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.490137805488476,None
6731198,1542597799,0xbaac3007e865a608a486e98610f8ed05a3cc132d111341a77dc08caa38d5113d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.761360872647084,None
6737212,1542683878,0x422e72283da486e319a6f3e90773300bf79923e0a7cb2ce51eb5e5ff4d1fddb3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.7159741485433817,None
6743266,1542770310,0x621e0013a775fa9889aafb7aeef401e7e2d9a9fd909e3b423f4bd937f7cb82e8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.724654055431047,None
6749355,1542856544,0xdafbb5c0637b93045f0e805dcd94fa983a5635e1680d53ffb6d57aea7dd63212,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.846730652186877,None
6755432,1542943070,0x0fd66eb96da89929da24d2051ecff736349b6dab814add751753c28638d27d93,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,3.8167101477344114,None
6761585,1543029606,0x64b31495aac30317af70bfd2a3fcd668ef879bcec93b101eed35d6089094325c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.002888536654333,None
6767712,1543116025,0x6bc5e88a3b2e00951736b7b1f96b90a85ce8f79c5b63e4d639d7c9fc0d6f79e3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.042823494613292,None
6773839,1543202357,0x98fb5ff984e09b55ac6785fe98bf0d7044e09b98367a71c2e45b254797cff56b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.0898871300157325,None
6779923,1543288763,0xda5265266210059ecd727581bb4bd2435da61c8977b5b04ba496cc5faca014a4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.085322269867328,None
6785878,1543375079,0x708692a1c62fa4a071b1edbdc0e46bdfed3d6304d0b0f9dffffe300c9c9234dc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.368798361827982,None
6791961,1543461589,0xbf0f7cd21b24af0949655881b5a0472aac032a54f781ed15894e19a552fcc8bb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.532599167685844,None
6798020,1543547935,0x2b636ae21593ff2b25d0b275e7cdf854e2e8894f1ce0984dbca4b4568ce462bc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.032602252309238,None
6804106,1543634331,0xf2398def9c550df58a3c09ad9c0a1e038696ef9a26f2b7e977e1b251897a4eea,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.371548847867023,None
6810121,1543720577,0x962dacd77a0cc799d442d90383668d43b0abe38c07a50683d8dc480676e2b248,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.262064826010719,None
6816232,1543808088,0x996f5404e178ec431cb5587f920c4a31da3f98a0417f7c5e39c6d096581a5de5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.33010351762738,None
6822313,1543894787,0x3e0550f26c4f73c482c01a6e11e5229523131b401b7bd37069b1341ac3ec63bf,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.396050400708306,None
6828328,1543981496,0x3ae802c946d7803d9cb0445c9c8c7c50b32b4770b9f9a1579a7dd374c4c981ec,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.286360758048796,None
6834346,1544067169,0x2fe99530aee99ba2cf4a7007f5068aad3ef65f6975b945dfdc12b22db8f1eb66,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.4112845280073545,None
6840429,1544154395,0x5bbdc1e15f76c45d15c212af13bbce4e885530889dbc1d80bb59734840e377c7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.3760428005011445,None
6846390,1544240284,0x97d36c1de62e7c496c881d2a3f7162692c063155f311bb84c315b0aa8e1768f9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.35931490740493,None
6852446,1544326697,0x0017da37e697ef84273412f1560c984dad3d77828735771e685e77aaaebc74b5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.391594414167582,None
6858575,1544413266,0xf5dad7b91d223c3b594306b4e396a3438c0e0b0d960a4338da37192fb5ca6855,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.4773564691624665,None
6864698,1544499634,0xe8f6fc91a39619a63df07cb9703f5cf5e4d3ede3c6b4947986b2e97fdffd98cd,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.444238432416336,None
6870684,1544586120,0xa0ba8ec0591cee4a3c2db71675fbc59fa8908fe35b5aa4a69554d0e81cdce5f0,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.3670397365978175,None
6876774,1544672442,0x3a8b464bd5732cfac23a6d1dff57375bd6d9f7a7cb1dd2c2cfa095d1d5ac97e4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,4.51665517177269,None
6882816,1544758632,0xc9d3f07b7cf00b976de2315e0e8e04fd7d7d3e1466625f94de31d8bcd4c96226,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.3482026408234065,None
6888959,1544846016,0x0a571cedcc35410dd8d90188c9482cac89740e2ea25842c144989becaba724dc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.326748030443579,None
6894946,1544930855,0x994af40f6c6afeff00098d7b8f9af8ffe3e0d904893f70a02e3e92967ad778a8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3052954200533793,None
6900994,1545017573,0xcdb7fdc7f900b131e3cb72dba0c1466d1c06f2e5e0d84b03353ee252a5b26377,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3750514826992253,None
6906848,1545104146,0xcdc61d1399cae3cb7ed2aae04fabe489af8f29b82805aeefa8c7904d252cfe2f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3681064502849314,None
6914470,1545216407,0x15b87c08d0d074fc0d12c295ff0b71ca7df5825c0ad25aea2746a762eb20bb77,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3491015443973928,None
6918572,1545276724,0xb2c11ca4b89c9cb270154f4b386d5659f6c531c66d1fbce9f02699df8a80f86b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.207263543656984,None
6924418,1545363155,0x5d29c16e905bf482041ebaaeb32d8aea8836173e2d19bacccf9220fb13e5a78d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1743572155334658,None
6930308,1545449379,0xf682483d1526d24121a69a2776aa95a8a87156613950d24b7071377d3fffefe1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0885093759742448,None
6936126,1545535913,0xdafae538a24f443f01dfb0ddb0f3bc0b0fdc5b6370da27e12567481de45268ce,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1236248152128443,None
6942133,1545623016,0xf1b3ad732287db09629713afaafffbc3102acda33f6976ea7558e91406599118,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.269402356849483,None
6947968,1545707766,0x53060ff2123f63bd73765b5fefd0795c0882f0db25fbcaf158746a796cbe4d78,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2479735054801129,None
6953858,1545793525,0xf4f14eea66b3027f722037fa47add59f47dcdee464b58861f796ff2083e2a2c2,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1720068911322965,None
6959754,1545879766,0x0087b831ff8669ad04134be1efc35a436ba2e8eb1f552681801080dacbcbb297,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3281440157580633,None
6967033,1545986311,0x60eab1b6f8a17c4f3e82a1e0e3e1d44d777347e318708f8efefc2942e1b846bb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6209135673738602,None
6971572,1546052553,0x38b740be591d4405869051a98d885074c8e1eb65c16d3fea0d35e6b57e00fe02,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6403315752286245,None
6977980,1546145525,0x3b025d34da662afdb9ae9ed26d321cf84cead2c14fad4050ca59bc1d07a0f4fa,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6265231195566243,None
6983477,1546225323,0xfbafdacb2393242bc5bd32bf2d02c5e4c8b120d4f861306553564e5b6cea9b5f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5892889303396234,None
6989392,1546311782,0xfb996e9a9bff46f9e50fe090d69963011ff7fe5ed711ae2975212ddc5ece5768,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5719580731307938,None
6995241,1546398133,0xee94039e77345f79e3c399ab33bddfc9491b29816012b3ac1e92e9c5a827fa9b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.613054667173261,None
7001715,1546493478,0x3865753bb4bb540ac3ad10194542f0899004c814a0a525680c518218d7ede4d9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6637499395904995,None
7006574,1546568488,0x2a0fe18da051c3993bae7995d8924d1e69019300261e9f95011e18ec7ade3e83,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4825963037173873,None
7012082,1546655197,0x33782b4aafc6c6d814d22003686dd1298f8c2980a212bd2f5673627251294f68,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5405596681400708,None
7017686,1546740916,0xed23c80b7fa8b86ff354816fe8f25d32aed3882af77dafb24db7817839ecbb0f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5323004717165059,None
7023379,1546828977,0xd804239d5bdecc2d14233f390b7b8d103ac7d3a77f3766586a1b3427e553c727,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4789806729632282,None
7029169,1546918499,0xf7148b65cb3055d9cb1ce1474d319872847c3f3fe9fc079c31497f4f7386278c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4721453711965355,None
7034627,1547003016,0x2d73907a1045fa21c1afe29573ab4b587808d5211ad8f7456912de67a6bc4f26,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.47998383855328,None
7039974,1547085911,0x48a64c08a18546deda2a14512f77c3b6b11101ec7901b65e23d7b22b3e9abe15,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3916826475046429,None
7045586,1547172393,0xb6900b4411fef03675bc4478e3946ee7b91e7c98e1a76529db1ad4fa12f92d69,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.346062439419882,None
7052590,1547281302,0xee617c7d70c57cafc76a77eb42a06ad67061968968c6a8c5039710c29f7fba67,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4327391302387469,None
7056790,1547345580,0xcc0b002718f5dda5e932bc6fc07fdf2ba1aae3156b2525ded78dad88dbc50135,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4836740538138338,None
7062399,1547432516,0xba4c60d8f176c7c64f3fa955358372e6addcd18b458c162922ae774283ce2ac3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5066598811567258,None
7068126,1547520081,0xa4cdc2f5e957354422c82db75beb949278ce6715bb33be0b10538b9502fd8c2e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4687625215382092,None
7073813,1547608398,0xed9606ba3a23317b1a1d7972d74ea8a6322963a0954953c3e97e8394394b0a4c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.348645734789366,None
7079352,1547694615,0x6b4b447fe77f021481e969448f97ca75fde13fea5534261f29fd820884fa2977,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3691623382358222,None
7084936,1547780910,0xc0956cf21bda849871de25f9ad492fa5a75dd91d2de53bf4e97bb87c58c0a40b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9285788287020458,None
