blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4846316,1514968179,0x5829fd8b7f4a7a6212c6ce5775892d044fd31548e28ad275bb27482515ac0ce5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,24.99,None
4846359,1514968820,0xf0d6c06d79bba51911564ebe74fa6ef523ddb8df2c069d429ff5964e5203c046,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,5.0,None
4846410,1514969444,0xf237206476706a86da71ce590584b2b5a26e3605753dc5b9598364e19b754c90,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,8.99,None
4846441,1514969887,0x97e0a863571547139f0cd58af364008182cb8542b8bb2c89c2a0786866e3d864,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,6.0,None
4846912,1514976956,0xc3d9586ededbfe4e55c8a7d78a5b3314acb3c8f92de8c39feaf16ee12b1a275a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,1.9880000000000002,None
4846920,1514977078,0x6b28926ce7d70a425d4cfbc9949832dd3e96bc7b91fbf7ac66c6b1d72184a00e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,3.0,None
4846953,1514977429,0x58a0578a93fbbda850acb3295c7cb60418a4455279fad317459446f6a3aab82f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,1.0,None
4847257,1514981847,0x0a0d240d86830634cb14fd9ed3eaa7c0b42d544839772f160f8dfc996ae05385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,9.0,None
4847257,1514981847,0x4921a5534562a7b1d59515c44b1a65e66a39028c9d9ccbb582cc0b862fc211fe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,3.0,None
4847355,1514983377,0x7f88eecb286f4a1a8f24d9391fb19a90d966106c7da1e5dc916f3eb40107de42,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,3.0,None
4847515,1514985674,0xba62054195f6255d140c093efa2c325004fd6cbcedc9bc802dc2899f953781c8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,5.0,None
4847643,1514987544,0x52652999cfce1b4dfc573e53856f5987291d1395f7ddebecc6baa98bdeb4a59b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,0.012,None
4848382,1514999481,0x7e6a2479ae96cd578ada03c3894735937e32a434b5d9fc897bb1114b1c717d75,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,24.65728493,None
4852487,1515064477,0xe6789e383a6473819db175971294f6a7f485eb404dd4167d99e249485d182310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,22.0,None
4896617,1515769301,0xdae55e0d18dd09196c1204fa1cedfc54376bb6ba8c49b362b78407feccda8135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,0.888,None
4943443,1516494208,0x4df49b9f7436870a0d7bc3de0bbcc4e8752d5b7332a03cf8a62d941a7368e50f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,9.99,None
5566343,1525611980,0x493570e1c0508062618945edad5a0312f44611d307e60fcb35ab58999fa79200,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,22.0,None
5566400,1525612850,0x485b086ab96579d5997ce80add7090e0df3d41a8edd385b33ebe98d633e793fa,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,150.0,None
5420568,1523439491,0x98a87a47c486b3a5b42bbef73df920d5d1942c4cbf3d2e91f0af890702e86318,0x00514112b64626360445d45dae83327c989face2,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,250.0,None
5684817,1527412107,0x8e263da18caf37ff7ef73fe8d9447137f346cd1a679ae652a8020ef8f3474163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x00514112b64626360445d45dae83327c989face2,0,0,call,0x,927.9,None
6402136,1537953131,0xb38c1c9ed573a612f18684f9127ea97c332b2e2cbf4b174c6bb2dd83e684ae3e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x00514112b64626360445d45dae83327c989face2,0,0,call,0x,2499.99,None
7943070,1560330511,0x9e7cd40899ab9c76367371bbfa52043e9da986e72fe1debd2538406c23c6b00e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x00514112b64626360445d45dae83327c989face2,0,0,call,0x,9599.99,None
8122202,1562744189,0xad69fb55e704db7cd13b74c9ac721b81d16295991c3c8626ecfb3ed93aa2a875,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x00514112b64626360445d45dae83327c989face2,0,0,call,0x,7999.99,None
4782740,1514034915,0xc73a40cc3a147fda2052b1d9bb85eb5436db0d48a044ebc018e7e1eaac924203,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,6.00398,None
4782759,1514035196,0x9d1a9cccf6224fe5b178f276bf8c44ce20096561b27c8f709674761ea360d885,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,6.0,None
5270749,1521280960,0xf841cfdac1bf5bdc98cb73124780ec201bc31002f2bb845e1da1f66b269b2560,0x397d36412317dfec91ef856bae500a2c39582fb8,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,5.0,None
6394826,1537849762,0x272b09b890536732fc56ee96644613cb4d2ccfc90c0b620d702cce7f617a05ba,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,50.0,None
5529569,1525052735,0x1dcce08b140dafa2cdb77c770b0838d90747ce72c16af9a26715e0e505f99ea1,0x397d36412317dfec91ef856bae500a2c39582fb8,0x6bc3c57abef6ff467b65c6b466f78691a14f4693,0,0,call,0x,0.5,None
3692912,1494570716,0x008b8ac35a7c025e798247122f09a5422de4da85e53011c785d601f88f5a090d,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0xcf9c5e7dcd9bc3d56f02cec207652508618ce783,0,0,call,0x,0.08229813664596301,None
4212499,1503915388,0x4d62b1111767ff5f3f43e19c3781f382e3f8c7635cc8c72dc34851b219bb2377,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0x4813b41918c8e571ec01117bf6fe3ab7b967ee74,0,0,call,0x6865726f,0.001,None
4212512,1503915798,0x643b108791691f15be7cbe7bd7469c5f18f76ba7f69a257f35b69ef9c820c89a,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x6865726f,1e-06,None
4222938,1504171267,0x4666fb2f53e01243b88447031080f52f4ffa5625af9ab7c4bdad8272c9f8e166,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,0,0,call,0x,1.1,None
4248461,1504797361,0x42a49dbe5de6f7c05c45ab4ece7684bdd8028a54086bfb5c0c4a547361ead279,0x6c7a64999ad1c69e32f318fbb0d5ffbe5944e552,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,5.995,None
4567260,1510888605,0x8e35be363e79cd824df35ef1969e4e485f65086b1ed0704b0330e3b8e5ca9cb9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,4.99595632,None
4642325,1511937305,0x9105606fb67c69b8cbcb56351190500eb35c77764d912e832595e7aba7eaa8ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,5.26523703,None
4642460,1511939223,0x220f8cb20d97b195660e5a61759433b27a9b32936b20251ea1c04838aa9adb14,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,5.0,None
4729665,1513232327,0x8530c2202e263bc4dee507ef2aa7f2d197f5a2b9a7a1696026aff9672f936462,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,8.0,None
4771127,1513859527,0xdd2cce737a1ad43175063dbc4d0b97673066bc4bf979118605674dd85e624c6b,0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,2.0,None
4771145,1513859851,0x84ecaa14f53cd2eb58d9d499e07ea8f47bc537ec35e9dead73d429921e0aeed6,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,2.0,None
4780474,1514002649,0x1f91daafeb7d41c51e3c7bd3ed1ec2647b3662fc4bae59b024272c187824ec0e,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,2.0,None
4783185,1514041577,0x4b631a6b9c902406f41ac254dbaa5b0fd6673e6b411761366ef111e7b86db555,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,2.0,None
4793630,1514192808,0x9a7f57a8a9c7d5f3ad3eec57689e7c5b49b8ac759da4649b9f77bdc68c9787af,0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,3.0,None
4793654,1514193178,0xead8a949123d82b806e7fdfa15ba5e597fcfbd32aaf4c25787422c2b7bdc8dcb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,6.91999032,None
4816393,1514522974,0xb8c9e3eebd505384755516a4708ad2870241617ac9f4e839248459133e90bc04,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,4.05619705,None
4833717,1514779279,0xc78ffa2628272989b1d22901869f7d4c90b703bb2e2dc85560a6e19622ba155e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,8.027946,None
4850467,1515033538,0x2c1deb9922d86f0b466243551cd595ecc2e331052174587e8b67f21ceba3e87c,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,3.0,None
4879768,1515499203,0xa0decf6a770109b5ee556b0402e748a08787dbbd82251f93bfd4c5405da5362f,0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,5.0,None
4882941,1515550469,0x1db48d6e8c6013321777aeaf22403d101b343a51d6a28ee7bed02addf3d9c91d,0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,10.0,None
4890909,1515678163,0x20212f904962775d78c1507ddda9fef10bee930051e1296bcbd062d5ec452932,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,0,0,call,0x,3.0,None
5816540,1529408534,0x2595b60b623f8fa69df4a29057cb835ee87d3c952d127206f6bd888a391964dc,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,1.5,None
5868800,1530184703,0x665b68e9101fc249a486cc1f7d585f803f639c4738168cddc265093a6023b579,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,160.0,None
7113147,1548235276,0xa2a28507bbeba4ab5fae2c0d9a0e97c1eecc5f453efc121a91e1d47104c70986,0x5067a94fddb6ced6e4fd51301b8e0732f5492018,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,5.0,None
5251440,1520996479,0x68a907dd8bac63304ff1eb298b2da2fe07025c4444d0519d5a3d73e5e5fc7af6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8156c86694629d47a5bff011867e3ea274bff769,0,0,call,0x,1.036,None
5566513,1525614591,0xea6828b8f3e077b19023e6afdb931511c1bf55da92c5e6a8cf95f9ddb0c4a832,0x8156c86694629d47a5bff011867e3ea274bff769,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,300.0,None
5571987,1525696113,0xdcba9850d1cf2b0f7b9ea522319681bf36742ff23fa75d7b9535537c3879b83e,0x9c7c75a89d3bdfbc6f4ad2f7018aa1bf73f18ae6,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,300.0,None
5851390,1529924108,0xed288c27dc52d3c82b55a34e04acceaa938749a20c6792ea37039b8c3d7f2e88,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,1200.0,None
5851456,1529924935,0xf99eea5b3d0a51a7ce0199337f5a113776a308c870f5ee176ba679fd1f8d59f2,0x102f3d4459811ce3f1104efea18f657963ba76ee,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,500.0,None
5938077,1531212557,0xc0d33b04ed612f20a8e5b0be5e2eeb853c0990eacc17620217fc525626cd501a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,1200.0,None
5948928,1531372740,0x7ef8aef0fab132fd840af119aec9fc54511899068778d3470545ca6461d16e14,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,499.94089582,None
5975919,1531762340,0x06bc5f8d835bd1aa4a44274da4102a85ad3406f9b05d7ffbc7bf427dd3c46bc8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,80.0,None
5998764,1532100816,0xc9d3722bf2f46688c97929eda327eaf413d05d9ca239451ecef89f84729d9c1c,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,24.0,None
6002883,1532161644,0x6e0d0a462da7991c7bd08eb49ccfc3caf2258e16261d2b4c94769b1fa64d8d4c,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,319.0,None
6009492,1532257585,0xbb5f2c5c9e7eb166a6a4b60013922c0d2b79e31e1c615d7ff9912674ca107965,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,237.0,None
6050185,1532852340,0xfe69d3af7fcb218f1e279259571fc60aa95d3c447cbd43dd3a59125c5b19306c,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,270.59720985,None
6075452,1533221854,0x3e1b92a2e249ba57114f47bf783ae01aee53bdd4828794e5e77b66e0b5de5a99,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,91.0,None
6108391,1533701565,0x92092f34843f9178a8246b996973dd8bb0029e66edb7f728e18427833999692e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,10.0,None
6884027,1544775314,0x19614e8ca447e087bdfdab5ed2783077b355905e3248e1f2eafb200879cb2643,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,41.84142422,None
6884043,1544775500,0x38d3e40e2be955a9ab5850af771fe59afd3860e551b88f7869f2245471fbb36e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x102f3d4459811ce3f1104efea18f657963ba76ee,0,0,call,0x,76.97939029999998,None
5148187,1519480352,0xf1f85780df962bc3a19efbedaada8d310bdbea702a619ef2a0d3ecdb1a053dc6,0x8c6d3d5b477b92c7f73cf6ee53917db5bb75cf9b,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,100.0,None
5164463,1519721116,0xfa675324dd70d7395a1e53a441e858a5607059b2e589dadb87d41ba3a6dfa090,0x8c6d3d5b477b92c7f73cf6ee53917db5bb75cf9b,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,100.0,None
5029720,1517755270,0x04fb166a7170a6921bea46cfc12afab68c3bc7f795d9b3ee9fa3786e458d764a,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,5.83,None
5030187,1517761915,0x1d459cd855511c9081be0dcdf74f8b975390571546e78c8174a2153b5aaef7ab,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,2.87,None
5039256,1517893664,0xc871767a77c665189fce7ddc3a98709f416506996e5be6688721c8aea6f9638f,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,10.31,None
5050959,1518063835,0x07f59282371b656d6f45e5ba0cc3a161562b6cffb326f717cd86c02825a058cd,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,4.0,None
5051791,1518076125,0x64f705a578cbee6f4dd5131fdae4dbb68e5d38926929b30d3b34ff49721aff83,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x01e3d460e68f672b31d1d83c369f339b6732df56,0,0,call,0x,0.5,None
5080943,1518497351,0xef22c23de3534c0500a4a3a19dbac072c621655bdc47ad77abbd57d3b5410329,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,1.99,None
5081070,1518499161,0xe08206143cdfad09acbcfdb3bb5618a95c3263c4b20b35442a4e2d92eb08faa4,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,1.0,None
5081354,1518503376,0xfcb03a8d00e6a3389921e8eccaa0cabc5dc2bd32bd32f1de94a798f0b66c1713,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x88c0a4496f78b987c189ab7da6bc1a3e660e5f71,0,0,call,0x,19.99,None
5364418,1522635261,0xd496827b9f0ae3d9f20ecf964419e803ceab8810cd1807c843e8e70628fa10a1,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,72.06,None
5822680,1529500488,0xa920911ca377530acdab3ef365ed7f89a546921a0a7b60a1470adcc6a99ec67e,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,50.0,None
5815390,1529391371,0x57f284c2ab88bdf52f8307f5a1dd0b6557a7d87b2c3dac7a2bb6cd05a942b69b,0x397d36412317dfec91ef856bae500a2c39582fb8,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,1000.0,None
5820566,1529468583,0x291e1cd53760dd8f4c835a5c78d1506f9a48179f3ea77203ee9a74992951898d,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,999.99895,None
6196623,1534989483,0x2352e0db58dc91d5b16c8bd88492130c6ee74f3235f5347ed8411bf5e76dedc0,0x397d36412317dfec91ef856bae500a2c39582fb8,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,292.67,None
6197211,1534997672,0x1da82af08759c415d2fc10baf237783b5e2ef4d97f80f8fa8c453aab4c8435c3,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,292.669559021,None
6262340,1535948117,0x4ccb426ee0b505595fe252cd99579cf718c4b0c02d682f9ac98349ad4c6f5e6e,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,89.989559,None
6268255,1536034533,0xe2249bc4aa34dfed6c1a0af97a55cc4ae95975310ed9cef458253f9853bbd4b2,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,89.989559,None
6274223,1536120912,0x9d7d4c389d68afccc03e1347fbc4fc62146bbd42951b6975bfcb5fc465b057e3,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,99.99955899999999,None
6406992,1538021706,0x24340f15d29b1dd6522c09a3316bb29087051d33b89161f017a8ed282827631c,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,40.479759,None
6492919,1539231305,0xd7956b3677a46fcd477b3613b73689b95b6e559e96a81d76186c9cbb97e57b1f,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,19.999559,None
6505196,1539404110,0x30fe120a385c9879ec2a6bd8761ea693a1b5210f13dd93cc58fce3a58308cebe,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,19.999559,None
6517566,1539576905,0x0f43471ca8af38c55f2e300723a99c41bb82b72b4b2190e7e0a8939f81c94947,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,19.999559,None
6523687,1539663314,0x1a3a98596559056956cbc8f70e79dabe8d179a9ab4e6b8bf22b7444c2de518d3,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,19.999559,None
6529804,1539749711,0xe9abca755f71446fcc7f3a928473216059769926e1adf4c4b9edb5da7326e55d,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,19.999559,None
6530971,1539766535,0x6490827b51fa7f5b448b7a1e1a78e6c0f1241b961510f261ec10432de028b1b7,0x5067a94fddb6ced6e4fd51301b8e0732f5492018,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,1000.0,None
6535945,1539836114,0x32abc31560ed13a80b88c52f1ffddf253128a41b34c15158805ad6faf410eda1,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,999.999559,None
6542038,1539922505,0x61d5c634b54e56496b54b38958ed300957a0a027a488e5b1ca5b6d9e55b413e5,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,19.999559,None
6566510,1540268109,0xe9ae213ac57607375fa6a1dfc8d28af6e208829cfff7ff776b4c80851038a38b,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,19.999559,None
6572637,1540354551,0xc0dabd43a0a38dbbaf989519f27c345b02fdbcea23d418c431029b4465d15ccb,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,8.26636172,None
6938852,1545575401,0x258627a9bd98e2badf7521c0b1cfe482103d4f24cd9bc58c5187019382b63f94,0x397d36412317dfec91ef856bae500a2c39582fb8,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,511.9,None
6942266,1545624944,0x8d4719a8c5e1752ba50218e7b6b2fd2486c33945674da717d2b2cead94613e03,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,511.899559,None
7007676,1546586097,0xf2904bddf080005f625a2573ab62f67f2e052e59c0b356482930fce5914b8ab1,0x5067a94fddb6ced6e4fd51301b8e0732f5492018,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,500.0,None
7008065,1546591846,0x7643b9783816d86d54d21f930ca734ded6cddd48e8660ad8565a759011e50f0f,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,499.999559,None
7416338,1553228101,0x08f39ba6ac363d6c2f2e20fdac86412360c068fd90c52236a16b658005e8be99,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,119.999559,None
7431480,1553431599,0x49438f46cb62dd91c633d47f4e9dfec34c5d2fd1c1c7128fc7bf60ee2f923611,0x397d36412317dfec91ef856bae500a2c39582fb8,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,1000.0,None
7435615,1553487303,0xe92dd82c5bf51cb90b285fbceea744ee32c15335dcdcce63da2df1994ef22331,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,1241.199559,None
7841435,1558956526,0xb3bcef1757f7f5c692ad22282e7fa1d33608b9e3007de9d06abc81d4d7406e48,0x5067a94fddb6ced6e4fd51301b8e0732f5492018,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,500.0,None
7841877,1558962592,0xe1565fb736ce3e490fcb6e6374d1cf0f6912a0768eaab7e88e425297ae983a4b,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,499.99968499999994,None
7855136,1559141300,0xbd175375f7a8c7518d1bf49476f62f837978dee9c236c49ff61dc5eff8f9d327,0x5067a94fddb6ced6e4fd51301b8e0732f5492018,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,500.0,None
7855266,1559143249,0x78cac2cf511d41e6620cc3a38ff769aa56a35c7c88b4a9ab377fbc6b623d6ad0,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,499.999601,None
