blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4844245,1514935739,0x6c872891bda0857008cd2f0a53275a4bf6d9f15f7664e3afacf55deec38274aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.23402108,None
4847618,1514987218,0x358de07e7381ed8508177e5e7b0c50af71a82e34a8641819f34431f5dd1a1975,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.1229777,None
4847618,1514987218,0xdc6b405381a8b6a0020302a2f7ef1e3e99d4edf3e4b70f08613431292823131f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.21183113,None
4847618,1514987218,0x727d245cac863d6a66967fc17cf20bc992a1a8105aaec6c529b06f5fc7433f0b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.52099257,None
4847618,1514987218,0xa79a26e72c1b0095f854d4f3eb5266b89e8f7f9ad79a9529e2b26abe65e75093,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.05027397,None
4847618,1514987218,0x5513a17c272bf9b0f18ffbfc97a452d615d353733883391ff1d59187fa9d3d0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.7431349,None
4847618,1514987218,0x534a30db8ee1087768e76af7965ba5294ec558c0b60ba0aec0e38016e288ff89,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.43873733,None
4847720,1514988812,0x838aaed1e342b4abf4ebd5ed6b34c90d2dc56f115cd6942610ad3a55b6e08dfb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.97437274,None
4847942,1514992173,0xbeab9bd74717008a7c8b743701ae066846e9ea6a37a56f1a6efd0bb73f866ff4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.28037217,None
4848004,1514993149,0x0b6f7ab82508fb4f8deba6eda8e44e3fbc0cddb4e2c854dec762f927e44ac0e7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.48859135,None
4848038,1514993663,0x5c84a2fa7ad86f427cd896e4a803ee26665084a9471757e39e627f91be5bf20b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,55.09219925,None
4848205,1514996595,0x432703fa72fba973250d804ab001e6cbc9269b9cfb289364e6660a44ef653f5c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.87756024,None
4848292,1514997961,0x02edcbd272a3a324ada48b28c4d72b63dbbbafdb175c668a3f55485b4fa04675,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.31685177,None
4848292,1514997961,0xd6df850c3855dcb5f0cbef0fc890d6ef36ec5a1a344b7b50158a8a3def63cef2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.33019084,None
4848441,1515000584,0xe13906e176e712b1599b6dcdd4e40ee5f50faf086c1b550a6446d86c564d7c5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.11025404,None
4848564,1515002751,0x86257f9768faa8818dd311d671b1a2d8404bd7884b5d418e163d9ccba9fcc766,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.40003522,None
4848639,1515003895,0xd1dbadd1fa5f711ac09f4781a33cf3549afedd5ec511d7dd0289a73d749496db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.11483881,None
4848760,1515005778,0x0aa6bc9e252689488b96d1c6179ee7303540ec9eea7d70850acfa13317fb04eb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.09574156,None
4848890,1515007877,0x79861562c3485c6f10acab70c40dd2943bd1958346901e1f735b8f1a922d79a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.82818511,None
4848899,1515008040,0x764371ec06ae610c7fa1940c2167476a474d2f38e904c926b6340429fed49609,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.321034000000004,None
4849113,1515011317,0x1e59ecacd086403e653c71b0e272cb6147829f310c8d501540ef353a64633aee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.79927411,None
4849166,1515012068,0x000eaca7614bc9d8be230fae933c8a5a852fade05dc9d04a4e4c18dc27b89e81,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.21825051000001,None
4849346,1515014917,0xdc062f560a6a9a77127dd5ad2843b356057592e3372cfda2e7af4ddf38e5507e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.00022176,None
4849531,1515018040,0x913f30dc13f345da77d564ef88c661ed080da5df6767b080edbd09927e6be3c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.952568299999996,None
4849934,1515024547,0xcc849e05b90bdad11e114621532f6d3b91209f10d85e060a5c3e651b9aab88a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.05563528,None
4850334,1515031272,0x395ddf40ce68ce55525539f74f1a6bed5ce443b25b2f081e92718d0e77e7de96,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.29123183,None
4851814,1515054230,0xe3c15793af840982f1b0c758e0efe70ad491b6110727a3cc2f6ab64d6ca390b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,45.85599041,None
4853749,1515084768,0xc5f612b4081795d2a1e86fc89937df8baf2b1024c9492844f17332e77f6588b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.70205885,None
4853749,1515084768,0x4690ca81e80f2ab26abebadea110e29e1ae73436a6892258a4e1cbdeb1ca435f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.085021999999995,None
4853749,1515084768,0xf51e71938fb57b25fc9bc745c12badf6296f160ad961b2604a989a5b696d2456,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.05230962,None
4853749,1515084768,0xa5b6d8336bfb8d2d813bccb22efd74d4ee916302ab1e69775c8abb3399e07268,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.80343808,None
4853749,1515084768,0xa5b1a70b48497db233d3846de1e85c2a13d91bfe80284b7d6e9f437556f4c8df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.83098563,None
4853749,1515084768,0x7a7baf3598244001fd17a807b31838a6ee52283a9d08eacede77b82d7a04974d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.24218198000001,None
4853847,1515086552,0x85be510a930f76bc607e5b09572093d6edd735a0c082c6f7b6bba3c222c4255d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.95988844000001,None
4854016,1515089108,0xf637abacc65113e62f38e2d152c67a4e1e3ea3c24ad16b18cf15595835670001,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.20038451,None
4854091,1515090169,0x4d9a06fbdfa51c9043745e64af547614e08076818968a8284c3543dbf1c0e880,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.41952192,None
4854097,1515090328,0x0e4ebcbffc6cea5a1a5362defd5900438aa7bb14d8bef163b9bf5797b1ca514c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.02376939,None
4854214,1515092160,0xd597cdeabfe42fca1abddde358d811cacc4c1ec09ed2f47bf69cc9af979ec52a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.31605740000001,None
4854282,1515093060,0x15c5d0068823ce05f7531d84296588c830a4a6a63b6cd74ce0e001cf6ad96c95,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.73129027,None
4854291,1515093186,0x73b70047bfc51ec33ee0584c07cbb5b2e564c638a279ef2f1953657d48fe1c49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.9241165,None
4854840,1515101887,0xce4e3a865d16459032bdea43bf48aa4fc5faf55f441ba2c76ac3edb75dbc0570,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.886622499999994,None
4854841,1515101894,0x4a7b15944fb8990d122406e2267e6fe80b195eb5dd584861d650810e7dac4440,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.64028022,None
4855392,1515110947,0xb1e4f3f06eb58046d6452a6c69c6762c64e40a2714d609d756c6386d0a39e9ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,44.606454770000006,None
4857497,1515145398,0xe6ef6878182024234a9cbccd2d0e63be76a754508446166aa887ccb3c83004de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.22275074,None
4858020,1515153415,0x4453c3229f898e7ecd70352cad814fb9d22af3767a4afd462c9a8f9e02c7b11c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.47859365,None
4858030,1515153535,0x2915a8410f8f42b8b26cf6d2341adaa28d0c006f36aa5788333772a35e4c9188,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,200.0,None
4858805,1515166150,0x939d1f575b6d2f1af2aae25c6e5e45fd5b75b4e60334532c08e7bf345d7b5c5b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.38171219,None
4858926,1515168004,0x580c77d615c5d74838a5eee2ab5936cb32348742556d671fd44d15d89e2cd3ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.65175969,None
4859271,1515173474,0x5a7c272009c12fe2377391b966f5618b2dc7c1e53d9307fcc8f1de0d719388ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.68505425,None
4859531,1515177753,0x288783c42d7c728b86c049b44e6d55b2679e744c0edcb2ca647fb943d3ee9204,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.27058274,None
4860068,1515186585,0x94019161e63037037c55cea99018dbb96cf1df646744958d656a6f4819263784,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.87083407,None
4860400,1515191840,0xac5da591e3946fe385b144e5b2851f5b9f5b5b386c04dfd9efdd804481d12506,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.29481283,None
4860824,1515199086,0x897005c00f6a24c6a6b0976a8b6b5213a79f6c69599abeb368cc887fad45e8e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.00719088,None
4863276,1515238170,0x76c3523a5a0e04104b70b6040c66c7e0ae049c3476c5e7e670732997d8930a60,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.09534106,None
4864221,1515253218,0x2262cb4d078d8780ab9a4fa6590b55bed55a03c647c80721875fc275e856ae3c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.13750112,None
4864808,1515262369,0x7ec45e779c1bbf4d6b70cbc334656fada7414b525ea5ebc36b2c954679904db8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.03597925,None
4865730,1515277212,0xb2f10b3cc3d901996b2d61e1bbd9fbb6cb032aa4c73981acd3b092236e4ede0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.28703249,None
4867857,1515311094,0x26f5daf50ad72e09495d5feaca71100c7c2da679b2927caf4583a2a3855ae1ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.0330909,None
4869151,1515331300,0xbeb145b773cde51422aefe4c85422f83310c8d7fb2bf0520aa0e0f7725c2a4d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.57193805,None
4870377,1515350463,0xebb7bfec13965c4270911e3b170add3d971012c334f729d20264e70f3fc1f2cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,34.999912380000005,None
4871680,1515370171,0xbe84c76d3b08046c1c78288d3aa0c5ec60528016b606e2760abf11e675f890f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.00245674,None
4875068,1515424493,0x465cc1b18b16870686f8f3743c096eb316cbe41dd068eb05eb72089fb1cbe7ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.68820523,None
4875170,1515426220,0x817523cb2aeda419df99ecef3eac688123b3e1beaaad3b692237e6eb8757effe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.11582422,None
4875277,1515428048,0x9c655505bf277aa0ec0c068af3acf245312bc3cd92aa4468df5b682aa615ffef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.8566159,None
4875620,1515433460,0xe97c09aa39cb89612f88e8f189fc06d7d367f8fe258e20238d949e6cffadd8cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.78320041,None
4875939,1515438332,0x5bd565d51f472519da834caab71e50c83938b7225383617c0ec0a401dab0546f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.39432866,None
4876370,1515444880,0x268ba9eb88bd8fa14a19d00d287303fa9803cfa8b4a19201c963d50e217a90d9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.14413725,None
4876652,1515449576,0x3d8b1df667d8394ec34a0dbbc7e25c25e5231896f189db47785e66abf970a596,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.24196443,None
4878772,1515483672,0xbf034d1d070772642a925f189ac688de378b77d82b784785b02ee99fdd2fb5c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.64497463,None
4879880,1515501159,0xf828a393f52109e2cc532576238d0151c66f94437c787ca6297b93f10634a443,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.63313189,None
4880577,1515512603,0xd2a054025be193b190fa21afd2c0b796358ae3827f6f47b63537823340077cf9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.92337863,None
4880991,1515519143,0x8ddc15b84d3622a7337bf0078f6deb1a8b2e8796af552a9986268ea55b4e2b07,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.62442291,None
4882096,1515536683,0x15648b61be1aabc9b9ddca908d0cdc5087eafc77bf5d2c28d15ffa167739ccfa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.18775058,None
4884654,1515578567,0x3ab478d3ec6cb0ad91aea92d3a80102b1c1c2676310556cd204b9c608f8cb2c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.80874941,None
4885231,1515587375,0x0874a077cef947cbe0c75b5c808f10497dc8ec2434bf0ccdd17e33955c83eab6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,150.0,None
4885435,1515590539,0xbf3d463abf68f1108f6516e6bffe904864568bbc9f64b23f0fd158e54612c9d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.00338255,None
4886478,1515606908,0xfe7046f5a1b0c30ee01196df652b235203eb2486680790809ad1e93e8f696016,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.21236436,None
4886704,1515610434,0x1fd0f4318619dae36083a840da923bd453fd9da6ca796f365571ef14dbc73fba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.45068231,None
4887351,1515620797,0x85988ebf73ec172760e81f70d299188e4fcb9b7fa0a049911b8af2dcedda32d1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.08033225,None
4888262,1515635465,0xb030682f7a1c5db428a18a54e09c870734a101296ba9f23a7d17c493738e65ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.17982827,None
4891060,1515680534,0x52c5d5189457b97c5b2e27510ba466d0448cc20b78a7b7e835f379701cd7d0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.33353249,None
4891702,1515690792,0xe84267b9fbeb00ac6854c4678e1baacc4a0cbc689733171a4a2921356abc3aed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.42639953,None
4892085,1515696751,0x70d82b5444ff086f0ec5eabcf8ec3501a83b728a2e78533b2a649039eb32545e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.3046034,None
4893148,1515713498,0x58176868cfb09a7e21f26e85efa7ed67b2599b25a1ec27fa03d5a4cd760892b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.96048189,None
4894987,1515742851,0xe556ae0249f6dbbccc19cfc0daa46803710bbe34447f687226c667fbadd176bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,65.41686744,None
4897702,1515786400,0x17392dda435e8e68d7ed228a81ab21a55a1f920d3603a45d904ae593219d24fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.18091684,None
4898607,1515800521,0x754da26990f577b3770dc58af0f7d95018e1cc175c29b4aa555c4623027b43f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.58745504,None
4901298,1515843260,0x7f57b070832d8224065b9249a8086ca735a152ea9814a47afd10c49e4c763336,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.54358752,None
4901968,1515853300,0x3c8119aeea6f33b3f06e529aa7c644d90a73919e41582bb883c8af3f6a5cf9fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,200.0,None
4902061,1515854921,0xe5184fd3f0989ab9574fbf80c06af9e75ff21e230a46785d64cf22ec39814f76,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.19938299,None
4903316,1515875615,0x2a2fbb0081899e023333d027626075fc3c1887f5ec0fa216f9de712905c6ef51,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.18673599,None
4904196,1515889657,0xc630f5bc0fd637eac7f951ca4a1cec6439a7649503f986b747b8b954855e7284,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.21967707,None
4908103,1515949566,0x2fa1b2dd62bd09ed34b3a04f3667b3de20938b7c92a825ff772253620730ee5e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.7360927,None
4914642,1516052873,0xbf9e968ad85696b9a6cedd322e3bac51b8636fc47c1a87b1dd72b32590ed2ba6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.07130377,None
4917399,1516095611,0x0e100ab73b5f2bef4b74252acc8f5389d2979775e03bf7dd2c17d10e3e4fca8a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.32705528,None
4917610,1516098728,0x2adfb48d4374d7e2376c22c1dc9dcbcb7426eace1008cc21f71ae17ac2d56db3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.22648492,None
4918470,1516112558,0xe9ba79d56c70d04236b749043c81c9fc607384ac0386c358403b967b7c5bce25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.61902727000001,None
4918769,1516117414,0x3b1c0592d6b8174d5193f3fe1901c948c25316d326f20433543f8fb0ab977da8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,100.0,None
4919674,1516131985,0x60dcec70e7f875bfc1fdac61e846815b0baf9b4e19679c623fff0d6a6330178c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.08490592,None
4920038,1516137601,0x04c08f66b01159059b9fae0c1364d3427327b09b0f60ee9007b8aae9c809ae48,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.94373127,None
4922576,1516176660,0x5f6e97806f7192a3eb8a43bba55092fb82ceca1b25d48cbb54d0416f10cd81c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.98490989,None
4922576,1516176660,0x55ae2c763d1c398a960c5245472723fcf1d7b5845370c2494300a2be506fa157,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,52.43439875999999,None
4922589,1516176830,0x4f33e89eda8c0511404163983a8c235288354d45e3d372e92192ed7091ccec69,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.479883799999996,None
4924802,1516211143,0x5296c08de92dd5ce216cc005e7e5276fbb105ee7efb28e03f1e9cb8f14577292,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,100.0,None
4924912,1516212933,0x935f26a149e1f3dc80d30f405ac2a6822e06ac6fa8b182383b564ac9aa133156,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.30418269,None
4925081,1516215541,0x5b77f6cc414978d59ff7b8fc183b787b788228a0b0769d3d224ec8e8807fd2f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.54697388,None
