blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1876571,1468399996,0x76adc79f9a50eae14ed3026980f8279364494a9d5343efb17da65d210fd9aadc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.76811588,None
1882633,1468486494,0x0ad0517b328c372591b24ae13a8de04e7d80e6d3147dd5f4924928c7ff9907fd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.03244922,None
1888638,1468572941,0xcfc2f4b664b8ab0c4af5f7bbcab268f9fce210173e8f622b6978a986a05759ec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.13237898,None
1894660,1468659330,0xe3fb3e4877ecd36ce49c608f68b4b7db30be3260bc2fa1d01b02cf5609685f2f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.07465381,None
1900741,1468745800,0x9c96efe5d4e4e7d1d6ff34e72e7f15641c0275f1b26986e91229e216f368cf2c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.95506214,None
1906741,1468832185,0x5b2a6686895644c54bacd1bd445fc4e0b4c69c7e9c74ad9b71c55ab80d765884,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.12052539,None
1912808,1468918583,0x676ef7e129a5c1429b81bd3844994e2e5e028e6c663f0c5daa33829b78f3e05e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.04666168,None
1918832,1469005076,0x04ac3bf7579ea9198e463edeee2d4819a3f5c5cbdd943485e3baae8f1bca1a10,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.16487416,None
1924814,1469091438,0x9d86dd7db67749e3353f28398c3d50fe3bc45960c770525a01321e699371d192,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.51490457,None
1930847,1469177905,0xd330188afde24b9e7b0cc32b36edcc0550ed448d0f37a09beec2da004d7d7ce4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.27090679,None
1936924,1469264368,0xf47859e2875e08522c74d84c602b69723d09984e7a39231e58eaa55a68810804,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.60044802,None
1943008,1469350818,0xe4ee766a9ac6d4bdeafa8512a9210091805c5d7d9ef119606ce54343bfd6b6d0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.6870081000000001,None
1949083,1469439121,0x3c5b593967e3680a174f3a2fc6055cc3c5f7826d0768607ec0f74330b9cd0d6d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.35763779,None
1955108,1469525531,0xceec42c43808a3efef0cae23e1dac4e4cf572c52276fa10b64098d3a73ddbdb4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.42685995,None
1962046,1469627693,0x5cb98ff3285159b545c9dd165165cc4930286f687d2f277820594637f10dc1ec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.01740462,None
1968216,1469714100,0xab034eb866d69b0e04dc01b9f74c6b69493f96081509620111680962121b7fc3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.12653471,None
1974146,1469800579,0x7a598e3833ce9542770a6052ccca3e75fe13d1bc097819de86fa64bdd00fb332,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.91958361,None
1980205,1469886923,0x14103420b1e838e2ab4156b729e969f5cff8e0f1bd1dc577867a84bb31ebda5b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.26586106,None
1986207,1469973370,0x927e6f29c303016a53f0ce94d30e00059ae2e77afa44c54d283aeccd2f9efcaa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.00540284,None
1992239,1470059792,0x2d2aa6de1b87d988a5d1d5e23bcf6d496532f8ecc271906cf5d7f916d2876677,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.08882256,None
1998110,1470146176,0x66c37b664edbd87cc64be14d088fe2fae8be50e7d4608710141be8deb13a7793,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.21744385,None
2006384,1470265806,0x5d9cde5640dadc00b4272a8efd51308fc9d9785afd1d5e5da88b78c60574552d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,3.32326426,None
2012572,1470352239,0x07d256f8f010800ec4b30bae248de3efedd5dd3a99b1e8a96618776bf0cc5763,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.31274529,None
2018638,1470438642,0xad9777ba3f25cd000140d644fdb26df714144c8a23204e66d4629f4a58d16456,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.20678757,None
2024631,1470525075,0x585a0aae361a7ffa9e15a8ee911d2cdf89ab9ebf7fcc3456032e0ba301e92b97,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.23619048,None
2030705,1470611475,0xecaa4fd1bf8be05718529692fdfd7f34df1de91b63e89e9e132e109e5b57a75b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.07902419,None
2036751,1470697897,0x9acdb056ecd3c1845deedfd1ae0f299c503446a60180395c14bd2f29f7a3a461,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.17129695,None
2042880,1470784279,0x2ce6d851e7262c8ca8cc7593e6af93d34ff4cf5161ce56afee00fc0dba89c507,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.74850055,None
2048932,1470870683,0xe5ef715e2077b17ae93b32d55e0e9e4f021b89a6358e101f6dfd7f66a77c8f36,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.9970868000000002,None
2055013,1470957100,0x25e491c7ddc1fb212bf75788e4978e3e587717c838e715993cba709d2d31e96e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.89597094,None
2061024,1471043583,0xcbe61ec9c829cacd1758357aed4d1c0cfaa0f779e734746647e1ab0154f5b705,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.90430958,None
2067071,1471129926,0xc5906df32c0a77085a6326b6fca7235f407e43438ad94d212c41f25dacf3c634,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.28610724,None
2073082,1471216332,0x3fbccc487a6cab92ba239e39b0d9d28b556d903ed1defef10faba5c65526a0d2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.92332281,None
2079168,1471302736,0x9f82d24c8f7a61301ed64569afc3eb798798d82322d60a13f96d53427d52289d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.91235222,None
2085255,1471389133,0x91b9d9baf799db3c4cc04c5a8a864082340106a198b25fd72531c7520b83c3cd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.42750341,None
2091226,1471475542,0x38e85f8e4ad3596399f5e75519eba08460c5a0f940812fc0c09cc4368e969e96,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.8515173999999999,None
2097346,1471561948,0x647e6e30f6e6ff8f6ec4861e88a81439f2632d0367fafa976afecc8b991e1ede,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.93246303,None
2103367,1471648347,0x175548e861f8f77d15fb178bf568935974481b39401d7adffd11d0642e0558ff,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.80559737,None
2109454,1471734769,0x6568155af401e507d981ea6bbfa90f6f1955d30e25ce4d3d08c0a7cd8b2dc755,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.89780336,None
2115511,1471821221,0x5f90a4ef20753674a5b2de967f9bb060f196b05b355893444f43b63c81463d81,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.88208981,None
2121594,1471907633,0x19fc17a503292e355d77e2cb0d9ef9888943533fa7b73daec0c36c28dd944541,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.80642441,None
2127604,1471994066,0x5e951aba8c3abb775c218d82259357cc53279cee249b4194254251a4da0af7e1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.73936255,None
2133628,1472080485,0x6220316bbdf9857a5130310adbeafdfed1ceb2306840523873bc451d9e63a483,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.70493544,None
2139749,1472166936,0xc0ae40105d06dac684f6651addc21dde40fd17de5c117b1beb147e8301ac5f2f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.81614958,None
2145772,1472253395,0xd1d3fe4c37e538c27dd5d50a176f8e2841b6b85ef19b34bf7ad7b1c8edf24158,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.58337613,None
2151844,1472339824,0xc3e286d5e823673a07be7e9c13601c7550a1d1c2fb838953210b4aeb27f1b641,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.74450616,None
2162478,1472492530,0xe1da00f8875084533e35125c2639d4bfb4795b0c2556bdef1a1eb9fada9cb974,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.90132816,None
2168533,1472578941,0xc1c0b47249b975541fb2ffbb78098321a435d57c10fa78bc869ff071ddff725d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.63609592,None
2174553,1472665358,0x7735c43bb5d3832712f859304c912d0a6412cc625f576e8c91c432b9d048db54,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.62021461,None
2180603,1472751737,0xd4878b1e1b4280c9deec7cfe86a498d1ac262be0903038f47a228afc114c0ad1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.5874538999999999,None
2186663,1472838663,0xb3a61fa26f628f7a4e3c66b622f956e9363f7a315ebc351c328ecbc46e1a1c2e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.40686898,None
2192649,1472925075,0x548ac180c6310c3cd38ac03d90cc72eacac409dc36b556fb9fe3ae1082b9af7b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.52899833,None
2198646,1473011472,0x3d3fc409b430c65e14e97631a02ec3f0d9f39ffed361e06474f0a700e8b3f6a3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.65480111,None
2204741,1473097877,0x2e4880686e3f3d3e3a8ac2a5288783093755363bc6d89a724989fbc60786f58b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.71161691,None
2210781,1473184308,0xce06ee578b72ded98958294ee02ab1fde2811ebc10496ce7aaebab6a66e155f3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.6750971000000001,None
2220180,1473318675,0x4bec0fb6f4e2d2445d1c956da5baa6790952ccea1cd5033a85c4694ae29d0d1c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.67380877,None
2226221,1473405110,0xd6ac3c25e7595189e92887ebbb00fd7a146287bc2e1d3591cbcddcd6fd091a76,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.35428858,None
2232311,1473491484,0x09f3096248bde0ee5dd195369ad6649bc3e8922581c8b9c59dbbfaea20fc3aa7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.18567058,None
2238354,1473577878,0x5f85cb4b64ab467711505140c4c7b0fafbe9480e2edd974ecc8b026c74757387,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.16829042,None
2244381,1473664345,0x40cf6dccfffe82a188b5c7b95d735b91cfecf0d12769a73c8df79ba92bbc1eeb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.36552827,None
2250459,1473750675,0xce4635006f6e598be77187bbda061071ca7f2790769b960885f4261241edea17,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.50807356,None
2256515,1473837097,0xb388fade704d83ad1358fe75aba0b7c154ded2a68336be1ead79fdb78a100962,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.62022798,None
2262550,1473923497,0x98720a6050f8176bd45b95186b5a1811dcd9a73621948949ddb860652e7a56ff,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.55038305,None
2268581,1474009900,0x119e63d191cd7d7925cca2e11274cad0117a395eea83216b3282093bf33e57ee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.4780387,None
2274645,1474096328,0x143295d49a4cc021c54d33a266b6c244dbcc608407eabff67d34647b7d771d7c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.58789446,None
2280712,1474182807,0x209a6477cad4126577b39d5a803e8738a73c71d7d33e552ec48eabfdcc699739,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.53731782,None
2286676,1474272900,0x739c017da4a28a8049a7cdfe7f32ef1f46f04e38bb9d8b59d8f55f9ed2a3c3c1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.58935624,None
2293049,1474359276,0xf9f585952040a43999cd29b7384009654e108b5df6338b14971e40702de5fc24,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.42448542,None
2299143,1474445727,0xa145f664de8dfdcdfbf1c4927fc8ef06a2df1a922af9278f7d7771787de6d53d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.3326863000000002,None
2305217,1474532115,0x6c1406c2284d3b25323bf79f7399de467e1691f7e3be623e615036ac77deda0d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.28852956,None
2314269,1474663971,0x2dee6e12e7975524e60aef789c265a98e10c3473f40986dddaaff5d4d42ab853,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.26378936,None
2317437,1474708852,0x84e7661f1722837862afac2131b83e7e73cb4a24aaac3acb79d4e4dd8e1c3f23,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xeb9310b185455f863f526dab3d245809f6854b4d,0,0,call,0x,0.11978927,None
2320221,1474750359,0xba9ff05c08cd90faa137ff0832b937c9df9b08622dc8becace98b6c04d0f8a75,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.46393723,None
2326448,1474836741,0xa4b0e178334b6dc90447beee43b83b0e72c5683e7e081bf8395192b839beadca,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.36680604,None
2333909,1474947204,0xa8c64b2ccb1da8206d3799bf8f9f851931c605b719efae69545f0fae81246894,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.02816255,None
2340986,1475046450,0x0f7176daa36616dbb1e553a2dfa2f8390c690e453202439cfc61719dfb013c01,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.01810993,None
2348074,1475147139,0x669b7c56545017f409db05c4df9eb4306bcc1400d1f29d47ced7bd59ee0d8cc1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.52274022,None
2354361,1475236891,0x264e7e044ef41135e341cb87af6a4ff301489755c903bd73c97d158594fd6b8b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.34917167,None
2360266,1475323335,0x23992c38ed694ed8a327b573820675b73f2ca2c73290e69e4951e987b5c2b407,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.2181772,None
2366224,1475409750,0x4291149f3ac5ce52dd72d27eed0007b8f4a8b3146146d075058ac3bb8b514c43,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.4614143999999998,None
2372320,1475496047,0x3aa79f1a87fdc49053b1c47e2a2b1dcea19c910f4655b219e4e342a136b6bf09,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.46189533,None
2382320,1475637945,0xa13f4ef2f53e3bb2285b7a5e7602df39b4e865b2a9c69175f5921926d692c13c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,2.10824739,None
2397003,1475854606,0x08695c02fc11a4dccf91586d3cb54ecda2409d247d4f54ca77b101ad0841774f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,3.24963873,None
2405949,1475979665,0x402f3e17e44d2a722bf6ae375eca8b81a71619e5cba40b6a7ef9eb91f2f4c39f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.95945806,None
2411976,1476066003,0xef8abcf2233edb85bfdb824bccf2b82c6cb4b91a5e941770b302c01038216df4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.30635601,None
2418023,1476152490,0x687de5da10fe5fb8d34150e51ea52b4fa230a4e909bd4f4f983e50329aa838aa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.24083232,None
2438978,1476452323,0xc2d3220431d3b7fd66011de55db5f3670dd3417afe9518e1a24b7d8c9af347a8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,4.31822046,None
2448090,1476582396,0x428d7f7c407fda81248e73acef79a3ba498df46ffab402564f0bed2f73a8f4ee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.58552967,None
2454109,1476668664,0x8c9a453a2ec88490b4390ae08993f764cf76c40873bbc6b3dcb1b7852426e806,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.14508466,None
2460075,1476754968,0x6988ed2eb724f9c2cfdefba582f43bb604737533005b9b62a644c471f0e1660c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.09965075,None
2466189,1476841389,0x2b3610bbd0ca4dc666d3213b039be88da04bec29fb4e2f8bd03a3ba26e9205e8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.1067455,None
2474679,1476964893,0xcc13c4fd63c8d6f5d342b5a19f72cf941ab63263b340dd0c0cf430fb0df19f52,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.63133402,None
2480844,1477051222,0xd35f37650492d98f97a31debd69911e7d11bf2129d55a21f0d6693118cae3b9e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.10408963,None
2487018,1477138867,0x46559816784c310548083067f56e4b714d236b0896046b4fb98033e15845052f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.14511607,None
2493484,1477231303,0xa928ac07a5ff759f1476d532ea5cae823f6d38981c9e0729117322e15ee6ae84,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.10102912,None
2499475,1477317725,0x790a4a53a341e2ae4091dbd9b097a17ad43fbdf273d91e858e590a7caeb4d0fb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.08473104,None
2505578,1477404097,0x7f44e5502eff60d9427c421bf10439a2ae40e7106423c43b062c2dde7898f73d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.01492711,None
2511609,1477490473,0x993b43ad9721b88d417122e9271ecc9d95d888ed15509999b03bb8190ad35aaa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.01830567,None
2517675,1477576925,0xb6566724c2033fef8bb7ba8074ba0fb195efd78d776b40df0af20ceaa87c672b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.09541508,None
2523701,1477663335,0x3eed5bf65816f92a46c4cb45d158c3662364dc70abbc14e0bf809c3955fc1ba0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.0688928,None
2529398,1477749699,0xd5267e718d253afe02b955e52a01282d8e99a510249213959b8518e4174477ec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.17735718,None
2535250,1477836120,0xa2d9c3af75ad1bd6b7852e9288cdaec7a2cda6f250505e3eeab9ffef6a5ab01f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.48533405,None
2542854,1477942292,0x813084da3d61dd94918407f0111ad96cd489a57ef4dcb7867209a07a81e4c19a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.01090954,None
2548669,1478028730,0xfdb1ce683ed18dcbad0c42786c057616ef894b1359187be7d1f9ef4bd08c53f1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.48231077,None
2554599,1478115159,0xc09ba614cec991e155d7c528a6bb2fdd12605de20eab8e39ac871f89c6922c76,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.36476069,None
2560568,1478201522,0x50b04f7b51f9570f2b12c2ff4bd73532ae68474bcd18dc13bd9f73568cf66500,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.61298534,None
2566485,1478287908,0x1b4dcbf5d8118ec3d8b3da3f32851d2281e0a36101556085ff81b56fd0136e9e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.46389812,None
2612113,1478939207,0x99cce764962fa412715d5550d5a21106019af15bb691a08d7a69d0a0b2751b59,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,1.02151657,None
3858838,1497236402,0xc4989e344767d09983ce976112105d7056771e2bea37eed77b53881056a3e5b0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,0.21415515,None
