blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8158388,1563231681,0xd31f834a78e6730cc50d8c00e78edf382f5fe72c0cd092633d24bcd427b76823,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5033.999999999999,None
8160681,1563263400,0xed47e31297635f7da94f19845df63855ad9c35f7cab861ba0bcfadb1023148d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5001.999999999999,None
8161122,1563269339,0x3ea627f3862e5ca47845b10a637179f937e79f0b71153986cdcbc9713c9ef485,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5070.000000000001,None
8161992,1563281195,0x0c3a26cc502c94d7b0a36c34593cb38452717328dfb216a5466424a0d0815d7a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5921.999999999999,None
8162621,1563289793,0xf6dd71607d11542ba2c841822f6113c8471221365fc3d39cded49e01837fda2a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5822.000000000001,None
8163436,1563301080,0x6b9c35f5925960b572e9b7142c3ea28fbc0b93bc5c67a3dce6c4c200e1d3f01d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5303.0,None
8164104,1563310300,0xbd3517572240ebe8084663723a4c952250c01d88d40e6879e94afcc7ff52715c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5214.000000000001,None
8165116,1563323512,0x7d7a220d2062dfadde0828f396f75510e8a6242ba70cf337c5de389f6d6a3126,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5049.999999999999,None
8166878,1563347274,0x7101b6be40ea401feb0ce25c3e3828204969b06d31c21ed59c42aadb38a28d07,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5055.0,None
8168032,1563363164,0x4e0a6bc4965dd513f9d61cd84da5a8bd7003b59e8a4253a8afd807d36100f8e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5289.0,None
8169269,1563380320,0xb478a24d552fdca5813aec8e8d935fec54c95077693655d4d3cd2e652c18f06b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5128.0,None
8170506,1563397493,0x7edeeca18171fdc8a746c0c4e856841be1f2cf1c06cd47896b10063e0ed2c452,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5518.000000000001,None
8172938,1563429885,0x8c6b43ab7708f4c434c18fa341908f524238a23c2cc1f83f11ffcbee7e7c033e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5038.000000000001,None
8174484,1563450380,0xbccb2f1d4173780c90f45f679b9ba9785781c1f680b07ce9f621803e8ac9d5cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5024.0,None
8175249,1563460287,0x75d1ae3c7ab716037d9596d9b25c7f7886e0450e398f4ba0594dc47f3c1ef85d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5208.0,None
8175388,1563462272,0x620dc37adb34e859b05d2802b413d6bb157991f66c68bd83b0648ebb6d6d7c65,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6163.0,None
8175732,1563466895,0xe0f14aea52d248ba8c122ea3618f1b3763c4b92c0249552d06f9f1e5b66d6b67,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5022.000000000001,None
8176529,1563477466,0x485c0aa6e570e89d9fad8ca6a297aaea6b1cbf88ccfcecd5403c37c648b67943,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5024.0,None
8178632,1563505904,0x5fdbdf7c44c2496f7ab591e5505a0db8a9db3b5f1e12d155158ecd2749bf879e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5257.999999999999,None
8179329,1563515139,0xd06dc07137a07757e2ac8e1c254a538dce283b76337ed5c151c314127729fa1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9896.0,None
8180204,1563527031,0x12484e5a10f4e9b9b0c7b474ac404a382e81e7664bc4253607c6b686ecc5b88f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5012.0,None
8181974,1563551493,0x34b8be1cb93d6ccaf3dd37ef7dd15234e71432d206b7ba3e170fc8a0b4bf6a93,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5176.0,None
8185460,1563597725,0xcf18c096bbe5ed653ef8f735e97241648bbad2e6f5561a86eeeb321405fbf11c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5051.0,None
8188264,1563634758,0x324348f3531fb2fc53f8f8259b99384a0af18afd027008b9db4593f68ebc6929,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5020.0,None
8188703,1563640714,0x895bc5c757098ca671cbef220f7bd1513fb0c8fe773232abf5cd390363d88b69,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5576.0,None
8190640,1563666449,0x79dd8340651dd7d906c0ee0e1a144f9ec2542f68a66486c0cc4d1a27ff6e7b51,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5105.0,None
8193452,1563704162,0xa937f81e454c98be8855abde2dcd5e7c48a5931ab943488393e4b2530e0a3a99,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7604.0,None
8198277,1563768904,0xe02484a3fae929b417c55db5bef03b9884109a40164c90ce9c2d7a4decdcc9ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5019.0,None
8199400,1563784292,0xb1cccf7e48a75766ec62b6bed71791a11bd1103d82971b0c9d1e470af3af7b3c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8804.0,None
8201995,1563819296,0xf691c3acf2ac12872b7527771eaf29c0a5c61005228d942c538a0c32fe471004,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5008.0,None
8205583,1563866913,0x3fbaebcfe075f1239c56c590913483bf976d70c9a94233a4511d6a3bc1507788,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5089.999999999999,None
8209128,1563914489,0xb34d3ab5f3a191af4f159ce9dd2e4aef8aa3419f8565c7a890aa57939f387a72,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5004.0,None
8211492,1563945542,0x20937d24829902f4ddcd3c7aa48762c72a375ef113fe66385edde4d91301d3c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5072.0,None
8213269,1563969983,0xb54741ddf6b499d29d8259ba31a7f47f9e3effecfa30f36de704fdfcfd40a3cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5998.000000000001,None
8213934,1563979222,0x21180bd3dd07080dec8dd073e03f44c91056195e02723e1081bffb45c9b3696a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5044.0,None
8214494,1563986494,0x083991cb2e8dce1f344944d58f1ad815fe367dcd91e0a460c837c829065be3d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5147.0,None
8216729,1564016229,0x28f88921069d2317430ba9899cf208a19c58b428918f4dae249f434a83344f73,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7392.0,None
8220414,1564066428,0x4e96506ba0dacd1ee3503c2b3bdae8b66399ca3ccf04ec0b6f1b8da1e95d2484,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5014.000000000001,None
8225376,1564133818,0x404ba3089bbb9add510dd9f8e0ede250cc29a34f894a78a15fd0a16cdb293c1b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5033.999999999999,None
8225719,1564138423,0x9fc49a2efc6b27fee780653e0ee0851f4835a382bd81e35bd9cde2225594b677,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6768.0,None
8231684,1564218160,0xfc2ad447172e8a9c12f35dada5e5bab404bcc3e9db6f922ded6b03e9b0e7d5e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7776.0,None
8235455,1564267732,0x9d1a86e59df8d395884409f0faaf8fdb0d12ad890a5060fa38cb78301fb01d9f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6589.0,None
8241761,1564352287,0xd1b58ad24d4ea5fa5a1dc5e671df04a009b9cbc333f38fd6ad905ab652b89364,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6339.0,None
8244048,1564383393,0xdb138b0e333d33afa2545cefb18b45eac7c992c4517012ecfc17924b33ec24eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6663.0,None
8246481,1564416446,0xa5cd10fb1b40e10bd24af0841aede35dc1825e06156cdaab0b0be1f0c824e77c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8348.0,None
8251343,1564481206,0xd7e8b8fe16c9294a00181627464bf3bf970265c8fda00afd062bb09f59def995,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6337.0,None
8254171,1564518872,0x4c581eaabec39ff7a631fee9d06f5e913b40ac628e573af79fcc71f1a572839c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6253.0,None
8258554,1564578222,0x943ffbd5bd9739bdb9644352f5e2ffa456790d82d88a34a9219c504af0730671,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7671.0,None
8262674,1564633039,0x7bcc3e0dd88067eba25eaf0d8e012a8c9d2710b868c51cff189e9c102ed38260,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6313.0,None
8265708,1564674003,0xca5ed9ce4e99693820d3cf9c58c6ef0103d76b23a9ce530950608535e1e63166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6276.0,None
8267945,1564705057,0x8324c172120f6b658de82bc99f06db5807ec342681135926371b5e35f19b4343,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6312.0,None
8269502,1564725556,0x04ce0b8c6c656d28f970ce4b3fb8f1613d00ab3f227ed0da382f9bb7fcc11a9f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6326.000000000001,None
8271761,1564755486,0x83a7d95985a35cca6a7593371b9bb7f90d94f6f5504b467c2151b622f2f16171,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7510.000000000001,None
8275160,1564801077,0x8cfe559f4cdc93407dd8ea19a851a4f26058cf13a71e9d8f548fc820f6df402c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6268.0,None
8278186,1564841402,0xf4b46859cbd0e241afbc846600c3bda5ec466c670b84457c312bed7c3ec63d61,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6262.000000000001,None
8285396,1564937842,0xb923ceb9acfe870e323ab001c685c1a430e65cc16cb77965edb83234d57c8dc9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6399.0,None
8288718,1564982172,0xfc2230dd77e011f180b8d5ee9d799030a866487351c3a49d1d5ca69926b9bab8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6287.0,None
8291220,1565015932,0x826dac0802c004ad6d79ffe0dbee123a5353bc5c4026ffe7b2488c21211eccb9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6467.0,None
8294352,1565058201,0x72bafd71912f31c9232001deac26a8d40b3729b30cb8bfd8ea24b91bad8d614c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6717.0,None
8295860,1565078043,0x64b4547b79e5fd5b6de875c6f5f08ac87712618b7196143365a8fe5127e7cdf9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7295.0,None
8297225,1565096451,0x65b9c22991b4cd7bb6ee9bda5d2f0a8bc00f3c08e26083df4a06d7f728211e68,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7221.0,None
8298506,1565113627,0x73a4deb9e38b08150bd69329ec5d05325d9d2aa97e4c055e4c29d4e9983a96b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6667.0,None
8301797,1565157923,0x49ae130efbcfd8b107618f509f1d4d170378fe7e4480438f52d387d217ac2542,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7521.999999999999,None
8303977,1565186974,0xd2791b86dca1b214d0a9e423f64c9fa75511102d46d9726425bf6367c7e58654,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10140.000000000002,None
8304203,1565190297,0x42ca6793cca89f74bdcb8299d334cc021c803768f537c273d13b36c3fb76d9dd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7191.0,None
8305173,1565202834,0x8c0d4bdb480c23a12bdf8e71c094d8843e883a69c70f6a57c5d9a2ee6b11e4f9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6389.0,None
8308305,1565245140,0x590dc5683aff1b7354023dea374b3315947c2e9e6867429bb02b86b85136c97f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6856.0,None
8309392,1565259678,0x4a9eda56aa77c79f2956ff4599d1b033c7505f143d3a5233d482825ee31f4a9a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6569.0,None
8309929,1565266956,0xeec5d82d4eca2f741f96fea5ecd2e7d051ffc9eafa3b94cbb85fe48ef8cff11f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7308.0,None
8311582,1565288745,0x9b4e2c631099e8be7ef024cbf82c876e657f891c8a2a4aeca73bb25363995060,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6311.0,None
8314599,1565329034,0x958ea0e8fe2820e37d5667f579b257b299324f1cc1452aa29d76ef12b44d7b29,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6669.0,None
8315938,1565347596,0xf2db0bd26dff9921e80eb720f9136f81430df803d6dbfd2b2025449fa6950067,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6355.0,None
8317415,1565367421,0xe51588c6812434f61a5ccb35c0a62ebff8cee098f493a072f1452749d74f023b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6415.0,None
8321599,1565422942,0xd7950517b71dd367394b6b284db61cf8e702b644a4f7c8779b346ad44b0946b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6401.999999999999,None
8325390,1565473818,0xfb0df25a01a63831c91acbe47f939d40e86b47b88ea843b61e6b5f1569f73426,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6448.0,None
8327692,1565504885,0xc84c7389067f0a172d89b67f173793f5cf1332cdd30b1fc55b447fff3431ed20,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7304.0,None
8333000,1565576260,0xd672090a162187a76b1c032ba826bade18394d08593f8f028e61a4f886a9dc40,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6459.0,None
8335547,1565610643,0x1c5d409019c5ed1d92d7f34b9c8872cdc6adfdc1d6f72d2c4934721fdc9f6f2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6326.000000000001,None
8341337,1565687975,0x2d4e0a7ef9c30255e5e7128bd9207848226fea9b577889f7697c0f6421082644,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6253.0,None
8343929,1565722990,0xade5643d2123b11010b93b8ab9314e84f9b2b2c3369a64f4c96eec97ae65eed5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7446.000000000001,None
8345718,1565746797,0xb3934c5c0fad792c6e5c82d5f268b6b4aa900d58f8cfc57ac69fc40408b18427,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6368.0,None
8348777,1565787836,0x13c3816c8e3a8a5b61083e4948b87d097d1ad936b6ef326fac5f26bc6508173f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7781.0,None
8350090,1565804979,0xdc9f45dd6594c8fe72d1c5374b479b6f181422388058ce2580c9a7ed458c6afb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8870.0,None
8352023,1565830740,0x5097c6ec88211fdc315861f0c66395f5eba66aea74529fd438524e6a8a267bb8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6270.000000000001,None
8355549,1565878343,0x337af128a1f08ac83a04f84ce8edb3e62e2af7f5b0f04774162febcb52621750,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6807.0,None
8359845,1565936479,0x3093fa1b3190dec27282eb31266fbbb200f7d0d8f92958ff0ee70af76ffd3efb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6454.000000000001,None
8362902,1565977289,0xc3b8de0dd0fba51042b243af945bcc53ca62119378ee57018ed6b0305019de91,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7241.0,None
8367180,1566034772,0xe995951cf63e6f8019002d550a3ce2e899d9dcf0ed1252fe77ed10f935582e82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6601.999999999999,None
8372702,1566108797,0x6fe9c7008d02296d322f42fabcc11a9d6ab267550f41ed85dd7bdda46648a740,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6516.0,None
8377142,1566167593,0x69820ba8849f5d25c44f62a9f0799fe14fd02877ab0ed305b282a0085e64704a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6255.0,None
8380358,1566211906,0x3bdd23d586fa69ab46f516d28d1574c0783b988e844e91add2ae2d550b536dcc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6990.000000000001,None
8384951,1566273299,0x07636255c5ec75174135ebce4cbd4b3c5a591956367a974c246a12e63aa02f29,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6941.0,None
8386421,1566293090,0xdd73b9e7c2213eb8ac8240c786a6b8695f6711eb22ca4dccf82802691940f7b8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7007.0,None
8390496,1566347896,0x2313ded22679f0e740c169232e9ae7e562d9dfa57374414f003d94bebfb24676,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6281.999999999999,None
8392480,1566374316,0x72f52ee19fc0c4033c1fbb6146faa2fbb4b1875a8c21d9401971cd0cba2c60fd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6299.0,None
8394495,1566402063,0x5737efe17dbd5c43fecdb86b908f4ee035193ba6f5f35feecf647fcc2f5e1a61,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6268.0,None
8399470,1566468107,0x1b889c0c82698006d5383008a007ad492179978fb169c1828cc6d70d5dcd396e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8245.0,None
8400857,1566487257,0xc57a08d667665ff6778a777cf8b18d704a670c2eed64995d949fab8143467ad0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7273.0,None
8430662,1566888588,0x5afc27c411d630303ebaa66986b70169bbf1c8a1faa1ef7e845f0c6b811dfab2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,14278.0,None
8436746,1566969375,0x2d14fb181769f734768863a2de53eac4f6dec100e6fce6710087945d1eb7b4c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6256.0,None
8441377,1567032152,0x86d0ed19a1f052bb6a05754d834f299bee089f1c50ca687e1011dbb31cd45ef1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6564.0,None
8443748,1567063849,0x65ad60b805f7872381a0dc707f3e5fd4f8c7ac99b2e820e4e7432bc9e816c757,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8487.0,None
8445472,1567086975,0xcb9de03ae3245500db2faa8f60065f8312c66c133788641272f2759a8d6fd4b4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6931.0,None
8448867,1567131950,0xa767b3f790a29b41f784b687ba7c73dfd58730c08eeb1d97b30a3c99ea9dfcbe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9206.0,None
