blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8629105,1569563226,0x204eeb540ccd9eb0685ba684ebf12556fc87d8fa6a4d3b8825a322f0247046a6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12847.0,None
8629530,1569569196,0x14bf397493908fcd8e4da79b37f0c000fccdc84968b207fb54a56845c22199d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10070.0,None
8631320,1569592973,0xf7e43f9d6d0ffc978f04b2903a3921f0235582bd6271fdf5103e90243b54fed2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,11867.0,None
8631843,1569599596,0xc0d4dc61846f758c736ffd22832dd5d9fe22d63613cf64a0da8f020512c31244,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10019.999999999998,None
8637261,1569672897,0x109db1ea667c299c2e1d77cb101c7722e58f9c9f27d6888dfb5668481fae0c92,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10027.0,None
8637684,1569678843,0x8631170f42692ccf4a89818839934653a933a1dd23aae7951fff259c208efd21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10037.0,None
8642050,1569737639,0xbcfd9bcc8a26f2d70dd19ee50a9f16ee642056a24a345d73c04c8c2d01f71b49,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10016.0,None
8642840,1569748847,0x139c2ddb2bb99cc5cb2bcf8cd5bf91673d933d30662f8e0713271a41cba0bba1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10012.000000000002,None
8643808,1569762062,0x1fbc0d90d6785885f00e6b92fba57b4844ec627ce15e437c69c7dd6c81aec5e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10714.0,None
8646143,1569793115,0x8ca7c047e7f388383cb0d47e5f2e04f3f7c648922ccb61270e81df3f66205f9f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10015.0,None
8649190,1569834383,0x0760d70ec3825fc200107b44bc330d540269c78d3c03936b67a38ecf9af5df52,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,11480.0,None
8649936,1569844948,0xbb317aba1d8a3955adcd48e2554fde11800e722fbec51e6d992ba7f0e785596a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10682.0,None
8654378,1569904392,0x878d112d56307764df87c8060bb4c4187fddcd46db8186caa5d97450010a319d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10092.000000000002,None
8654442,1569905045,0x2c1bac9e083d2d6b503fc93ff6bf60b031023a58091fdf4cef5b3302c0288b58,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,17039.0,None
8656216,1569929561,0xdb32f674aa3441dbe897eda71ef60e2db14f1fcc32b4ccda9c4ff8bc4291b6cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10063.0,None
8658278,1569957325,0x99f7cd2886168e19bb2959678d41227bef40e947495812ed915b2fd5d4296150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10026.0,None
8660717,1569990387,0x1c39b1e36d6292ee96f3c9231acbe71ac2e70a425142b43f0d66fc155f810b0b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,14769.0,None
8662225,1570010855,0x54278433d4ba8170cf74d5bf73a94b19ac82d77db17c48e2715760331278816b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10201.0,None
8663876,1570033312,0x3aa3119c36db6e1f88776f6ac2806ed8a046bb2f2a452870e46ceb480be4ba7e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10006.0,None
8666167,1570063717,0xd801116ea3e1ad82928bcf65af1188058d4a7993ad6f458c97e539a09d619c5e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10145.0,None
8670715,1570125643,0xf2ea2b4678a76cf3fd32a95c1580e8370161c734aa3bbe5b48d4c541a57b3633,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10066.0,None
8671187,1570131566,0x35f888282e3f16477db88d2fdc477ca3987ff45c29db676b1f0a8513347a549a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10958.0,None
8676487,1570202941,0x29431c85242f4d40faa375d9b148c77517b4c6d9dba62904b6ed4d938c86be99,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10000.0,None
8677364,1570214836,0x2cadca8c95bd332b7bf13214bb97382d696d5fa275e410b547b238a7b59c660e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10832.0,None
8683647,1570299430,0xdbf46907abe8bcab9a00bcf8cd806e7be1acc37d4cecf44a49aec6f112d4d850,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10025.0,None
8684618,1570312679,0x6a7b4874eee468410883f6d2f0d35abd7d065e9b952109f9ed29d93875cb60c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10415.0,None
8687608,1570352319,0xd66c2ae5b491ed3c86ff4855dff1ace6804c9e26757d6c19cb34725d7863321c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10608.0,None
8689507,1570378115,0x58b6916e25d93bfa6c430988baa4984325178c38e23f06a14725f40ef8f5f197,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10146.0,None
8693272,1570428301,0xa2262aabe3506cf261aad188a62b57101087565c2ede834ed6a870e3b46b73b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11372.000000000002,None
8695232,1570455456,0x8ca22fe790fe68eb173802e36ceaedb96a80237b43bc88b37eff77bae5dbf202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10003.999999999998,None
8696609,1570473969,0x0c3ff1c219198e591c2a0ae690421a1c51265c722daa93bd62f2ce5851f43689,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11512.0,None
8699736,1570515625,0x949dc2b7d666e00348717f825e0395384f0cffe1eda459e462adca0f8f6d97bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10223.0,None
8700466,1570526184,0xf7812258a7a51e3c529ed35540c494968ba9e1edccd2288cdfbe790a4646f406,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10256.0,None
8702314,1570551302,0x688a4af04e4217ca672c41b12cc3b111b8202fd4b75ec51dab88602db194c822,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10081.0,None
8704327,1570578414,0xf346f6fa3a82e90be31b5747829606e52c8ad9f48753bc8763aff6409f2703e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10285.0,None
8706502,1570608208,0x9794397731b000d5f4078b18f193c1b5b11a2199d234f1a92d19b1f71c92a943,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10083.999999999998,None
8707939,1570627701,0x2a35b8f5ec4a21f8883a42fbac9493c6380ce8c9aa88d98366ebfffb99d3c8e5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12690.0,None
8708574,1570636296,0xe81c65a8687e96558877eb102bff035df1a5ff915c884a3a979fbfb8aa8b1346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10282.0,None
8711744,1570679286,0xc0161e6bd1138e543fe9a570704dc58f4121a3221d840b0e163eca815351817c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,17155.0,None
8712691,1570692485,0x27118216d83debdeb9c20bbd344c6a731d802fb469d7e7c0fe4915f5bd4849e9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10049.0,None
8714358,1570714964,0xdec5751431933550026ac85b57cb2421ad7f1b584bd2acda82c6ecf3605472b1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10127.0,None
8714744,1570719601,0x20c7d3a640000538e82307b3ec0fe9280d5c246b9d396829937898a3ef721341,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,13913.0,None
8718754,1570774471,0x2fd4733097f6d4b4ceb854b45ef39060c0999b9ae89bb10e5c40829747764f32,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10694.0,None
8718806,1570775139,0xb7f5a6be8554f61cae9c44fc4e5c50eb58c5fcc4128a7ae427ae494191f13d4a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10146.0,None
8721486,1570811131,0x8505dc71e8e7dbceec24970cab7dc6ae2377eae3d70575d1a49414e30b2a5515,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10127.0,None
8722232,1570821711,0xefe17909da96e549a615d82a7cf319ebf2ae874f0c1fe5cf110df36adddfe87a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10023.0,None
8726626,1570881920,0x74755c330d94cfadeeeda2958f5edd0a02cde3052dcbfb09d1cd93b1075bc8fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10086.0,None
8729284,1570918262,0xcd53573ebb5843dc517000b80e19931dd6f05098246c8005df383238c4ca7f57,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10240.0,None
8735151,1570997636,0xf759433ae29287e9625f94681ab0a2784202ffc80085acf244ac4a2647e54ffc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10015.0,None
8739338,1571054437,0xe54addf5f03555adc9592b250c2db7bf4269e5c61e9dd4a9b357d224e51475d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10053.0,None
8739482,1571056417,0x3092021d0cd61669652d8c922424e85d0f44609dfa0d12c2d168856677c371e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10578.0,None
8743094,1571104484,0x4c3adb8648cd321215ec9dfa4252376f2ffa845054a5546f93c0e5bc16366f11,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10591.0,None
8746920,1571156725,0x0544466ad54e353390e4d991e838880c37249584d8e3512068a1c2f356cc2d1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10171.0,None
8748204,1571173941,0x74ee92aaf60195144e1c5f4d139e643e2b24a4e1748e1dac25f7625bd4486416,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10071.0,None
8751645,1571221533,0x855cd390c2dd5f7f0832a28f4fa3a5abc7c6a9b68aeb8595949c9245f55f8020,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10602.0,None
8751785,1571223461,0x7d25d4ef85485e7690afe087045dedd5e31c17e34d08dadf512c418f1197acea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10691.999999999998,None
8753620,1571248008,0xda302b5c023834c99cd59ceb4bb6a58692f8d01c012328f76bcd9b865949fa9d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10744.0,None
8756069,1571281083,0xb8d2f6454d7891d4881d613d5ced674886d13365115eeefe7892c24998b105bb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10124.000000000002,None
8758029,1571308181,0xaf94de30f7bf5c00e99439de17b441e3040de94032018bbc554b31599d511a0d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10760.0,None
8761324,1571353145,0x30184f98371abf40fdb8d56dcb58b114e1151db02e02a1ec660cb255b14021b0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10051.999999999998,None
8762901,1571374968,0xfce883bc1ff6545632eef78db3e338802da783bd1d712a12be30e95d5a23e260,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10188.000000000002,None
8764005,1571390105,0xb3a729cd562a30376638d247a1ab3e67fe7a0df648b12de6fec07eaee9c36b4d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10229.0,None
8765922,1571415921,0x77880e382f77c8c0e7fdf1fc209660f276601750ab138a974730d0de4f7f0760,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10445.0,None
8768065,1571445019,0x0921dfdb94b485867233d06bf248ae348f53f47f685a65099d4611f98eea68c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10146.0,None
8774980,1571538857,0xbe83d35be3cb9c4b742a4f5681bbf2f8edcff9815ab38731fc12e7f944784ff0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,11264.0,None
8774980,1571538857,0xc1b4aa7582407c089da688ca2b22b56f6adf84de315583c1aff2343909f2690c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10339.999999999998,None
8778933,1571592383,0x04d364471ce507a225834ce5ebd3e58709f411650f2ed7541cad4dcc7f42d508,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10147.0,None
8780278,1571610911,0xd07fb5ed1d83527718d355d6c903a705b663d4eb1fc792549cc2d53298aa2aae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,16216.0,None
8782936,1571647218,0xf09f89236dd1eb2c372dc212cb28f0f6ec0ea2dcb205d5814126381d321e782e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11265.0,None
8784357,1571667043,0x2def7965e7b4c4706c53f577996923daafc8f477dd243aa39e7708fd0694e4e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10039.0,None
8785238,1571678938,0x36d9550086218aa0db7ae795de23e7947372e8702d0b660a6889ba726efba968,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10386.0,None
8788112,1571717921,0x866565361d0db1924627262aa3292b56f42a35844eb5fd59cc91c0e32620312d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10080.0,None
8790649,1571752281,0x2cd475a5ce115fd2ffe2bef5ceb1107030aa4889ccbe9f8c5bf32f2c76ffa1da,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10187.0,None
8791066,1571758223,0x563170c3316a4adfe7be42606e0a18329e1ba934174612ca5fff560f40d0f5db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10023.0,None
8795268,1571814383,0x8c9ce79d662c7e198c2f498a7054bea16f8e1d7b36ff0ada4960332d4bd735c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10289.0,None
8795602,1571819044,0xfb2f28ea39266693c05ba9a21d12f70c0aa2103ed5fec1424282a1597ca663d7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10002.0,None
8796894,1571836839,0x02bfd937d07d5d8d5ffa201cd4a71be91535c784743e9d271341212dc03d1115,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10070.0,None
8797190,1571840158,0x1b58a59e9a3ba6d134ded5103d59acccfb6f970f010cac501a3a7d1c235f1430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10120.0,None
8800112,1571880433,0x2ef4c6470b365f9faf91a47462b7935dcfd0a4877514dae5f9bb6fbc05f97832,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10003.999999999998,None
8800535,1571886383,0x7749033bc0d188654a4e43f918b2942064fbe53594357003e140e82a7f9f2c4c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10882.0,None
8801766,1571903582,0xd988458ec63ebaf388f3359edd6283dedd485745093b08e47de412f09459fcd9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,19580.0,None
8804135,1571936327,0x4b9ecd4850db130b0047d9152a4ef07f32a9451208d41072c8525f672cbf0e66,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,13250.0,None
8806704,1571972024,0xf695f8dd3538f123d76f611758d0b1c88de777344bcae1644a00aedd121fa9e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10183.0,None
8808114,1571992142,0x5a1746d4ba893f63c782f1cfa99873cdbd4a58efff59fe69082cb9f92a660bde,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11241.0,None
8810193,1572020550,0xc0053a988d28598b708255fdc9e4d0ad3ba2bb47b9f1dcea2be7950a645af6fe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,11451.0,None
8811424,1572038436,0x219ffbbd44821d5cca1652015dadbca261e917d6a66d1141d7bb40ab434d9453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10099.999999999998,None
8812220,1572049666,0x440bb854272cc964d479222979490ad178dd0d4f12a59731637f8e288f02aa91,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10465.0,None
8812642,1572055601,0xe5681204395bac9c0d96f6c6368f49e18dbaca27062043fd3591eff4bf18d563,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10643.0,None
8812882,1572058891,0xaf8903fc5f32ad18597fa1be9846b252526e3a29eccd9078292217c0d785581c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,11101.0,None
8814785,1572084664,0x8c05c3d15765bd7b05358d8c455e89404ad7350a49b40aa430269eaa545083d6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10058.0,None
8815662,1572096588,0x7edee6f522a83c5df13dbe181b78b01408059d4ac4d2028d634446224b482df8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10396.000000000002,None
8818988,1572142800,0xb67e2979e11a9e1a1e28e5d401872aee09af71352c4ca5c3888d69db4f9cd838,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10086.0,None
8822134,1572186661,0x698b1d81a819d8267e76e7fae0f876859e3fd6e3dd82c7dfcdf91b62b9f640a6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,18232.0,None
8822842,1572196586,0x7f61aa2d6f4552500036c0248a60532b9d22adfccfa5f5a2acf738ee66f2e18e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,14415.0,None
8825799,1572238171,0x47de7c11483bbc420ac76af8d3e22b792d0789cefb6e05a337cbee120e42d257,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10181.0,None
8826171,1572243476,0xeedcad2e2234f64d3f4c1c198571c5bb594f269010982bfd2a3919231bc9ed9d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10005.0,None
8828303,1572271902,0x6b91d7d5381bfd2846e21744b994d5c03363c2aa94c79c337192fe8a6bf0b38e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10418.0,None
8830396,1572301617,0xc0aec73b5ce0619de89d91f5f8d17714f1cd77f5284fdcd108b4b1af8d886d55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10006.0,None
8833169,1572339934,0x5134dd63a6242c2b0d3ebf33d71a2fbc16cabb2dfa28c36e11fc3f18b4c635d7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10183.0,None
8834237,1572355130,0xc74391341279e96cd84cf518d0dd1cac3f8239a1513d27abf23a4cc65a00aa4f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11131.0,None
8835957,1572378918,0x37332c0c0ecbb92018ee1d2ff7b3e706e068e876a48636e4e5bf5cb44e4742e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10250.0,None
8837722,1572402705,0xffa13702b77422d2bd60e2f9ec7834f889750b41fd50f8c4d6cecf93fc08ca89,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10958.0,None
8839888,1572433155,0x492365275073679355f1ca2f7a1f11dec0978b7ed0b221d8b73f13cd0253d422,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,11637.0,None
8841439,1572454978,0xb154d8a831dd4367a5c3c35d6f83d340be6e232d7622a4fa06ee30999f237c1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,12543.0,None
8841439,1572454978,0x59af5e60f426345da6967a639daa62d274fe2f8ef04771edd36bf33c3a3ed8fb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,15683.0,None
8847313,1572536223,0xa0112953ece0e548c43f219eee142571725df3e0c056981f36cb2ddf57afbc1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10202.0,None
8848145,1572548135,0xfc2f67485e6b26d0733d26ba5579bac3137a675226793df2dbec33e773681e24,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,10000.0,None
