blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4361622,1507881949,0xd260a7d5c6271f257f2195fb72873114a746630a502132d5de8e63b41966d760,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5244304121269731,None
4364682,1507973694,0x4ccc3e5bd94ae59595e1034eeabba61569a5c03f8751d9c892f2ddff7af0df3e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5647637859367188,None
4367423,1508055020,0xeab4bdceb3ff123672de894b2fdafbaf23c3d917e40673c4cce1019f1e2b9a22,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5509374640715927,None
4370787,1508149665,0xf40cb67a0fabb704b8f0bc182c7389452a9ef1e45fdb7f32379714639d01323e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6242960375899572,None
4375782,1508225395,0x5711d3738c992ad30e797c1cc556751b9201378313b8e024e9eef8105584af60,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5722431790460091,None
4381899,1508311924,0x0ee680189f4ad951a738b4dc2526918e91b4f030f10111528f402343b717637e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6678500345370422,None
4388144,1508398644,0x15661265865fa150dcf24f302f014208bb7b4793cc73a9ff0a07b87f30cf3dbf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7584300714774982,None
4394444,1508486546,0xeba845518fb551c75fc7f4b3bdd6979340841b11d28a58de5cc001f730c3d042,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7191427692960543,None
4400631,1508571587,0x5e5097e9077bfa8e96c292f7eae19da2b8a60e7c1c16145b52af84469c1395d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6943449627166701,None
4406914,1508657641,0x90868d5be3dd5151d7741d93df0627569de95ec01e96d522ace64bcd15ac2116,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6777802974212597,None
4413126,1508744047,0x6750814f4fa22c39109b3dca458ce0b52e5d07a6bd1297e1ee44fe10d1d1b526,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6615233978748675,None
4419366,1508830365,0x8bfb6c8205e4352cabc891398679773310189d62354d81d8abc8deaa6276515e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6532277874953678,None
4425604,1508917044,0x2a7416fbe36b1e702c71e05ea017645dd5768447e743ad31cbc4899d86e431c8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7372614404186407,None
4431969,1509005890,0x994196608b32ded0121c23c18ccf6d6fa18f45f6010454b69beec8696ed00f22,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6820679071797122,None
4438306,1509094047,0x579c7ffd394c0ddbff6c93447313347cb6636c42b4d1b66b9e2c61914389a782,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7305511029790892,None
4444374,1509178527,0xb758f7844fe7fe9423f3ab3151b15521ae7793ff232c8db6daf5093f7938f208,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7514517403461896,None
4450647,1509265388,0xc91ae1964938ee283906edbfbdf975a95e4a129b4195beff1c7c7d4d172dde2b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.8169944198668427,None
4456671,1509350422,0x8c78498d0baf66cf7b31c27d0fc9960cd6f68fc692a5d48fc34f8c5815124959,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5995072604527715,None
4462812,1509436588,0x5b3a81372d77f830c941959a72a4722b2362132ea73907fc71015b235e1e7760,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7730979517800524,None
4468027,1509508594,0x5875946cc90084d3cbba3358c9754098de334533adc4b23b113b2ba390b95621,0x829bd824b016326a401d083b33d092293333a830,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.10370434957389303,None
4468966,1509521555,0x2ba65f22a9ab2c6fe6803d883dd725467ea3f4016786d438c91c30f5b8d15f41,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.746326052572004,None
4475105,1509608860,0x387b631ee794ebd926458a54f68bfc4a40a0d722fb6818556fed54c7a1f76fc8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7182933864989894,None
4481500,1509697981,0xa403f843b7103c81597a08cf297723edfd76839cfe0b7c112b2d8cfc7a8201ea,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7220597649990552,None
4487443,1509780731,0xfa0d1a0afc4a06cdeba47b16cf4337be51a7a97279225afcbeb16bea21199344,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6919141224319184,None
4493715,1509866895,0x1baa91568363496803f411ad84f3593cb8b29b48cf9bb8aaf3314024d63b48bc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7508160489227556,None
4499981,1509953554,0x1f128be3fa889e902a0d45856d61579ad9d0c682af7ee0d9255ea3b4b7fa67da,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6381899450106722,None
4506165,1510040531,0xcc2dc31ec782c0573ba1c68dc3c505f7b97fe368c27d50a87da1180a5d8f8c21,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7123893127667162,None
4512385,1510126428,0x0757339f27d926c2e70a68a14bd6fa3c07ba68f05358f054029437b81badad40,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7931676772708675,None
4518663,1510213564,0x69ced8b3149d36aadd832335236ef6aab3c9026ede60f8b322b711a65cfbd224,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6073765609196626,None
4524816,1510299466,0xc259f8f9803c55ea098e4ed1c6fa1b803cdb7612dedef73ef30d0eedfc41e7b6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6532945818185772,None
4531056,1510385561,0x12d6fba7facac5745b7e82ac71af0809c889bad1fee52bb7dd0229ae69313762,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6597218850181245,None
4537433,1510472411,0xdd0baac770c508832a16d21af3e163d2f542621928259e7f33697a32b4e13b35,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7114358755953912,None
4543610,1510558257,0xfdf6588c1180f642f88996aa36f658cc76a92fd5e00fbce3722c65212f1106f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7172742979051508,None
4549814,1510645163,0x8d5ac8c024497c63bb60f8ef5bbc0f752539aae197f30cef327ca004268e2fa9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7452296507197004,None
4556037,1510731835,0x43abcb484d0818921d93565fc80dd628ed8c956c69c91082d270fc3cad9538d2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7594095618021758,None
4562177,1510818186,0x0e24f157452356fa406b4ee2350ee0a208953394a5062ab76992a7eaf86b86c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7618758134268089,None
4568370,1510903932,0x1435d317ccc73e914890db362454357198ed75e3ede0215df09c7ec119091649,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6834068348103453,None
4574539,1510990356,0xaa046e736db60ea11ce746127e0ee21cbd99134ef1e78d3885aeaf305c2a5aee,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7139472166105303,None
4580827,1511076978,0xa0b9b69ba83c8d5e27ad540a08e2436c1dc3bdc1b2b08dbc753d1d62290efc3b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.8096290149259043,None
4587112,1511163654,0x9bbee6fd5fd4253c435e964b2b8ef68331053b5520664f04a6f1ba6681745241,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7444127557390162,None
4593258,1511250377,0x37f40e1e1079f32531f3810b5e8776a9b3d8201d24cb0ea4717a05100666bcc0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7470823273533527,None
4599390,1511336091,0x9798df91228e29a5f07bbc73c02bb9073df073a4682872691195b88dddfbc58b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7315688418224761,None
4605699,1511422728,0xacf92e85f19d022b92c2c0ffcdfc207329f2d71bac4738520950f91dc374a1dd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7234574293044521,None
4611890,1511508897,0x5ffd7f5a66fd1489fe4c85e9e41a1931b450cb9446d479cd69ceb7941583edb2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6950689740285267,None
4618142,1511596533,0x5e0d3dd9497b994394b5a43845e317718e6b1e7ec2658f0f3cfe6e7681ce9b88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.4318825614839389,None
4624264,1511681647,0x4fdff0e411cd421aeb5cbc8f200efaf3f700cab4e25246ace15540ab049e5165,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.4946691475507655,None
4630454,1511768254,0xd84a6523f05724997a1ea8973a3bada589fa5e9f381708513f821e0f8ee8fdde,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6447670396432975,None
4636789,1511858394,0x249703725b85fcee8354d0072efaa0d39c5eb4854199b6614a79b1349b549bb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6579010725925042,None
4642572,1511940994,0xb30b4469ddd0d3b115f87791d0da39e8c0eb422cb8e5c2a5c61e8a3696ea20d6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6912796639013781,None
4648771,1512027847,0xecc173985af7a26b84f6d5667950d988304764ca190c5a460f68acd4df476a7b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7021859950765565,None
4654907,1512114259,0x3957f6d8e23b683ca16e205e26c60a6625c73a01a5497b4a5bd607ecea29cdff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6788974870776241,None
4661030,1512200792,0x6ddcfd42b95b11de372e16ec2c3a28bf6d3fa8d407ef3c151b1bb5c4f3c77cf2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6691686670804882,None
4668106,1512302285,0x5259cfd3fe461d35ae1df5f62e9bf8e9d32481211fdff00717278755c72b7c9a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.659698964830038,None
4673700,1512383406,0x017d6774ec07fb69e658fdc89d91a974eb817e731565f5704bb968d230166a66,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7267065832615482,None
4677549,1512443451,0x093e76a429d27c9951671f36d8e952afab3c5bec6b7ce38be282f9913c37b33c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,10.0,None
4679041,1512466945,0x7c1566cea4a6a2cc99782361a64b4cf607c429872f18dbca4093ffc12881b686,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6770835967680437,None
4684285,1512548430,0x46a72bb1ed62d871ef1dffcaaa566648109a55163bd092dab5623b6e1e55d7ea,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7080669792849009,None
4689748,1512633082,0x69b2984e52676d54fa419a7cc27251668c0d60ad20827af2614270020766ae9e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6990487456799829,None
4695545,1512719114,0x6718fa0deffce7a9c1bc45a525277a3476c7fd006ceb77cebf64ef0fb0e6cee2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7799769146864509,None
4701342,1512805727,0xb612c23a6aa7f5dab5476ed8f027f4c24f8510edb35579a04c47f8a6c8c9d220,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7528607722469233,None
4707081,1512891915,0x4e340e8dac87bffbe7241c1a0efefcffb84895836e850b67eab16cca372d42a5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7108710150765409,None
4712978,1512979082,0x8df5a84ad1705c94611be7644bb8371098554179f274e2c51ee92ede4def3c4a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6763544978672765,None
4718653,1513064676,0x14b2fff95aabb4c8b545475b901f9b5b5d8e8d63729472dfc4b5a1ffc28bb8e8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6807655987614339,None
4724406,1513151403,0x5c048cde7571848ed8b92d19ff7aaccbe8cc20e31fd6326baf7a8ed4f439fd40,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.7085417244667175,None
4725459,1513167230,0xdb15e7051cd88f12cf31bc6074a24e613800c0a6872d14cdcb09faf753e3d7c7,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,10.0,None
4730058,1513237986,0x6f4e4e1e2bb4a8265967f3d7e607eb350e4ac80e897e7391a1e7d1bb3715b830,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6440805173388644,None
4735690,1513323408,0xbcff5a7a3edfe49863e4eb65cea2f1a3a1d640f0a6ef4f517e6ee989781ea0ae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6475753362664438,None
4741474,1513410181,0xe9396fdd215b2c1b18bb3a82d73f5589d98a830db671752beb7520431eeafd92,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6393699674996903,None
4747314,1513496271,0xb37f78ac9324e49f9e70fe6db9dc1d8660f8130149a3d68b01fb877df9921724,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6049798558193967,None
4753149,1513582672,0xb5c2ccdbf3b09dd65f4b2fbdd4e243a9c2801767b7365c48ece175f7a905b4e7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5736393919071412,None
4758871,1513670260,0x3870daa311764d8a58cf93121f0bfe42ef86fa7fcc04ee397cc718beabe4ae93,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.4376541754445288,None
4764395,1513755854,0x731644d73554f361db90ea1472c3eff9dae2254f04111117e42850a8071a2bf0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.3642139124611632,None
4770126,1513843965,0x7f486ae2ca2dc9b532395bf1e5702f04f53bc363e34170f88fdba33a475c2e38,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6451582907410729,None
4775520,1513928041,0x4f6cdf94894db457772aa2ce9bf0bf7a2ae94aa434faa78733bc4ddd71b118f7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6477915654132864,None
4781358,1514015416,0x78f42f945cfad02c04ec8f6023e53473ebfa9b22448fa3309f9002901620dccb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6069658120811523,None
4787205,1514101003,0xdf91be5be380f92260d51d91bf4230ebd3e342d39a8ea84388310584c3397e05,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.568071623019654,None
4793352,1514188791,0xb2b6268881851986d93235144d12844c4d51d369aeb785992319a9ef8f417a2d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6408356029832565,None
4799288,1514274281,0x03c864a85496de47eb1f0840585f60448b9fe465afe2aa0328434c1678d08eee,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5610569996330981,None
4805253,1514360053,0x3b798325951236639f90daebf3dac65e73acbbf7b0ab8ef185f9328b8d9e8eb9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5715192999341137,None
4811527,1514451150,0xe56057593b99b1cd6658886831bfadf8404a194d98845a6b6669ba7ea746b49b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5683277005186493,None
4817032,1514532654,0xdc7c1918da5492697f2a224b229ed9f41f318dd0fc23be17d3700e38982886b9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5198102586760438,None
4822818,1514619857,0xed131bf020059e293d6323c867a9afdf77daecc40e3f1a8f3b025fe9d8f94364,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5468735288407355,None
4828784,1514707242,0x2e41c4468978c767cff5bdeedd151c07a6e7588c4100f7e8c7e5ca57fc9cd819,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5306398907383982,None
4833657,1514778257,0x8f5e7c2c1636afa0be77b1076013409ce34bb6d663411be18a2254f6b055579d,0x59aa9134b10a23837a78ec025229ccf834520c4c,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,10.4,None
4834671,1514793085,0x5493a4cf29ad70d2d29d4f4bd7ec7550bf532a2c85dbdb9c2174c243a1e8b94f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5009537397662104,None
4840483,1514878798,0x8b5996a894c738dcf6262b0c7acbb4ba17e5e92bb028b09ef8ca7d2ffef60eef,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5443340573457227,None
4846271,1514967095,0x4c714a43bdce2039311c62efb3881be626731fc991eb64abdbf1fa70515f2dff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5437051407071813,None
4852090,1515058524,0x8ea71b7bd4cad2914af92d98f5bd605367a4472d9c9aa5314e779b992a7bce69,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.518732012359048,None
4857259,1515141703,0xaec98cb49260541dc0fa3788518b566346891eca070ae10183843b9c6ad7be8b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5552125401584899,None
4862474,1515225635,0xc59c5347e35d655107034c0f787cd28633e7eeb025c079ccbd4d654fd81ab854,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6047261636526221,None
4867902,1515311906,0xa1a3b45cef51409a22d934efeee954f087d52335d52c770dc1c94ab77a8d12db,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.6170981393799887,None
4873444,1515398507,0xd61080b25a19a447c4a35116e8796f8363eed3259aa2eff17176881414ab6cfc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5474240188101637,None
4878802,1515484126,0xd1b7e7d656d9fc021510c4e6e20787ae33bee31c3b24c397cc61e06cab41ff4d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5557078070454889,None
4884236,1515571756,0x2493e7a873981a0664a9440d94973db284bdb36dae0f001bf47f5e2b1887b9ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5273570892109928,None
4889617,1515656954,0xc7df5d1ccc4dc6dc41ab85e2beb1c4b91e833112ebf314f0312ff5f74579e520,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5559684841146191,None
4894983,1515742808,0xaeaed84640d81d8e8d25b3e5461c4f8fd18ce79973c87802411bef3e971a2905,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5076126104865634,None
4900486,1515830367,0xf5c39eab4f7884496310de38696a01e1d5ec44d088d63a624554e8f8690c164a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.4923060411914616,None
4905902,1515916018,0x11a2f23cfb2e8ad38418cb8eb89e33ff3bd17e72e8be418a6b2676ac263bd3c5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.3901992134392443,None
4916914,1516087893,0xf919cc3f55f378373078fe4ae10a34bbfb9cef8bb32fc4bf727f398d2d3ad62a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.3217359438430544,None
4922484,1516175363,0x22752a60a31fb78ca403c76b9948bd143d57fa2ae4fa3b5d4583b0eeb1867caa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.4811252538230744,None
4928137,1516263898,0xe36590225c82def080945cff99206b146beba878b90727281b0c8d4f54c81bd2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.5061475659725633,None
4933652,1516348638,0x07f45724e7ce2810afbc914d93101a79f7aa16a8ba0c4f79eb783809383eb9a6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.4762674230687828,None
4939367,1516434644,0xb10a03e5a75648cd6233b039b9d690a6fda9329fef1639a807377e3b568d4daa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,0.41398201385512,None
