blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4076628,1501079647,0x19664419970e85d4fd0f6007474633f6a1f38dc87579d9813cafbabb2f10a66c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,19.995,None
4079139,1501125995,0xafc8c5251f6fd230237cd38c2266eb5936826eb8e99ccc9fc16ef6a646f96a19,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.93273,None
4083844,1501213620,0xa08a5dc4a5913cb2b04395fb0d0622f4a479a66fdc78a027674fae1d6c60e67e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.365,None
4088610,1501301297,0x0642a95222c81c6023d5827d4894e7460d1a38bf6d6b0f00efbc4e1d05cea9ec,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,19.995,None
4090785,1501342291,0x0c459e35c6a49a60783b4fb8e8058ed4bbf61aca515f8695548b640479d69f3f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.91162,None
4098683,1501487282,0xf51a1f74328b2daf0a75274121eed246a03c77885c9e3be8c98991613a28746f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,19.891379999999998,None
4098739,1501488451,0xf093fb8da95e4ce9601ca73f156013b359d715cc98308e1e047717cce5c80ae2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,19.88638,None
4098896,1501490836,0x6de479a71b2a491df19042b4c97e99ae78d71e47e3bfdf702767403315b42d0c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,19.88138,None
4101835,1501548555,0x7673251273ef8284bba6b2b903d992360428bf522d6b73a72a1eacd9ce938099,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,19.87585,None
4104375,1501602002,0x2caabb7299d80cc24c5f9d50f77e8d3020fe21484702945b108eb73edbd25825,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.55299,None
4107585,1501671375,0xd2301cc9520f3be56f26d732928ff61560bcfb4dc5ca09f6f09fe22ac97e4c10,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,13.455979999999998,None
4107777,1501675684,0x3cb3d16f1e77afa162adc580fe99b3d2ee4de079af9f4100d9e2455e5a228eeb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,13.50092,None
4147836,1502527545,0x327ef60e018736809bc94df1c74771c57faadc233af4f5fa0880b406db3fa833,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,4.99435,None
4148465,1502540602,0x63f2ac71a070b37f7b1c33724d2322268c8cb0cff9b8e3ad6faa273e36a2abc0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.660630000000001,None
4148608,1502543150,0x5234c61ca89b5242b4d5a2f61f6b1ce920e0d4e2e26d4c7ccb496e8645364142,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,12.7603,None
4160071,1502783363,0xcf778317d997ac5334e27419eb0becb820154263a74b7293468ff1dffc03b8cb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,12.7253,None
4160112,1502784371,0xc98e0336dfdd50e1b2974e3f8c954286d4395135bbf22748c62f0e90850276cc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,12.7203,None
4161303,1502809327,0xf26c1f8eae5b8edd53534f1bb0a704a09d52f43ed5876f8a937e34be9be65e48,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,23.4738,None
4170419,1502999513,0xb60cbcda84c46015cc7bb85f84bdd2fbe120949b921fd996594e7ffe115c6eff,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,11.91863,None
4173084,1503054715,0xf9e6fdaeb2f0b953dd231ad9226051b2651111af8be451a03b5bb2f1bb3aacdb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,4.395,None
4178906,1503174387,0xf120b0f1a2532b821fe1bf1b815313b46862702a05904199e8715816a4d7b85c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,11.96931,None
4180390,1503206028,0x197569ca5e33405cfe7ce77b381c3a22a0fdb3a3d6f30dcfafffd192a9398c82,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,11.6568,None
4180803,1503214063,0xcd45cbd3f76480b6cebd1376cfa2006971123541da8a1860c54967be61172f6a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,11.95931,None
4206534,1503767498,0x47f2cb5804354b12c33eec1342c9280988ba0e257ee4decd782a8340c43f0915,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,11.97528,None
4211839,1503898793,0x8d3e1ea235851b2f0eab615b9cdcb6ccdaca96d5d883c5879a4f8ea6016eed45,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,11.98289,None
4229242,1504326732,0xc39b597926d5efaaef7b3651d97850af4dcb95c56c504764c98a5f57d38737d9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.02,None
4229305,1504328275,0xf3a6e9bed35cf7b27642477875c99ed186d051320b149d9d9c3f7b10004f2141,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.02,None
4229406,1504330862,0x76d2f70f50f3c488aa510fed80c85d1589642f12153c4f617eed1d513b8844bd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.02,None
4229558,1504334964,0x868e04122192a61e741cbd9c03f6a354b10ce72045fbb53e575b80f0b88f47db,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.02,None
4229797,1504340491,0x6a5ddc9da280f871ee74cc2e56d3b09729052e22a099f6b26aa7cf29302bd5ba,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,20.045,None
4230476,1504357882,0x925ec84d0b2e288e83490f01c4faf451791bcf4348c682f0c1475794c0c725fd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.84727,None
4230796,1504365448,0x09b0456eff614e178bd91755595434664c3394695eb83dd5180babe9376b6d59,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.02,None
4239804,1504585132,0x79e9bc11a06361deebb9ac8dc4cd667ac4af84c5c4fecb9e7841c297e5b9f9eb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.015,None
4268507,1505281829,0xf83f4e71fa2a8cc563b2c842fbf3f79c067a37e7fd3f313fa1f4b1149dcaad35,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.52395,None
4269266,1505300530,0x8c9fc8b1eda63a30894a35007e08d84705b99c78529b46724a5834f63c13629c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.525,None
4269373,1505302802,0x464f7a4990d7a12e065846700fcad622987faad7ef7236e34fc562ba3fda568d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.525,None
4269453,1505304581,0x7c2d660c4d5f97acbc16d9b640778cf7519dd28ef49ac34ab224ea21a54ab431,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.525,None
4269634,1505309203,0x0de65babfe81e654efd585d657db76a8ea3b0e345914e30ac328e1472f566ada,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.525,None
4269698,1505310538,0x1a2832e67a248fbc2230bd369d4e5263f5195f118790989be65e1ea33fea6edf,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.525,None
4269759,1505312243,0xc567574ccf80ede64b2507403efbba7251b5087c65027f9162036383811fce94,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.525,None
4269816,1505313769,0xc71c06c79dadfcec42a136e7de08f599968f613f740ad9e885690fb71adeeea0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.525,None
4269883,1505315122,0x6ac39e87b236b60019cb165cf57ce46aec1a2cb4b92bc737b881a3fff3447527,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,21.055,None
4300367,1506045931,0x58b6dec266a3a0992eba3c90d89ddb79d1552db63feeddf12dca6e713b086235,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.24767,None
4300532,1506050868,0x2d1a4b60bbca0426d6e8955a18bd0ab1adf312743c28126cfe85a27c7f197df3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.48457,None
4301186,1506069526,0x812b75386fa546f48efe2859752bf82ded4e28cd5c92a64c781b1265a044a0d1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.485,None
4303346,1506132927,0xe97885f34487705f394798bb479eaf4c460294b5b25d9531095d1881a00d7f00,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.48034,None
4332933,1507024158,0x5a9186df532d721b58e9463ba8a279f0e0433732bb41c2ee848bb7a478d56a1c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.14258,None
4336001,1507116709,0xca87f2068164f021e7aab07203932351215d167b5faa546c9406d6422d046ab5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.145,None
4336285,1507125058,0x9dc3f37585485a80514c72ca0537d576f2c4f764939b06f78b20708abbbefaf6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.145,None
4352088,1507599289,0x0b5146a4c85f0dbf9459547f645efb5754acfe7a4b854b3df7622784d840d8a4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.9718,None
4352234,1507603417,0x937ee8fdfb12bdc6d599b16e487f3b6140be9f5bb514681124159b419c18bff2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.655,None
4352878,1507622860,0x4c285a38d305f9810a0d2a354b8b87c392ef8e7b290ce4d9a57e760f5653ac3e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.995,None
4354942,1507683633,0x1ce0dcdbf22cdbd5a6c464e9c296b69fd738113a73318c19158a9e8b4a10e81f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.995,None
4355015,1507685810,0x69073f58e84b9ab5788ac5b94e00d3705e9ea06e41c4927c10bdf6e8ee791630,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.995,None
4356109,1507718809,0x4e3ffd1d2b25dc67c6070f04c95ee493bb847f43ae05101524a30919b8515b82,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.995,None
4382369,1508318416,0xb4cec3082bda56f46bee0f600350bddc1c10ec42e654640bacc74a0415ab950c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.001669999999997,None
4382495,1508320069,0x3643c9c9083cf05cf9a3a139a1e85b22a8bb7cfdee41d750fdb2f6e6d67517b5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.99667,None
4382936,1508326348,0x4a01dad6b67021207e981071100110bffff152a310a336aeaf2258a7a7504dc8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.99645,None
4383710,1508337440,0x13ea02570348cbb32e548eae18b0e7c5af41ed13917083867d40849504ccbc02,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,12.58741,None
4383798,1508338766,0x6391c63339afb34070abc1059b5fa6c2e6c48945f51a01bf60e6318c5c53aba4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.995,None
4412530,1508735853,0x252745a75161a4e73cf05fbfa49510b2aef3a20fee377a2f5399ff9c788c5576,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.0804,None
4412832,1508740059,0xd2909ad7c79e360b7f4f35bfc8d5501564f06cc19435fd5e7bf721eb36b1ab25,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.0754,None
4412906,1508741048,0xcc5495846c32d8276b4ff5e04139f71447cdbaac2d70e4012398d2bbbc9d8bbf,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4413008,1508742581,0x8b4198ff94b8c5bfb5ce4e94d45a5d12ef4729d033236c8fa9d2f39313f14486,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4413207,1508745137,0x5f5b14826db2e567234f71d03b3623caf457cbff6c30c8714686cf9004381e0e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4413334,1508746585,0xa9b66e0ea7f0be5fc47be9a11dd7dec02b11b569b98047a76edfbe01af48c999,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4413423,1508747670,0x4745157f9566d16b6d5cf38ba211c4e9356fbf03a66171a709b57a98af8f5b52,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4413518,1508749093,0xa5533a5f164a55211c4a08856285a11224c4a0358e9a974f95681759722fd2f5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.415,None
4413593,1508750113,0x35afb92cd87bbc641f5c53f9d6e4b9b00be410b982b1715fc8ec5d9d6b75c025,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.07001,None
4413703,1508751790,0x55609fe047b3888d8051cb0383288dc6c68f65f6f212c20784ec17b30674eb56,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4413773,1508752704,0x3ef6501ea4af491c0ed22724e88c1591bd6f589ad6d766ff3b82e916828b9554,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4414010,1508756306,0xf05e5df71d424d5aac709703e2303ea661f96ff1d0ee6c51cfdaf7ead98f50ac,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4414583,1508764737,0x06680b27e3200a54bdf9e8ff2545c9d1a5cc39edf8aeaf408e35e57e7beea0d6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4414677,1508765849,0xeff95208d61964399a96ea928af59f8f4855f1edae87be4bf284f515959a83e0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4414800,1508767396,0x10ec4985ed461b48e859bcae4bb29470b8bd40b874a52f72c7610a999763664c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4414917,1508769057,0x799b17410645393a80be81bd24d51e200ec9fb5871e44ceb327024c615ae1e04,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.495,None
4418087,1508812192,0xb62faca8fc30d3f3e1407b02664469e55226bce468d17fe028265424f7533557,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.075,None
4426574,1508930859,0x0aeff0827949a859a8518f5411021ab25035df09a5619bfccf50e6de15170269,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.06445,None
4426766,1508933606,0x1746be74f2538a8f25ab23b34d84109a216b1e48f131af31ed0fcc2f3f372884,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.065,None
4473598,1509587182,0xa242aa1153dcef11767302945a4e40d56d322abfa42afdb5b6dedd51b0a93a4a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.06216,None
4499408,1509945541,0xe96584a415372fed4e8b1f0deb3d6924e99d5b65e7c4819fc22d319fd7607c90,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.999880000000003,None
4641270,1511922406,0x130236f96230cffb1c587a0050416b8df8530ac39576eb1571014528c56ca833,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.64912,None
4642704,1511942777,0xeedf3410d2502b9d590882d4664b6d99ae082c863ec15da6c135c9ae2748ed36,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,14.42617,None
4642809,1511944239,0xced3221641089c64372f349d439af2485dcbbdbd8e989b3d7718458cc4b2bdac,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.64918,None
4643485,1511953078,0x0e76f8a6922bfd564ed51c1691475de465c44c13d9776000502ac673e4bdf961,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.6492,None
4643744,1511956550,0xd5891e194179573f87acf83f787ccf11497bacc4076989702b25771fe0063ad3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.6492,None
4643878,1511958475,0xf3458b71eae0bbee1bc0f415867772776af1423c84be6a4b9ddebdddb03553b3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.6492,None
4644027,1511960497,0x7b799c8988d7d1e0f9d9bef0fc950a0b84ed89ed5ca436541cd255a149a1339a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.6492,None
4644683,1511969615,0xbd27f224040fe04ba36c66c5749174e7ff59afb0b7fb57c6c70bef2642f1c0e6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,8.43374,None
4650272,1512049030,0x5fe7a46f6e657917774d6c314f04ed30767731d2ff100eeab4c018545826a2d2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,9.87701,None
4659868,1512184619,0x326f43b72ddbf6acc86b38aa456a95ac7f6802f918f02b3ca347358c20b3d74d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,10.53805,None
4672221,1512361276,0x779733be9743a390ff4d42e98549b55dd1a558ce082dd19f96301dd1bfb9b0e2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.4481100000000025,None
4672408,1512364164,0xdb5fa291033ecc7c4f20d8c0851bc72d68bd4a7eec14aad736bdc8d5096ab5f7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4672577,1512366780,0x9073f5c38191423d7b9e920c5fb5b8acf205a35eae709caf7e217554f935a314,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4672657,1512368024,0xeadba0f79aad5d9b2522b8cd893039bdb006d950b5ced2bd8d34fce93d7d561c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.0,None
4674856,1512401275,0xa6c22603a6c1825e16b2cde4b2228e3fb256e79ba878a1a8227246ebd843a091,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4676998,1512434783,0x4983ca4b959c465a7b7a9cc039bf8eefc38e9baf7fd6c42dd8d67867db7f07ba,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4677148,1512437004,0x87ef7c46f436c6afea0fb86635a2f3673e8c610d2006c162438a6d9387582bae,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4677324,1512439791,0xa202e36a2010d029962e7e689c927ca1ee09a7b9501e4ae966ab3425e9e92e0c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4677460,1512441884,0xb338dc5db8d7ffd1519195a15943f677ec71c55140ac12d72ed702897e91f5cd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4677528,1512443167,0x32f4f7487e9f010840f4c0c7e1125fb1dd6610635ca0b6576be7966ad1cc58f0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4677656,1512445321,0xd12ef7340e7cad58b68c2a08680fd27337f67dae2dbfa1c350721f2efb267881,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4677752,1512446995,0xcf5a3ef0525599dfc5a71f301c0fabced777df1eecf38d1651a2205748cd8015,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4677935,1512449811,0x55ec98316299d88d2bb55a98c60f1aa25a0889ada2f9fa867e34982b6a8b0948,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4678089,1512452228,0x6b455c7c8f5275cde5e5a61652bd9a92f5099833c7d814544bc14af7766728dc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44508,None
4678197,1512453824,0xd60fc6a62a0a0eaa33cb4562c531ddc60d15f5dd055aa17e00d731fd32cf798b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4678399,1512456694,0x5c818c0d3f17e695c470881a71bc5e12e14bbe6a7e1c53f873af5c213c6ba9b4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.44815,None
4678563,1512459410,0x53f463aa8cc4d1383da48685efb5f0121da839733715ba767584b7959be80932,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.748089999999999,None
4682913,1512526754,0x414b7b5a2e15bc551bfde06226de5f57b1d6d6adfb02e957156378b942104e28,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,6.465,None
4685217,1512563356,0x4611b6c5e36db41be724394e652cf160c5279aa5c61be06ea7bedb2925fe1ae1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,3.595,None
4685217,1512563356,0xfe320fbe1bf0e36232c813133827c84f54c6bde2c815aa8fd07742b6eecee62f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,3.595,None
4685518,1512568135,0x6f43d9b1c26f5f1cd02194a2e917ff4dc205ab939238cbb6ca530b76b2aab08e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x340112616b359ab096c8696c1f324edf14803e90,0,0,call,0x,7.195,None
