blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5309022,1521834681,0x9e44077aa20996003963119fff25229fa8811caf35f63fb980f25a094be8a3cc,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x69918b687d454f2f005f6e57245c0d875949f03c,0,0,call,0x,0.915,None
5430819,1523588619,0x26abe37ef065a47504888b99e5807b07f0792e03a9cb2418e972115f113d4e38,0x17bb2d7036d124b73112cddfc75506796c25056d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,5.005403016,None
5431085,1523592229,0x2d0ec1c27c332f0871fd4b25b7ef7c0b1b1df43b83371ad100125fce47107af8,0x17bb2d7036d124b73112cddfc75506796c25056d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,1.9988029999999999,None
5432936,1523619447,0x1f4f792f6c108d4fbf4f10747d3288c93b9df7ff2d885de59f456697026db7b2,0x17bb2d7036d124b73112cddfc75506796c25056d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,43.498803,None
5433688,1523630636,0x1f26af8576e35587bd7d568db8f9234c0c9bf331031118df32c07e1edd282cac,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x17bb2d7036d124b73112cddfc75506796c25056d,0,0,call,0x,0.05,None
5433718,1523630914,0xce9422699bb0b2ce315d2cf917ae0b156de0581c5a2f951ed58f3b88958a1b5b,0x17bb2d7036d124b73112cddfc75506796c25056d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.046689554,None
5441241,1523740725,0x10842f1a34b353f37d9beff8402880b9def62b16902c3f878561b095cb587537,0x17bb2d7036d124b73112cddfc75506796c25056d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,3.01941809,None
5304030,1521763364,0xc4051eb9fb467aac8d9e7f8ffc711abf7644603ede627a7c3ad38f4bd2677cb1,0x03ec46b0683b928c67d60ecec1455f5ebe85fe99,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.04579091000000012,None
5308991,1521834091,0x5f13ddad0e59f12662d2b0898255ed982bf94a0dce353651d018dd0608679dd5,0x03ec46b0683b928c67d60ecec1455f5ebe85fe99,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.909018,None
5434062,1523636074,0xa53f6c23c62a046ee28253ed78d10b4f4115874358354a159b480662f5d4c8fb,0x03ec46b0683b928c67d60ecec1455f5ebe85fe99,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.031848416000000004,None
