blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5536805,1525162662,0xa24b62e8b579a3279bb6ae39e7ea9526b93abac0db8029073af3eec1ed945842,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.020099420881916,None
5542564,1525250210,0x71209065449d3be0ddc9ccfc4103e37ef32f02684ccb836016363450579021fd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.036352062333668,None
5548091,1525335144,0xc4edb4467eadaa9400731929b0ffeae7293ec7d8ebb4b4577fcf9df106c7e1fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.986235649503889,None
5553995,1525424272,0x01b704a315af26487532c61798807673589d3eb4379de3566750b1e74fc57a97,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.8577742880998045,None
5559416,1525507138,0xed50cca78477604b784f4f72acc4bdccb22e8fcceb60d2840bd8c1cc8af09e41,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.950453079695507,None
5565300,1525596117,0xae4a66b71be9fe01f16505551137880f086852bc98a03edd0c871ee1e81ecb60,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.7212517675205055,None
5570996,1525680715,0x56e2d43faa6003659a400c586a5abc0b8308ff57dfcb5e181cbb51a566f91f41,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.328770189159153,None
5571222,1525684207,0x9bc4488aa6a332ac61830945e359916b05c6587be3e8522b397c9176a8fe947b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.10520787259501996,None
5576903,1525768275,0x9d4dd3dec2b3b44882238886c52f9e024a03e556700f602d54e8e032dba33621,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,0.4732303477237774,None
5577105,1525771343,0xc0c1d85ae108ddf1974359b4a6f3a16944b32e19cf731752aecff4b4098be01d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11305392585152092,None
5582513,1525853363,0x3d0970806aaa010d5745d7f72acf858d5d0dfe8ee5a835ed64e7f2bb1b355c91,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,0.5351216788811681,None
5582704,1525856546,0x47c033992f3c6ed36090f73a54604609dc8a467a6d9f9be85d7713e895273548,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.10141124403825856,None
5588460,1525943056,0x6ad687d3a237fd481cbe39c95a28827978c18d7db27dec5c0f4ed5e13363c62a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.1862055702671466,None
5588750,1525947599,0x52ca6a69c32c5f94fadfcc6e71aa9fceb1cdd494fe908eab7a2cb9467b7b93f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.0973715324315066,None
5594024,1526026960,0x6ceeba070edaeaf5aa9e5ed0e2696f1b867787fe120e5a37b1ffc8c9353e5cf0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.417055614957764,None
5594314,1526031991,0x9055b3bfb09ebaab8f7606bf747b35e8ae1df9430e8c5e5ecd6000b6f2a1ebd8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.09780456232171222,None
5599839,1526114674,0x4afbac4b108da2d80041f65a5bac6df3800fe381f23b17328d629e0023c753b6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.475328104548505,None
5600156,1526119418,0xe580aaf70d9ddedd391c89b32e226b3dd88c2331884da55bc6e9d98b78d548b5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.09502454132155866,None
5605562,1526200785,0x125a7c8b418d3eb3ecdde00af05f133b9708af49c74f161b0fb74abb056aecd3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.393101027800101,None
5605830,1526204820,0x8f69232cfea8458efe67f650dd065f68417591615205b15e71e7f1b2c60a69b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.13266109746970453,None
5611347,1526287776,0x68e36d9d5613d57762e1a49e4b3d048c20fec5a7a5e104e4c5c6c3583c0334c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.397212135279025,None
5611635,1526292216,0xa66d8489fbbf57bebb5f713210468316c9fd061485dbd6bdee597b8ba261c402,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1381519267751833,None
5616890,1526372687,0x679a2e5d7429f8722c0009a4c23e6f4ff6d6001079b3f1411e2e71eb0c2e973b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.4375642123855723,None
5617204,1526377186,0x82517c967f6ab53156f4a1962d27ccce4374d1b22f6ddb9aa8909181ef15eecd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12951656800530814,None
5622725,1526461190,0xa8e391f7a13372f95512409a773e53d268612f1e86cab53e4b05ce49b74e8ed6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.4470653098014683,None
5622988,1526465358,0xba93086ae10debaf1a2bc03ba873607d797c37d3a75f9438dd4e9b0f37c3b6fa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1378136365406788,None
5628319,1526546234,0xcfab848057729c249eed570f8c5c63b253f5b0cf73ee6439d1db7ea0ba3aa112,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.5078664988434856,None
5628574,1526550486,0x9556d57f0778c4b7d5eb9aa282af6a62b64393318a507c71b8d8373527b1b69d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12230258101087245,None
5634033,1526633564,0xcff16926bf2b03906bd58bd23ecdf05a74624a41dc14dbe6fabede1b51b0624e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.4410547181088544,None
5634347,1526638058,0x8076db807c7b527d56c3d6083e1f46153ad238bbe896b993a1faf9e94d0dbde1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12599304877197262,None
5639635,1526718887,0x566df506825864db3ccd5e33feff1356183f61dbffbe4b78e1d9692bdfb8f651,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.6313259039177366,None
5639939,1526723442,0x441bdb69273de8e677afbfda0918d424657ab15c6ce9ce1c57c7cf700aadc11b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.4194857609243985,None
5645262,1526805957,0xd244ee177db6587aaf28ca35ddbb43f8dba03c7bdd6186555ac56de5477daa04,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.6082320548843185,None
5645548,1526810211,0xc89ea21ebf0667687884fdeca4443e44b4a8e2ddcfaa98282dc7eecc50164471,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.31515853952621004,None
5650873,1526890968,0xcc6808ae57f2d4a000a1e6131ac9727f6cef6ce5f378a02709a8d829b5ff3774,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.037630552547992,None
5651174,1526895321,0x472bdcb3926b1e1ff1a20d97c989882c54f25889dc75f04424041ebc6b2a8262,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1317884671082685,None
5656656,1526979306,0xf5d20e91420f8bd0e0dd12c23ecd4524cd5a8532ebbe47c37b2ddc51164ed10f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.074411289344259,None
5656949,1526984088,0xb3c812f533ae3c7b9946781706c3ee3207a6fc793a6316f3652ad3dc7a2d3281,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.13310481010042854,None
5662126,1527064869,0x51e0ef64bd6631f5589954a37284fe861eeddc11fe7823276e955ab448e40e21,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.14291723673343,None
5662390,1527068850,0x081cec33667ec540a57ee66fba98fef20cf48a81b98a54cffcca79603f00c4e8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12307877753827333,None
5667838,1527151545,0x98b6387f1ab530e3ebd6c085b0ebb7cf14f284748e22c96d451ec63c07cf0288,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.120780862650436,None
5668087,1527155731,0xb651fa3cd74a429ee3f4a13bdff91647f16b18131278017b84bd1f8c4536d06f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1146451818263758,None
5673412,1527237337,0x833f42ce1f771d81ab29daf3fe740396acc51973f84776d907818c3521703698,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.352648536207752,None
5673741,1527242257,0xb2aa714e4f7d1e8c0cfef50f130d831fc4a7500ce49dab67af06acd5399c07ac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11847310557403624,None
5679351,1527328232,0x88a06f2683130ccfbbc5cff85476bdaee82b25e3907fe7d22da418052134eb16,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.572824392738781,None
5679627,1527332628,0x2bd6f48e9dc4b2403c58728c862531baff902159c7c3928bbf0c12f284e1aca4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1438646845582628,None
5684664,1527409740,0x239200897f307f10368e96ab6a8b8c68bc0573d0a4b2b18bc0081db381e13aa1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.871501433901489,None
5684912,1527413621,0xc69eacb281d0f7ae36483d567d1632ae68a422a425e919f5055b6807247dc0f8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11362697181108747,None
5690968,1527504867,0x7b0349d2c62d3c62e992720a35d311c61d80d671f186196f4fc8da20fcff2a3e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.151114474615207,None
5691384,1527511125,0xaa8557e73ac6df0d83e7ade2e25cb27d79ed597f02e176c5e130c02aa950cb6b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12960795901890235,None
5695909,1527579822,0xa4490a5e11d15136575802a4784a7d9aa8662ccc2ef0f39c308d869dd8e68645,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.032230338240627,None
5696205,1527584223,0x1ab0b2d2adac0a94679d6f635b500f2ca25333c3fb675486f4e2efe5b3a72c30,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1244284174286064,None
5701756,1527669809,0x9cef235224919db943a74a2bd23a0ccd2a9ba5059220494e65a2010aa1369684,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.046325921695093,None
5702016,1527674147,0x5044762705b059fce61e1b3301f52b980f76fdf462ba7a9b32c52c95b05e4ac7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11050698002669083,None
5707319,1527755599,0x79ec94b8d3394b12b55111ed007da40e0cbfa482e6c30c0fb34acbea3442b43e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.075982011663768,None
5707570,1527759430,0x65625d1057dbf6504365fc826fd070b10086acc20971dda0bc53a908a7968766,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11886076937864025,None
5713045,1527843551,0x549358bfe86d49522c9f5460f1830eef04fdfe1d426f71f25eaccc071dab9cdb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.9924661070886622,None
5713333,1527847917,0x978cf131bc90a27017ad812e67780416c2d213b8875507f17aa256fbb5cd503e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11944076058308332,None
5718531,1527927460,0xfa0eb64a1d6228529caf3ea3904bae7f7d1c40421c3af6ed2313c45024e25dce,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.297439880955338,None
5718815,1527932057,0xec81deba9e00d2d5385ab5a13e5d6824d4358511684ae0cf950f97b98421da76,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.14273055925820685,None
5724368,1528017012,0x5ca794fe7e96a2e8b2d9926c9e116930f581f5d558bd0a7a8ad9ff770096d7e8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.058091257272667,None
5724658,1528021279,0x10763297dc63798002070a25b9a47860eb3e61789d6446ffae296a541063d9b9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1308576031592638,None
5729747,1528099784,0x84ac2a1151fd102ec5f76c73df737ac2a31bd806b48e358a97a6c81bbcab1d5a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.982422261939112,None
5729993,1528104064,0x57531a67a2b37dc064c5305aa4de75c0cc3411c5ba40b1def9b156a7084656ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11920524171405912,None
5735593,1528188987,0xc38a4c174dbf051f550c99b8be614c31826fc0be0a2b4920c2880e11b9c94616,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.146998182300131,None
5735898,1528193366,0x4d9870a05e18cf343853aa158b73b1a6ae176c128105891404c0dbd8084ff233,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1126358728779943,None
5740931,1528271004,0x96184758b022844f14d7b2527083861ebef97a5e04542e5b87798869a87c8613,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.2802212883511705,None
5741080,1528273411,0x61982f082c1e58d1e477fda6e90a4ed92ff152a285cb9374433e5ad0a4ab0bbe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1202150252028471,None
5746768,1528360766,0x9fecc06fae4dc33e06c429a06e8abfe4b061fc8550073b9c2279441dfeb44d55,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.319099249283447,None
5746919,1528363140,0x8e272d6553dd778a75a87cc967d1c2aa731cdf22b3bbbb06113b19cf96b6ea94,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11871388387848655,None
5752366,1528446857,0x9b4ce8ff43a2ec0f9cbac8dadfc7d89ea9f3c1c15c25230a94f0432249da5fca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.276441782905213,None
5752529,1528449504,0x9931a36fdd38924fb0cb64f58bf077ffbe5b4964d1a4447be78ea60b5290af28,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12458332420849745,None
5758119,1528535095,0x763ed9848cb33bb86d2789e2dc9d99f8cea997d8436cbe7be9f0f64cc092b18f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.1414101305039654,None
5758287,1528537656,0xbf484fbea6d34668ac4ae496de867e6ce34ad5df3ed85b81bfaf50c0d1873bbc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12692450682677062,None
5763556,1528617976,0xc6cb9bb038d1c6fd501fe2275b9bc118c88c21ae0ebbfc3ef979b306f1c6b466,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.249238991110912,None
5763723,1528620443,0x5f703447bf1b556a767d10df773a7a01fe1425619a843b284f42744c62125bfb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12242600064396245,None
5769405,1528707758,0xe88adbba8de03137273f5d9675bbfb865f3ec23cef9e285982979b86e4d54919,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.397116657443673,None
5769543,1528710098,0x73ad85ae63438cfcf5a36efb11b6c57e74ad88e2e446a32c73e0bfbda958fc17,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1260588554117988,None
5774907,1528791364,0x4e30d0ab28c2f4bbce856ddefe3e8e0315ef4dd04080fb44eb73fa3ceb87b2e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.2362430230186545,None
5775082,1528793985,0x133edd0176e6e17eed8f9cec1b0a11e73a416be7b2b4fdf126f110fb3313f47c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11493540821592366,None
5780824,1528880989,0x15f4498998fbcfde70d05c276aeedecdbee13f150c4513d2e3a65672df0bc456,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.168076821875854,None
5780989,1528883328,0xfce260b2ffddab6904310db270e1be65cc1bc27a8cd06eb7b887192982a47439,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12716298781785962,None
5786441,1528964959,0x670c584c445dc68569a3606361735fdf16c5cceb66f634aa3e4d10318ae70e2a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.273995505260967,None
5786617,1528967454,0x88b84127f065ea160cb653bce8c58d0e54b09e3acdc201d12224f492a0ed94f2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12683503150826236,None
5792295,1529052536,0x41cbed9374d63e277132020d2f431d1c38c07b4eb9ab101ee9d4d6891095e821,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.172872204164805,None
5792443,1529054665,0xadbf5cdabd13b5ec7de4258b75a743991c0745234f3312025772982c88677dc8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.13066655446996575,None
5797951,1529136683,0xcf48ecef2e303e45718b6b89b2d19a4c651cff6862a25c8b9c8067b6db790086,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.154994162699362,None
5798117,1529139142,0x6c2863c131b1bbfe3f25e30d6e44399c99acaa8eb26020d094f8b5f019e636d6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.12281982751020315,None
5804036,1529225936,0x29670adb38eb5c0504d6eecc4fdab703c9c9d2a8c4be4a0a93a72c5560254ced,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.9679684751161535,None
5804210,1529228386,0xf9b8922596bcd8e01daf7320d63aa23aefb417f7b0acf57f5949cdea82276c48,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.13320395361728168,None
5809828,1529309806,0x38a64aa8472b6a2c8a76f9b2c1408b6bb61c6179ebbab353d682236277112359,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.2338076350677465,None
5809987,1529312455,0x71984d61ce07ab74ec92dc0674d05fdc683e91e5903a6e762eb3c1f68856ed75,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1153531247407688,None
5815813,1529397851,0x6ac56c760f4d0a01625beb3c0adb3750ee7f47df6ff67b01b7c0163bf4f69946,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.2560399606357135,None
5815982,1529400362,0xaac38b1ae97b71682ca51ad1cf1ca02f93518f5fa768f09ebde23c3861f5d2a9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.11691763351578635,None
5821587,1529483654,0x15aea5e8376ad10d6738094ca6870022f557e7faaadfe7a6beaecfe91d7cf2ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.267881158101954,None
5821742,1529486109,0x95a119ca18d976fca66ca368204d1fb1c4bfd898e32184c6c4cd260c0ec15e2b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1188551769026038,None
5827559,1529571858,0x6daf001bbf25afe23e13e818e383c409e737cdeaca5b939b68f10b3b7c8ac44c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.115300386139064,None
5827713,1529574221,0xf75fa8689234ec63c6155fc421dcb359c315be5e87015b1ef973aef8ada4569f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.10515965493373068,None
5833215,1529655712,0x72b540c3fa7385db65dd01cdb40d10039b53d510cf2bed1c58686891aec70044,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.877958012916395,None
5833391,1529658375,0x1af09325e0c68a530842a6c508a2d780fbf2bc0405530bf6edb421b8296c7c43,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7eebbc5c2c5d7386211263a696ea4aed25b589a6,0,0,call,0x,0.1311482451182982,None
5839183,1529744490,0xaa9722871f05f7440e7536a59e57d8295e9bf81d9451b428eec8a12be856a148,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.340636371491015,None
