blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5088762,1518611455,0x711d5bc75223e7070a208b17880bd7c3a23ae98d81fe717b9c9db2d0e4508487,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaeb1fd7b2a4fae69d767ba9df5a14632419c8c90,0,0,call,0x,459.0,None
5088967,1518614641,0x24c8cc7f4f7028738b4d416722fd823b21347696713d1fa97f399f3aedcb274b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x63e1133af8359663fe79b82c2fe90eacdb9c9063,0,0,call,0x,401.072583,None
5089007,1518615153,0x2d6fc6a4adfd00cf736486ad598de8a602a017eb1d803d2fe242e13b005aac83,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf4852015c4d1a2ee03a0900b8c5dc56809ca96ba,0,0,call,0x,343.776498,None
5089007,1518615153,0xbf4c1b673c3c0607e8e65256981f346821aaf16690d2e152e37478876b31f536,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0,0,call,0x,53.8956,None
5089089,1518616371,0xc42cf3513db649420011a9cb2304fb94cc971c3a0059f46a33c0abcce5849b20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaeb1fd7b2a4fae69d767ba9df5a14632419c8c90,0,0,call,0x,68.994,None
5090323,1518634808,0x96060289dfda3048fb883e937b7091786eeaf213aa84d10c9247e82e0ff992bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74b9aaf18e2b2a96d80a1dd44028c528130269ea,0,0,call,0x,29.894000000000002,None
5091996,1518659727,0xfb8f0e17ecdc91377dbb1afe39b4ad74207f8c4196f1ef3cfa09c8f084882e3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,687.546996,None
5092203,1518662600,0x8ebc60d77c73761e93c4acf61afe1f9433b616cd92eba556e49b0d0a6181cb37,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,114.59216599999999,None
5092465,1518666339,0xe92bfb0bfb934a46f17bccf884df77802517b6ff4ac762576fbd2fa7a932c6e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x06b6680939c3a52616c0867a19885a14383ccd05,0,0,call,0x,113.59200000000001,None
5092640,1518669012,0xd429aa48ccf95f647d6b2e321e67b2a94417692d6afe4b5d5788d38ae59aef4b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x06b6680939c3a52616c0867a19885a14383ccd05,0,0,call,0x,10.994000000000002,None
5092737,1518670388,0x6f60dd809f1e90c24adb40b4321f10d65a98019f0c2143c8536c70c190b4a050,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,138.1610865,None
5092742,1518670477,0x6d613a175ee958ccf55aec9ad5cfb181c2562f9bf96b895887d66d3e57e9b5de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,426.54882655,None
5092784,1518670981,0x2e8658e2a0cb25e94447c8c7a768b16d1be0031ab869133e70c8f68c2e16ed0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,1030.0,None
5092785,1518670989,0xd32915b8a28c3bf0a8074230142446d2479080f3d4972f2023ab6dd854c86030,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,410.994,None
5093185,1518676293,0xe0f04182ebfcd8a83949cca8a5e3731a93ab6766268c02174a845bcbda90fc8d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x06b6680939c3a52616c0867a19885a14383ccd05,0,0,call,0x,1.0,None
5094763,1518699617,0x728e5a30840e5ae5e3713d919ad07db763895b7dc76fa292435d6e85611ae13b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,5.8863,None
5095117,1518704917,0xa36b55f2583f967c8d555712e09c93ed1881e2e7c13e6f68058f5387cf6c698b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x519eb14798b3b845ad3a6365d75966180e8ddfab,0,0,call,0x,6.6,None
5105860,1518859840,0xc64463f9c2ac4a5256791b194dcbab228afc967a00d7f645147ea4e542d5524e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,522.0,None
5107256,1518879370,0x735719d4d66ea2d1b95219239361d63b304056836292d17d4a243969796b4333,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74f65d16280c90c643ffcd46336b4f05af053d2a,0,0,call,0x,11.0,None
5110314,1518923672,0xdb292f09f447cd64e4342a94c317f5925051ee37fc2751bb93283959c078ff8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,37.0,None
5111031,1518934145,0x5aa16453108d68f64d6ecae1f1dcaf05595cbe6fe2c86dfd736842cef728c974,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74f65d16280c90c643ffcd46336b4f05af053d2a,0,0,call,0x,1.1,None
5111610,1518942655,0x2b2d558b7f86d7e19beb0af0bb5b33cb561d1c9c8d95b9266745c5a4310ea96f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74f65d16280c90c643ffcd46336b4f05af053d2a,0,0,call,0x,2.294,None
5113010,1518962532,0x8cb5b5259bc55b739ad09a02bf7ea9d063b534b797bca9a0b4ccdee644818000,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaeb1fd7b2a4fae69d767ba9df5a14632419c8c90,0,0,call,0x,140.0,None
5113258,1518966006,0xd9f6fe827f0f004494c0a6be654edbdae1cf764b6dcaf2cdd3c2b098ff266c14,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaeb1fd7b2a4fae69d767ba9df5a14632419c8c90,0,0,call,0x,31.994,None
5115126,1518993291,0xe6b0eba39c7cb3217900f2bedbf8bb527fad8fad57dbba875484d005440fc8f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,11.110999999999999,None
5115833,1519003394,0x72a7d8b61e3638e34986b23fb6ddb71c22756612c38fff7996ba1d27d3e3f439,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,5.5555,None
5115943,1519005028,0xfafb1716bad6220901f21e32e036ff8815f20b251438d42ad3a8108c87bdbf7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,2.77775,None
5116220,1519009015,0x2093e783bf6482aa45b25b85b50de272ed24450df8184bbe8ba76303985414a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc4a51a75818f96f6ccadab9fbd965cf0d9586404,0,0,call,0x,90.70730759,None
5116548,1519013482,0x8982ca5fc4981ad3f180e73951aa6e4fbd9cde0bf1d0660d0bc3b9b523b855b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,531.186,None
5117236,1519023709,0xc7f7224f2f61e5bee8c345e92afde34b66e61987746eaf60a6156943a17d36ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,0.05,None
5118893,1519047930,0x0d4362c1a38a4e2021ccfd1deb7efa323243c6840cc3c979e2c9304d4beb88c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,1.0,None
5119438,1519055987,0xd2d1c78983bd8b63920cc1444bc2901321cf75f472abe0c303c6d608dd098d49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,5.8823,None
5123856,1519121658,0xe538ec42525df3c70316439dfe81995ba31868989511334a0002d9574b036c1e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,1.0,None
5125321,1519143102,0x44b6737ec14c9cbee2dc48d38569cb51399a84e71a969447489a39c3fad48b24,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,7.0,None
5126085,1519154500,0xe61dc6067199e9a0faddb7047f4ea66a010ea1227afdee6affcfb3dddec6a92f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,165.0,None
5130038,1519213996,0x16f18165497c31dc7bffd4248547b79b04e075d23dade2cc6a8dc2442a09569c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,2.0009,None
5136142,1519303168,0xd936b21cd4590cf3f9894a6b5a04f3bde363113ef8757340c7437ca14d2154b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,5.0,None
5141219,1519378093,0x2727eff99bd985a27ae9b0e2b6546be71e0b169bf8eec7ef51cf3f881604da1e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,19.994,None
5149529,1519500052,0x66856065d0cc7cbe51777f252049e98f0672ff320c75621d804ca05cc2c7b7ce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,5.994,None
5152047,1519536266,0x83b331b95ba4488702ac180a736d8d8d50250db66db6e74e9c66fab4e79e9761,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x422ecd13712ded9f0ba5a88a10819f5fed79e3b5,0,0,call,0x,69.1,None
5158511,1519632532,0x3d1af3964e23eefc257f2e3e41c6cc6f9e501266985ae27f6388fa70cc43c67d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,0.5,None
5163583,1519708447,0x45b6d3fc3d7782355eff049cb222d2c13ebd344fe7b9d5e6135dd5adbb103837,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,1.0,None
5164059,1519715332,0xb6c6410e613f18382892c4343f43596ca2b80f2a4f62ead80fe687b34c2bd785,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,10.094,None
5164301,1519718848,0x236fb69884a36f04984ddd1ce21a5b92040aba43f8edb8a427aaa61ceb5b02f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,5.0,None
5164855,1519727160,0xb7db5a529560da66d78a908fc03af00be29a713b372abdd922cbea303c9ac027,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,26.64966397,None
5165996,1519743697,0x3d3b782215f26a7e26c6d6e074c0e0867bba136c92d8729a60b9b9bc3f052822,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc2ea2617123b4837ec31242dcab95145ca40b933,0,0,call,0x,0.8640000000000001,None
5168736,1519783464,0x7e0b393bd16e441d28ecd0667d09a9a880926912fe5d212453f166395e5e9af0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc2ea2617123b4837ec31242dcab95145ca40b933,0,0,call,0x,2.16,None
5168874,1519785426,0x017e3c3eaf706db6163a7414404ffd67a982a24098ac8a9528062b7b8d159445,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,231.31574193,None
5168954,1519786390,0x1f065a80541f81b5b6a23ecb77a4eec7417631b9e65333e09a733bb35c5f1266,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc2ea2617123b4837ec31242dcab95145ca40b933,0,0,call,0x,2.16,None
5169866,1519799291,0xd83c4c894ca6411415c4974cd4272edb5cdc2fc9db7da1613736c55c6573b383,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74b9aaf18e2b2a96d80a1dd44028c528130269ea,0,0,call,0x,61.523999999999994,None
5170193,1519804178,0x0f2075e56bd243ce426514a4df79d78eafa53dda2f54bcb523d383e3bd55b962,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x547ab30d994a94df72938b8b7facd33357742c3c,0,0,call,0x,30.0,None
5172955,1519845076,0x5722efd8588b8a8b394b141ed0e910cc3e7db5775d4a192d2804d267f553f220,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0,0,call,0x,38.64739489,None
5180546,1519956320,0xf44588a5088aa828767ef75dbbd9ae9a4320302653655cc6601f5b22e83677e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaeb1fd7b2a4fae69d767ba9df5a14632419c8c90,0,0,call,0x,30.0,None
5181994,1519978791,0x5367a065c4a5dfc4e540b93df729068ffce8e471b04a5e5c21474d8f8c60e3f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe2e8ab98d2f5e52d0ac593afca8ad4785a6fb555,0,0,call,0x,57.0,None
5194797,1520165003,0x990312a6179899510a157144e5645c4810823b6f2196de01955543bc65a61097,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x832cd5b8d8f54533e58709e55435e8f6c1513c83,0,0,call,0x,1.994,None
5194804,1520165125,0x1a9d946dd19d598d63b9222aa3d3773ab0e3e5e14749392ff22049a1c4739a09,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x832cd5b8d8f54533e58709e55435e8f6c1513c83,0,0,call,0x,719.9939999999997,None
5199941,1520239827,0xfe4c8c5a11c143431b2f2e65119a486fb2b36e23d1b62f975e4ade8d3b3147c7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,228.0,None
5201270,1520260214,0x290f63af733a30d6ee92177323f091729004b01fd579e86d1f00849c15edaf1e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x832cd5b8d8f54533e58709e55435e8f6c1513c83,0,0,call,0x,49.994,None
5204645,1520309291,0xc56654852068e814c6354f95c3f82e1fd2ac60d70b887e7f0dec274696707ccc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,53.04142483,None
5210502,1520395398,0xe06c16da4a3f1d40fc953db6f47b65beeac75838a099192e4367e21fe8810bc1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,100.73629588,None
5211266,1520406302,0x511956fffd8becbcbc7576f4f489cff57666df4af1a2af05546a778eca157619,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x618fa40038adfcf27ec33a0d9f032f08a3deb9eb,0,0,call,0x,199.99400000000003,None
5215723,1520471678,0x0d050ae9049759775f4622f938425d05ca97d3433d18183bdbbdd18ab2bb9dec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x06b6680939c3a52616c0867a19885a14383ccd05,0,0,call,0x,0.9982764999999999,None
5229163,1520669149,0x397904934fed9171542e86b69ceeaeda70d3fd4fad2efbe08289191e74a63eac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0,0,call,0x,31.6456,None
5236124,1520771466,0x76056a7206dca4e18686b10e842b96bc275a7d3043d6928f7b2934094ab42f97,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,15.994000000000002,None
5237459,1520790729,0x70b5bac7e1a2223b1c7a4449725a69d0c55a2a9359330dc999a7307821afc758,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,475.73175,None
5243562,1520880334,0xd761b0fe2f3c75c7abaad576a1ab986a0e6fc67e44ddf08ccdf0e06d04397310,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,9.994,None
5260558,1521132002,0x2c6bead99a95ed6eb1e4da5d7661e31ea98db2200ea569aebf6f796d30359590,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7fdc559f57452f67bba9e92f9f0d1d6a23d92f9f,0,0,call,0x,163.0,None
5285537,1521495582,0x7bc6d382f26bb07d5d4e21b8ef0bff2fa1722b2894a55a79e12d38411ce51ac8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x63e1133af8359663fe79b82c2fe90eacdb9c9063,0,0,call,0x,243.327219,None
5287445,1521523095,0x43e16406641a2f404993d6a350adbc77d58be67f75d703c583274b4f2fcbc87d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,349.994,None
5289051,1521546882,0x399ca41fc7e2979b85d1156ddaa73f10835e1abd14cadb449540f5e605ce1af5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,331.0,None
5295048,1521634142,0xf63680f5abd43f53fc946023b247d1f63a078b4f8bace83b52289233af013b3d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74b9aaf18e2b2a96d80a1dd44028c528130269ea,0,0,call,0x,10.0,None
5326342,1522083996,0xef152d9b5f1461d27a4a6df2a3ef3fb7110407cddc5b2c6fefa0468d6aa35a54,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x06b6680939c3a52616c0867a19885a14383ccd05,0,0,call,0x,9.994,None
5349210,1522417793,0xd7f4eec0e86c75c800a07ce2322c3d2bf18fbe88b535a495465b5801ac16c370,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74b9aaf18e2b2a96d80a1dd44028c528130269ea,0,0,call,0x,27.51444979,None
5353103,1522474619,0x82d226aba3ae1194b515b061988cf071003c4979bdd02b3cb855284374b5d1de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbab80288297c15305de0c23d82c493fd7903c918,0,0,call,0x,0.8,None
5449262,1523857477,0x5e2d4289b443bfc03ffe6204c40013ff0f36b5eca328587ffb2e5979d11f03d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,9.994,None
5460153,1524017651,0xd41f0df5a3d31cdba48acf60ed3156a9a79cc3da1a610889457bca185d0edf42,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,5.0,None
5465298,1524094765,0xe27f066b79e8c0a091684309c7ef23fc74ed1f1bd5b6f44563c6868fb5493f62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,1.0,None
5492026,1524491150,0xe8a6f36b23bcbe7b1e68d42dc0caebb657514e8a0c299932768afbc6fba5eaa5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,5.0,None
5497001,1524566781,0x1897c5446d09f486ef3bf2b95b15a9365806de4aace2e8b576d3b5f9ef37d681,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,1.0,None
5501499,1524633958,0x544da594935fe0d5bff0fa85639dfebd647ee787327ae43506d7c03129cc3c33,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,8.0,None
5506101,1524702022,0x8b37d04df8e6f0d8343e6fb95111c5d1a21366e6adc55dc5b32b519434668a13,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,1.0,None
5532611,1525099272,0x892ec278441bd23e50be0ef2ef2ac74f5758b280bb664ef1979a83f4b5e192a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,0.6940000000000001,None
5535992,1525150224,0x2c93e8e07265b61cd353d98720cd27de6ff16c04fd8e5750d935a98d67ef4cfd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x20ce7dde8148bad59bf0c0b5a62c5df210b82c4b,0,0,call,0x,99.994,None
5598281,1526091178,0x91c9a841b6b588a35d2a57c8f1576dde5238679876dcaad95b8bcb95eda65c51,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74b9aaf18e2b2a96d80a1dd44028c528130269ea,0,0,call,0x,5.5,None
5610923,1526281623,0xf02fac61bdbc1c19cf1128d89d2a29846d504b49b8448225bc58719c6cd3964c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,142.08791216,None
5611393,1526288466,0x194d9e1f090921cd68b7b8b18f76dc5555dcea9b3615d9738c78372b61d36d71,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,17.78817857,None
5617971,1526389293,0xa73642dd61f908a8ced81c9b3cb87fb216b58790071cdb6beeba4fcbec9c62a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4ac3c5606913dfef714d4fe56d69cfed3b67ec81,0,0,call,0x,1.32963751,None
5631193,1526589704,0x36594259057111ee37b4d64eed8f77267b81df94fc3dd7de273549d155048fc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4ac3c5606913dfef714d4fe56d69cfed3b67ec81,0,0,call,0x,42.174,None
5634530,1526640830,0x0f1eb2b9ca9677bc212b7c68bb9176367663a0a49accb6123b8e0a6be4750777,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4ac3c5606913dfef714d4fe56d69cfed3b67ec81,0,0,call,0x,14.894,None
5639622,1526718686,0x163c5264260e3609d5908820fdff1d9081c913b5cde544f9d6041a7dc252f212,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,104.994,None
5643753,1526782932,0x05a022995a528b8ddf345c6d08e376f7266bb50fc9fb42d6f679558ad3797698,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,32.0,None
5689471,1527482016,0x4fae5fc106e127d2ab6efd4c44268167b48e9b1c87134ed11a46697c1d7c1770,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,2.0,None
5696264,1527585143,0xe9e3a935a5a3d2f874bf26b7cfb89bcc39731bce88e486c5f1a9c0a7f722aaf2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,2.0,None
5759279,1528551893,0xac389aeebb9c65f718f9c91687aacb94c0f82f4ab9c827b5e3c86f997982cd49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,2.0,None
5768058,1528687032,0x148d1fda8efe163297cebe061faa57e92d6a2faf2c13b13e3b1dd7b6ae985562,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xee21fd47c4ca215fb43f53e427dee3e3b56a2ace,0,0,call,0x,74.994,None
5769851,1528715006,0x8e34c2051e032e3fec3e0fbaa09f64cae12b918f05e4c66b7f79819227743d16,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,2.0001,None
5781591,1528892399,0xe06c729780724edc57c97699e7d744dc557b925753aedc713bd0b920d175c4a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74b9aaf18e2b2a96d80a1dd44028c528130269ea,0,0,call,0x,10.122357870000002,None
5788073,1528989608,0xba9000388ac3428d00e6aaeab7f9a73b43f68e3ca7d37afd95f9f346f8e9ca63,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4ac3c5606913dfef714d4fe56d69cfed3b67ec81,0,0,call,0x,51.843999999999994,None
5790788,1529029732,0x3fdd8d317144f2f2c4cad8c0bb8cbdecf2c73ec3d02ad8db68154072ae434d87,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4ac3c5606913dfef714d4fe56d69cfed3b67ec81,0,0,call,0x,2.9139999999999997,None
5791307,1529037480,0x9de88e1121f63307c87adea46a21e68c23decc42ef9da844590b199016bc5d09,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x422ecd13712ded9f0ba5a88a10819f5fed79e3b5,0,0,call,0x,0.9940000000000001,None
5791427,1529039552,0x02ab0989fb37a734a24065ebc10f79ff72c2298aa3eb0c5a180aa45246f1bd49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x422ecd13712ded9f0ba5a88a10819f5fed79e3b5,0,0,call,0x,29.006,None
6075228,1533218396,0x5a88d9c0c8864aef955b015ab8e26f41315b21d17bf1db9f2f9643002d3a51b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff9a10da5cdf9858431da1535474355da16e1ba7,0,0,call,0x,11.694,None
6707540,1542264461,0xbad9915668f8ea8e2b7bfb8a10e88f5491e9d77a2568d3ca07b638530ed27214,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1.0,None
6707808,1542268108,0x3f7aa2332346e237db6be1eee08fdf1c8e9c15e4d854577e088380c543cccea8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,9122.994,None
6708045,1542271094,0x34950829b5399a5163c35843f338305aefbff1f79a05a19967d307ae372aeee9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1999.93496121,None
5088027,1518600507,0x11173189cd1eb02a28aa29ffdab7ffdd1a60f75255a4364e316d3e43d1dcffca,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,572.96083,None
