blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6706910,1542255264,0xeb4e77ab35fee5e00177ad0464961e907993c47de1bdeb7684d72573b344700b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6707492,1542263873,0xcb1a6b2cfb1c4f50b68288dade001454c55f9a769fd5a68210c16bb7d5afc423,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6709342,1542289573,0x0234f768048602fca8e91f19b49d11ff0d54f874909383f7a76474cabdca211d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6709399,1542290313,0xde9f97add42170f3036afbfc6ac6bf0b26ab5e388491fc85476bb372f69f1807,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,16.21,None
6710377,1542304409,0x0dc788f5d10db6416de76a485ed96de406ec0e5e3788fc5662ff140aa90a4a1a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6710591,1542307581,0xff4915606f335ab66f34c8f8e71aaf4779cd2d86852dd0f8cc9837427a00ded3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6711169,1542315531,0xdd519ae25e47cb4452002a6ccefa48d6a5e14057e3c93a8fd1c71401f7f9eaed,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,34.0,None
6712974,1542340855,0x4bd45a75b343dbc35176143a23df32e7587c62a18ef9dca69b43ed76f1d5fb45,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6713115,1542342793,0xc8cfb7369b213187761814346cd9686d64a5cc8376e764768d3dcc612d967a8f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6713914,1542353764,0x0343c7c462aa1c560bbe02ba0f5fe5ed1421916d29128a191954ea46df14fd86,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6725449,1542517158,0xb57447ec0731b551e1a3de2f2fc091950e980a458d6f66557823efb5b222048a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,54.0,None
6725490,1542517678,0x2a5299ed21e1b89f6e9c70d2b75878f6cc028df9d84a680d55093940335932f4,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,39.0,None
6737890,1542693478,0x3cdae62bad3156d0020e34de9c883c07711f74093bf97d819e77b2b387eb92bc,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6737906,1542693713,0xfe91bbf73a62ab840257e6f2e7f209880e75926ec9bbf7c4ddd10216c37a7c0e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6737944,1542694339,0x1f51c98467de2d8605708a24c185f89fb8d65e9226f58e732601d29fea78d7a6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6742328,1542757372,0xe1facdcd20a3d2ac1a5d7910ad0d9f45f5284a82943d898d4f6b843be0952cd2,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,25.0,None
6743975,1542780245,0x1b78b3f1fd75dd6b652e56eb8167331de535cae50cebdbb0414f2598a394a6f2,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6744509,1542787923,0xefc47fef4441c9cb9ad714cd441708b42c93b40991e5b5979fdbdc70b302def8,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6744545,1542788348,0xae8f49ba51f920ba77c53048797292953f307d2499bbacd8b9c83ef2e9ecede6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,17.8,None
6752782,1542905831,0x622733af53117df3cafd7cbce82b7df993b1e8cc72238bb160ddebb19fde205d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,25.0,None
6769290,1543138591,0x4d5b0ba24aa3c21674a821e42cb7f554a192dcedd5da9c0f6bf546e3c7310ed2,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,30.0,None
6769476,1543140888,0xd96cb3e325326705b3c9cf8c759756e37a6e3ad106aaec2e46e0a886185d3d2e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,30.0,None
6769764,1543145210,0x7e61b8052a2f1102bc41553b617b1afbe5282e4598f137e6060ecacb8e712e7a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,30.0,None
6770112,1543150473,0x0437a1af1f63b15700cd82e78862d15ac75426594edb7333d40f4538e7446ff5,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,30.0,None
6773577,1543198330,0xd230b8503539e34885c442ec0c857d6988b372f67f56e2fdb1c131d94b0021ae,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,30.0,None
6775050,1543219139,0xe283a8ef1a64a4552761ee663e095162f7d8d124d57b68c2cdcf5485cb912e73,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,39.64,None
6776337,1543238074,0x04c42a04c29d36e3520a1e2f01ca09cb520ceca3e3eb41cd6efd95a73532fd4d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,49.5,None
6780990,1543304265,0xfc9acdcda72ecb072a9578f7a374c85c350fc46ee6c3bd1c940816cd5d7a4756,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6782830,1543331824,0xcf6ffb72be7b66c05434efe54e7f99ae42820d30d2e2f1876c1a20fdde6f760b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,42.25,None
6785513,1543369687,0xfb7d21fb366d51f6559d44ab3f1475d35de590da5548a90b5abb18fa014da1a8,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6786023,1543377213,0x7a3035023c92ec81a47dfdaa5a3b11f93f25895ce6c9d1487a145a452ebe65a4,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.16,None
6786097,1543378314,0xab52349226b9a9fca9fcd3028ac702d6005d4807e27c108ab4e6b4dc19957fb9,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6788281,1543409760,0x440e5862fd056ac7c41cc69097a09c7447eb195d02b9ced7102e31fe633f7563,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,49.57,None
6788506,1543412945,0xd66211bc2ceb93a82c523c20dd25ade7c8014751a5d2293bde9d030d4a95bcf5,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6789040,1543420696,0x958aabd5e6ae5e4ca7550577585de959e00a068f723f5b19acfcde4cf9d589e2,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,60.0,None
6791601,1543456675,0x7dc4827270889e5c35b6c727732f5a9fd04603ce158e6fab25e44c9150b9f814,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,48.806999999999995,None
6792142,1543463949,0x3a72453ff126c8385e75d523d64a7c6db2f34dd7aaf6e5ef498629763c1f62c9,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6800355,1543580991,0x0ff9d589c41e10188d8c49d1503f8ea70125f9dd93d6925b577b0c36a0c8d3ed,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6800426,1543581940,0x16acea8a02c3ac77ec48ea0f1655c71b8f8027ea27e5753e09b09d83496ca38e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6800716,1543585697,0x98b654f23cb38d2b52ca3d89b948a4804aac0b0023d47740a92e425180450f4a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6825241,1543936449,0xb8f8fdf25380f83290e401fb10766a6efc38cd15d9fa4ccc371b5186f28b4760,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,21.9,None
6834608,1544070963,0xae3c67835eab5e504b1c330f539c5ffdf6dcbe0eb49bcc7b553d406d2a559f65,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.38,None
6840552,1544156070,0x13850e039f97b07f1fe9a162560eb57e630566e8983078e7cb5cc3514818a835,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6840632,1544157397,0xfaef3670e1d04e9ff130c53e75509d22231db4001e6b1be1a6fbef5d05c1aa61,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,42.17,None
6840888,1544161120,0x1935c3674cf67e8c56728408d9f5fb873d46b3462b20292241303f544e501f2f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6840947,1544161898,0xfd095bd8c71d8cdecdc9ef20741c0103c14a8d510ce80429294b0cdf8d26774f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,33.0,None
6841050,1544163253,0x2f0b3695f7429afe16722a9ac74c73ac0b8ba19f268613c6f8e651aaaa52d3d1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,35.0,None
6842786,1544188697,0xfe65bc388d8f594354d3907d67c844096ed41773f1f80fbece4d82cd3727a5f7,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6848597,1544272001,0xb44769df9573b76f364e41bf7cab5698cd624da77d001750eea39189e79144f9,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.03,None
6859757,1544429801,0xc764ec9299a613fceb564b132f95254c18236911b0a1a8233c4590c98fec4eb4,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6860464,1544439687,0x53022ffb309913f93426f1f70c38a21a1233fe593194835ffe84bd58468f110c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6877556,1544683450,0xd8f1d9bac37f471de211b9e55a3c78e6a93d288eda2a072f70f6d72b5f5d81aa,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6884262,1544778536,0x05db8c5eb97ee54c64cb221dbb38463044d23d2a54fdcbf24c070c6ae746040d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,1.2,None
6884280,1544778886,0x82b0bb9f0e2ab844f77a5ac0f8466cc4085d8235b6b5250b7e43d36f43b12f86,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,43.8,None
6891536,1544882486,0x6b2ebe55c0544c9322f8ee8df4f60fa3616e7e0dcfd4d5cd3cd0dd158eebaf4f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,50.0,None
6902702,1545043179,0xafcfe1100a1d629f6c2d73978d281c44a643de8ec978eb311e6d6cf444e8645c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6912426,1545185788,0x67fef4a01219cd4cfea0f2839e4c6726cd4b163a221e12d4f7e67a74555dd7c9,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6912656,1545189161,0x7cb5dcd21785cfd67b311b7167fe2c764d8d79441bb1a789176f9a7297d9dbcf,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,59.22,None
6936725,1545544257,0x0772b97db9398cfdfd57631a8b7aacc4432cc9a0bae0872f0e95db47e3853494,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,41.0,None
6940833,1545604470,0x277d9d8a20d9bd1522d8d672f46f112853744b31b536134e6733b8bcf4dd3e83,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,28.0,None
6941998,1545621187,0xd653cebcb597952313fc7782b3bf14d7e934c5f323033712cd36aaabd12a8c07,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,19.99,None
6942559,1545629038,0x443afdd4231144afc18c806ad95586975856fefb2f3fba0ccff01c3460bc02e5,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,44.0,None
6942599,1545629658,0x45b06bd0cff01a3b2a981fe63341a7c7668a906431af9e895c85893b42b7ad8c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,40.0,None
6942739,1545631823,0x261ad4f0710866367a9be4dbb5a94031d3a4287a56c3ff561d38de64423f2691,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,50.0,None
6946601,1545687937,0x2b31b68149491f1e968a64f72e8643787e585dbb3a3f493dfc7161bfca3df78f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,20.0,None
6948084,1545709757,0x3d6f96c8258c0dd7989ca4f1b490eb505853a23a6d89ea6ef13c92904d8ef7e6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,50.0,None
6948718,1545719256,0x0c10aab51de330e7ee8892671d7e0cc7846abf1bbaecbed73934cc6c856ad694,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,30.0,None
6953324,1545786049,0xc435db66a7a52255fa7c73346eda8ee7268052d47ce611fc5dea8df9ce8e783b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,23.9,None
6954031,1545795884,0x1805bb19cfec5d243ffbcc4051b1486ce3265570cd6ae239d20f85d2c6997453,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,28.9,None
6954928,1545809156,0xd1d2c5484ade94d62c46dc6c75218ebb5141b376fd4b103c8d5c23df8f1bc8a1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,50.0,None
6955410,1545816007,0xab6c7652fd87d826a0b32e795f2754a7c080194a61f8a86af9dff448e1bb48dc,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,40.0,None
6957893,1545851932,0xce8ed807a800e669f4f1386e6c0ee4403c77697b68d73a62e9999e50dc66b85a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,63.0,None
6958028,1545853870,0x41e6be97efccbebd38992fc0cde73d9bfbcc2a5ae77391ead1b55d4c59b641a7,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,20.0,None
6966150,1545973130,0xd89a5090d60d3aeaffc49cf9ec45bdf34f38357b6fe47ce770109bd000414b6a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,50.0,None
6966562,1545979345,0x7ea16db399f2bc86fc9942092b830661481c8ca8a98d40967a946bfe1da3449b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,25.0,None
6966708,1545981825,0xcf5d056277d9b447da9791af15a709ffca0786a1398ac0f21ace5d72bea6ca3c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,29.0,None
6966766,1545982599,0x3b3295109b335d854dda8535e4f5575f4e26a687b761a6a342c33476e698cba0,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,80.0,None
6966766,1545982599,0x7df7a499f3a1b54a6e67e4fe107d83273f0bc999d5e1e0af96e9c705319e3487,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,15.8,None
6969123,1546016518,0xbcbfded3270292b8726aea320e15c4c644337c5b1e57334558c7ac57ad0b504d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,90.0,None
6976416,1546122696,0x96a5454fdcf7ea350f376bb1ee8dd9403c30e2b4f54ea09979887d6ece5327e1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,30.0,None
6977078,1546132024,0xcbe1c84195b255aecfe046d594b4b28e8a278f4048d1963be0ce8ad0e19cfb53,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,50.0,None
6982588,1546212946,0xcb7c9e85343896ae8c4aa70ac197a1c955d60fbd38f78a0d2f64c4b353755fff,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,50.0,None
6984525,1546240920,0x8a75a45220d1a17cd1bf77b074d5344054edbed942c20309ccfcdf9513e429df,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,60.0,None
6996434,1546415413,0x46b4a90ba2f3f9e982f3c959a61af6dec4083d63a6de098017b132b51a9cdebb,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,41.0,None
6996758,1546420150,0xee85264f1d7fb738af11e0a25d79ea880889103fea8ad19d8a5d72d3ae55977d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,35.0,None
6996944,1546423220,0x8a460f9025e2ebb313623962d18c33a4953b5de19af15cc422d9ba4eb19c7161,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,92.0,None
6996985,1546423811,0xc900a72c348d99f331680995c802d048204cc590a3f859393603a5b42724e400,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb74ab11f66ae14d46538a498359d21cd125af9fa,0,0,call,0x,256.4615,None
6997286,1546427899,0xfb8233931736540dd8dcbd53d0b06fba99b1eb6a000090b862f13dba7ce88e63,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,30.0,None
7004903,1546542519,0xfbb46e975900ab008f8b2ab3e3de97eb042de4cfd28abcff055a40b64589dc8a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb74ab11f66ae14d46538a498359d21cd125af9fa,0,0,call,0x,172.01203,None
7006654,1546569823,0xdfb33565f54a34fbbd75e8754348d67526a008b69d948c1ef69537b0877dcafe,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,165.0,None
7007609,1546584986,0x18c9612f51da013d057f4598f54b96858b9f252fc613fb1e7523b055ecfc271f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb74ab11f66ae14d46538a498359d21cd125af9fa,0,0,call,0x,30.00147590000001,None
7042819,1547129770,0x7d752630c6da5131f448880fbd7425f97dc5c983866b48829d0853ba492bf953,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,30.0,None
7045687,1547173789,0xf09e4e3af281e758f9bc9bdb19bbc08fb8b804ae784a0f42515625ec7f43baad,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,40.0,None
7046791,1547191182,0xff2afaa18a01b528be13ae130a39f2f30d697d9eb7815c192a3b97d23580ec52,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,50.0,None
7046894,1547192618,0xfe08bc4bd815dab5520c40cfaf016234c1f2f3529a54028354e75f4e8709f509,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,50.0,None
7047137,1547196863,0x55a4a2b8bf3a30262191125b627acbd02e98e01fbc3992c592ea025d969c7044,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,70.0,None
7047826,1547207189,0x92d375abde411be38f5583e23f3ae1cf4085e6d50ea978247df7a056e659669c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,40.0,None
7053555,1547295369,0x9f59fabeffe4495e88d15b48391874a660deb03247a412e2a46d7b2079870e1c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,40.0,None
7058267,1547368400,0x39f6f2227320d113f5d8d5a0483b3628950f07011c13a090bb80932e5b63c6e0,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,46.0,None
7059068,1547381387,0xc7d855aa0b7f2b48c22afd91a8385ee574ccdfe0bd87927cdf307c6e183633bd,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,60.0,None
7060167,1547398956,0x6983dc876b726eb1f149fb7ae30e33ebfa72e67d15a64d55d47af205a8bf592d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,53.0,None
7071243,1547568764,0xda538e84bfa174228d19091a13cc628bc5ef5f6606955a63c26c7ac48e96b7e5,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,42.0,None
7134879,1548605281,0x469d19b0763889391ad3544f2a237e39e5982529e75d9ceeec24212b52b4e69f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,40.0,None
7139926,1548693775,0x6b19016e4a7f0138cd85e4c50fdf5c3c02854a37b5599a93c50b57256dd7540b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,40.0,None
7192519,1549620810,0xdba766ce8f7614d3af632355275dd5b33407ee866ab65061fa7b4d47ad0775ec,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,30.0,None
7193924,1549645713,0xea85f9739f9a618d0eefa055ea3c1b6f07a457efe9e6ad90993c48884383bda3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,40.0,None
7193929,1549645812,0xdb4fe96b07ea8c59d89cd870cd3f71c6c439683c461a6ebaa07f093a99abf036,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,50.0,None
7204940,1549851743,0x794df93245f92475c49f7333d94db4737f02b546c2d1e723753017b53a6eec54,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,5.0,None
7209521,1549945467,0x5c64454171593f8a29302f70687395336e11cb22adb10942423d2f5fd98519a3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,40.0,None
7210118,1549956805,0xcde36e8785daefc949ee04d3c8ab6a3efe07193ed8dab6d454f8bac221b74ed3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe4ef30fca9eb96903f55ba678bad0b2639f22dd1,0,0,call,0x,80.0,None
7210479,1549964920,0x92cc45ffdce1dd8494e2b19aaf0985a14af27d238c7fd416fdeedec07dcfb79a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,119.895974,None
7219434,1550149448,0x077da4d24119fabd22cac691cdac2f33129a6dea44802d252f739bbff3c48ec6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,57.0,None
