blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4974561,1516950206,0xb289404927de14d410fd07645eebe93ab6a1c69dfc250fa4f52a5c4aba6ccb5a,0x564286362092d8e7936f0549571a803b203aaced,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,2.07702787,None
4977677,1516995897,0x7ea36c353a1ce4974b1fadeaa5a233e602111e554c0f4d7d7745d9ebd67f4098,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,0.5263760000000001,None
5079701,1518479678,0xa449b702f1fbd240b051ad3dd53bebb2a8c1f37b76b91d275d803406c9739bfa,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,9.263328,None
5079727,1518480101,0x7c1dd4600ab3feed09d193064bae63cb01b279151efc2792e3a39529e68639ee,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,0.7125,None
5160603,1519664170,0x764ac7caff150e3cdeaa3587f15a59f27e11dc94f05964b00ea6aec2ffa977e4,0x564286362092d8e7936f0549571a803b203aaced,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.01,None
5167888,1519771164,0xc9ac4f24b8658563d3e3ab77d007b18837d18ac037f2cbdd5c9f64a152c86635,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,2.267,None
5175149,1519877081,0x074b674fef519514a070ff9291eccb498984b9aee230974c4c1fdac62a17fc2e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,3.0,None
5175283,1519879104,0x04449b31d118f3e342bff1b8120ebba5e71f63d9e49c3dbaa510a17390c572d9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,5.820108,None
5179970,1519948225,0xb5ebf19b5b4c990d3dc4e73fcb550b6624d8b924cb39bc9531a42fccc1618ec1,0x564286362092d8e7936f0549571a803b203aaced,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,0.6829999999999999,None
5495048,1524536567,0x465d384d39554134b49c6dd3d9c0d0099c98c36987155175827a8c8091a06424,0x564286362092d8e7936f0549571a803b203aaced,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.0,None
5511927,1524787897,0x13435f860d44a2ae46b4e98d52cc727fed6b51e580cefa618e7cc16a2e0203bc,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.02,None
5602562,1526156264,0xc14b0242ef409867d2c895094d0a8df9d143a58a978c056a1a288efb661b8823,0x564286362092d8e7936f0549571a803b203aaced,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,80.60340758,None
5934818,1531164911,0xa4d10211a96067626324109a1afdd404234b709e0bb6d6c5998a494a9cec154d,0x564286362092d8e7936f0549571a803b203aaced,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,18.7374254,None
5993444,1532021894,0x5072e456cdaf0e1385688ee8dc8bcf248b998cc6ad072a7134069ffd5ba4f02b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,4.342,None
7755024,1557790934,0xa370a581c7c12756ec3187236660b191f9b078709f10be35d433e73df7eebd0d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,6.0,None
5133304,1519261348,0x4e15d64f88b5a510c0d8d301e4ffe11aec2d01b26de7431dca8355ce123cce06,0xb15e34b048c32c48fcf174466a7e759163a3520c,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,79.3222,None
5138984,1519345118,0x5b2d92678fe4b1cad2a2e297c18c8090fcb53ca16c3c8c726fa9952f059195a1,0xb15e34b048c32c48fcf174466a7e759163a3520c,0x58cf1fdcfd26605f6151df168789657be4bddc34,0,0,call,0x,3.0,None
5740877,1528270027,0x7d82ad0f11763a223d6041687dac792679c5e9c30cbaf1d66e78a77a18b9f964,0x58cf1fdcfd26605f6151df168789657be4bddc34,0xb15e34b048c32c48fcf174466a7e759163a3520c,0,0,call,0x,1.05,None
7510871,1554504871,0xe6cd10e1d334f72112f7371ef5a709d61aafff0cd72bd50388ca70093ea73516,0xfc774a0848cc2c9942c12f5652d752ee7268547e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,19.199979000000006,None
7510873,1554504895,0xb4e5bfff35976ef333f19d7469135a31b862f063989b70aab7125b1291b7de5c,0x63466528828900a9d7af1137bb05befa6c630e81,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,6.718978999999999,None
7510871,1554504871,0x5bb0700cd8c2a51c6c1133cc5c4697359d0836021bda32786d0071f294c3de5f,0x96b43bcab495a485f3304894b036139d82be1c77,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
4990063,1517173657,0xa5876b5c5055c5bb5be5f1bed1222616863f8276ce5d84ed1ee88f987664e80e,0x564286362092d8e7936f0549571a803b203aaced,0xab655017753f95a0af502467c68860d7cdc3dfb8,0,0,call,0x,5.015,None
5153018,1519551032,0xa2d7ed24c579f4a77151c679772221ab1a8c300fafd7bc533450e143160e10fa,0xab655017753f95a0af502467c68860d7cdc3dfb8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,56.9814,None
5166917,1519757010,0x00bf732081b16ad5357a8835de1f6da5a44f3df3f72ae806a4f3552fd1566528,0x564286362092d8e7936f0549571a803b203aaced,0xab655017753f95a0af502467c68860d7cdc3dfb8,0,0,call,0x,88.42430714000002,None
6009057,1532251151,0x404016e99d7e43d6a10bdd31a0d4223b9aa3363436beae8208bc192388a4a91c,0x564286362092d8e7936f0549571a803b203aaced,0xab655017753f95a0af502467c68860d7cdc3dfb8,0,0,call,0x,39.99008847,None
7510873,1554504895,0xe7adda6a23d67de4a2b1125d814570e196f74abd41a728ce2755dda30c6cb7c9,0xb31b21a2d2997d6d1093c02a4d4fe611fe000663,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,6.474979,None
7510859,1554504711,0x1ff979bbe94b38284e95b22f36c612d04e2659e0b408559a5550b684014cf4f8,0xb65bb2148febb333c3bb4c37ce4f168358dcccb6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.21467014,None
7510873,1554504895,0xb0542089a1d5c6fd9f99697e7e71b4473438d2bdc9d26bab099002fdc7676dae,0x101519f7d91b8d52b21cdba7041aef8fef1cd917,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,62.252979,None
3909444,1498071636,0x9a1abe519da49b9d228eb3c20430119df92aefbd21a9e1c6ac743fbe199f50f1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb5fbeff51eb6a0365865e118a6c6d7546c76dc8d,0,0,call,0x,0.01,None
3915250,1498173379,0x8b156a9fdd0486f9a9883abc1a1ba23a3c56dc042ac28427faaac8bbcff9ab63,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb5fbeff51eb6a0365865e118a6c6d7546c76dc8d,0,0,call,0x,1.0,None
4033576,1500271967,0xd5afc0c541176a6e8c6a3e2c1e63a24f2f76beaa57525020de3d9cc18a3d61be,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb5fbeff51eb6a0365865e118a6c6d7546c76dc8d,0,0,call,0x,2.4,None
4267308,1505252293,0xbfe8833bb1d0400d9095b32860eb182afa3eba4992b87162eeed44c48b0272b7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb5fbeff51eb6a0365865e118a6c6d7546c76dc8d,0,0,call,0x,10.0,None
4625391,1511697380,0xb3e3ca18f244d6319bd622bd83fb09e1ecfe1f099f9878bbd80956a6d8458621,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb5fbeff51eb6a0365865e118a6c6d7546c76dc8d,0,0,call,0x,0.031800424,None
5163794,1519711816,0x6a5cec44adb048fbffad427228c1e0e7104b2388ec0c149fd8a8ce42c47943c8,0xb5fbeff51eb6a0365865e118a6c6d7546c76dc8d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,23.1013,None
5077227,1518443650,0x4c70188fd0c37d481e46e9a0ff497f401b60fcb6d8d08aae6b83c31204586af2,0xf19c47fb86cc0e929f19d4a90e1f0794a782411d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,325.49964000000006,None
5103553,1518827072,0x9d53a8f2d872dc9e6d8389eafb513cbf98be3d79c48cd13572fd2ec3b92dd95d,0xa17688349750954506ed2429b7e09cc83fa79a9a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,269.47641,None
5130013,1519213659,0xdaeaa227d523bbeb78be90bd6ce273c3f6e8646e0e6f684ddb58bf6341f4fd88,0x564286362092d8e7936f0549571a803b203aaced,0xa17688349750954506ed2429b7e09cc83fa79a9a,0,0,call,0x,1132.76318373,None
5141221,1519378137,0x36b9e28fdd288475dd5ae2a6933e5ba44877d4e7f554c1d3b29a73c2433172db,0x564286362092d8e7936f0549571a803b203aaced,0xa17688349750954506ed2429b7e09cc83fa79a9a,0,0,call,0x,39.99009669,None
5148053,1519477911,0x6daa243be1e2792cde265d8850f06cf3506ebb54e59d3de479837c18f8ef1c1e,0x564286362092d8e7936f0549571a803b203aaced,0xa17688349750954506ed2429b7e09cc83fa79a9a,0,0,call,0x,801.02170097,None
5157774,1519621382,0x191da680cc9eaef59505061db8fa26b1b4290b5bbd8b7e45054a150ce61899a2,0x564286362092d8e7936f0549571a803b203aaced,0xa17688349750954506ed2429b7e09cc83fa79a9a,0,0,call,0x,999.99,None
5260106,1521124832,0x4365cb47b0b01635d08963b275ff9e3e3cff658e9332be51947d91397db16532,0x564286362092d8e7936f0549571a803b203aaced,0xa17688349750954506ed2429b7e09cc83fa79a9a,0,0,call,0x,421.28569311,None
5092007,1518659861,0x34e6f6357bded29c1d472f12b81b762f9bf9363a9286d36463d511a39d7f327c,0xd1798c008939befb338f4873635e9e9e50fb5166,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,0.001,None
5096875,1518730186,0x3a298efe0d9abb8bd1317c812f14540531fa3c10be527b8f79843745367af509,0xd1798c008939befb338f4873635e9e9e50fb5166,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,540.0,None
7510869,1554504849,0x528d314e3a1f6698db3b2c82c15b3795f41a70a1fed8e13c466ed35ff090648f,0x09665988a27320ac4298d21509624888ba999836,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.060979,None
7510873,1554504895,0x4373aed177cdd0bead5a73915c2614ae4abc7b805d3d2aaa37a30966fc0dffb7,0x9e6efae53a7f51378037340dd32b7b80a7dd54cc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,19.309979000000002,None
7510859,1554504711,0x6fb4d6c5fe2ba30d042a97c3919d38cf686ebc29461c79d6aa79a1147b6f0764,0xff43c075db7e3858246e30a272cd6482df374525,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.08997900000001,None
7510871,1554504871,0xede5c0ceb221ff99ccdff1b170cbd7cbf7964927d16c8f9d74d120632aaab3ff,0x187307aea94fcc0485220db37efef15468061fb2,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.071979000000006,None
7510873,1554504895,0x8982e779360b6d3f9662f11d81f7393bd46ea2fc0289e495acd93be9f0cae4a4,0xd122e359668789a0c3d522bcfaabcd4fdb5fbcb1,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.402979,None
5869912,1530201984,0x140c658fc1e4be7009320231306f1e4819d99dc7a47b63f7b2a7b93cb36a7300,0x9c1b5ef5a5cb5a433c436bdd9cd1b25b380fa823,0x8c5685e791526a21e6b0728d8d0acfdcecc6b2ec,0,0,call,0x,60.293,None
7510871,1554504871,0x45684ad5d5e59ba829f32ed2e6d41fbdd96d04a422568cd35235286a35e249aa,0x8c5685e791526a21e6b0728d8d0acfdcecc6b2ec,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510871,1554504871,0x107d2164959bd1babde4a84e7509c3276680ae7c29ed9d702d71f98b0608cf03,0xc6d03f1ef3c8aac3c536e366740abc02a4aa8542,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,40.581979,None
7510873,1554504895,0x6e6f754e21d0fe688c3de823e77b291245eac99405a9b7523b877db728c9594b,0xc4beb9037c393cca30c6b5a50f32a1a42afd8426,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.582979,None
7510873,1554504895,0x3f7eda10c3f8221748bf5d9b9dedb94ce0ed0d96f7ad633bb3b1dddd2699c8d3,0x632df0326b3ac02dc064c5893f617dc2e55a0937,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,58.080979000000006,None
5048127,1518022476,0xfb230581f49e1e6bdc2bcb0b52ac66f8e9d9adce0857d07231f872a7bcb07b7c,0x564286362092d8e7936f0549571a803b203aaced,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,60.18789631,None
5087739,1518596104,0x9be10bbf0f214b74586600dc344f0a7a2b6bed9f1f7fba64d290ae114106188a,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,424.3041,None
5125463,1519145319,0x9f12a4233c3c3094ca2d0543adfa46f7fc917f1ec13f8fed66711433db251723,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0x224924ad8fa3cd10e359cc6368e50a8fda2d9c33,0,0,call,0x,550.0,None
5165416,1519735139,0x2d3400d0a6d186097b111b4c63a3f6ea27e1470e37a99c6abd284f4b7606fb2f,0x564286362092d8e7936f0549571a803b203aaced,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,0,0,call,0x,1000.0,None
7510873,1554504895,0xb388f8a544f377290aefae0eafc0e069c188a44482f7f005ae2511e64a4c7f47,0xd7e818f688fce476fab06e22ad142a2b297faf03,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,36.749978999999996,None
7510873,1554504895,0xebe207b320e7038a8b03197e2d6e424b8383c9e04f338651891f3006896b8bbf,0x3d3892a8465987ca7c0ed7cd480916236238d4ab,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,5.036979,None
7510871,1554504871,0xbc20d93383a3d47594ee237d52d2f4d8e90ab2f198fbd98f1f90f2d7eda11c21,0x7acfb16560e2bea447cd144b8d1929ce2abcc902,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,3.799979,None
7510871,1554504871,0x640b081e08f2e29e5e58f2b27fb165bf477b00c7618f85c7968992835115f5f9,0xd4ef134f1923694e89ddaf70404c0e070d1d8e6e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.410979,None
7510873,1554504895,0xf6980f53912619c7ac59dda22fcf21a5297549ae2d36efbe6cc1bda45e15623d,0x0f13960248714ea8d2da2d2e88b1ca3150675c6a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.173979,None
7510871,1554504871,0x9989a0a998ac7697456f164eb1c701d82238437eabccd7d5a00710964c134d92,0xe61cdd2438e681e356a6853e75bfe11a4ebd08e1,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.402979,None
4945276,1516521893,0x2038e850d38ff276e0a290de453dec63a1c6d474024391adb5275d77cffa55e4,0x6c4ae21f427a209686334d60f6776cef66b41855,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,55.775,None
4956942,1516693401,0xad3a685be79b4a9560c517efbd38c9d25b2dd0a8324296be34e18b8868e5652e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x6c4ae21f427a209686334d60f6776cef66b41855,0,0,call,0x,15.117038,None
4967273,1516843458,0x3e5f57b1e41557aaa6d019f8fafa3186730f7a708dca7634581b36d06eab5390,0x564286362092d8e7936f0549571a803b203aaced,0x6c4ae21f427a209686334d60f6776cef66b41855,0,0,call,0x,47.02257395,None
5959075,1531519268,0x25b117b96f504f78b25906de3aaeed625e40229790810407e96d849ef19f722e,0x564286362092d8e7936f0549571a803b203aaced,0x6c4ae21f427a209686334d60f6776cef66b41855,0,0,call,0x,41.74346256,None
6343532,1537118857,0x0ea278e41151998040f6db99123f4345dc2e26b9aafca590fcc4ae50210e3675,0x564286362092d8e7936f0549571a803b203aaced,0x6c4ae21f427a209686334d60f6776cef66b41855,0,0,call,0x,0.06,None
4870354,1515350009,0x0a0bd2552e8c5b2e0e7251defa2bd5fe32126576b01d697225cffdabcc86434d,0x564286362092d8e7936f0549571a803b203aaced,0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0,0,call,0x,14.99,None
4873365,1515397266,0x9fa968ae8b2d253547d4cc84b2f0971c5de5cf113f5d05a1d1d51ea2d64f236d,0x564286362092d8e7936f0549571a803b203aaced,0x49ecdf98e1bae63974e3a75bebc04e384e1b90e3,0,0,call,0x,0.46747605,None
4877422,1515462178,0xd0739ca0f8e97647505a61334196300bd3025234002b98fade0084a23fb774b1,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,100.01,None
4878092,1515472658,0xcbb16ab1142f06ffc1d82a2a2a8cd3b97b5520cf7bbebe44456c4cdd96df9dc7,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,330.0,None
4878759,1515483435,0x4bbe24b93ba1662bc6fc61ac25e48bf3318c9a8f94e7527daab4af835e0ee2bd,0x564286362092d8e7936f0549571a803b203aaced,0x00f401dad852bca4d48d285b2cb9019c97891e3e,0,0,call,0x,5.49107305,None
4880413,1515509902,0xf7c593c5a332ef5ac3730c4fb304407b6869cefa6808f11289164458fe9246ee,0x564286362092d8e7936f0549571a803b203aaced,0x6a19ce2ce1646ecd8b1380812aa782f62a3f9929,0,0,call,0x,0.585,None
4894241,1515730551,0x66724317dc44d3c6e81ca6f6bb785052f70c7019d2390f954b8a87e3c2b2bea8,0x564286362092d8e7936f0549571a803b203aaced,0x49ecdf98e1bae63974e3a75bebc04e384e1b90e3,0,0,call,0x,0.49870666,None
4915745,1516070631,0xb0b4699ce2f43f31334f919cec2fbc04d97a389c9e6f914fed09819504f29b44,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,50.0,None
4916785,1516086044,0x778ae578e258c5a4130e97d7d132350727e178bb6d975a253e002b10121078bf,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,5.0,None
4916933,1516088138,0x1427389ce9b8fae170041b324ac7676100030bd4b29da2b0dceaf52959fbe837,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,1.0,None
4927639,1516255981,0xe8d612ca9f557f285ec0c0812e1c1f6af14df7694d786d61b3b8910430320797,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,50.0,None
4933559,1516347321,0x8fd009c557a46f67be3d151f853a50764d9305407ba56eb6b1f34eb41f9bdd9e,0x564286362092d8e7936f0549571a803b203aaced,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,50.0,None
4933789,1516350930,0xef19fd463bd47cdab3c666dc5ff6fa3965c15cb7f62dcd83cfb42c6a6d6d2ab3,0x564286362092d8e7936f0549571a803b203aaced,0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0,0,call,0x,25.0,None
4936105,1516385652,0x295bb3089c7b048f8592bb014e99d550c2189c9931b6d817e203a99c97fd39a9,0x564286362092d8e7936f0549571a803b203aaced,0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0,0,call,0x,10.0,None
4944867,1516515884,0xc499dab1d23041687d470fb2057b39c8795795db6df7ae403af52bb26019de85,0x564286362092d8e7936f0549571a803b203aaced,0x6f8eae3f6e4528c4ee28e2526a7461262147259b,0,0,call,0x,6.0,None
4947765,1516559255,0xd0f96a5b1f300bc50aa380f228b05ca2d8eae1027e94eb883e6aeb830734ff99,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,19.99,None
4968184,1516857026,0x5d9e6170e7a269be724739a21e4a9bfcab601c0a4a6a3022391d652fe57bebdc,0x564286362092d8e7936f0549571a803b203aaced,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,256.99,None
4970970,1516897811,0xe50cc1211386a1b7345d12ea08c9cb963b315da08dc98bd0aa575b48414b8875,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,4.99,None
4971648,1516908323,0x47f386196d54e47b6141b99c1a81e8e9a65aa20c2b193b006d2713ccf17e0985,0x564286362092d8e7936f0549571a803b203aaced,0x71f10c40cd528c1b19e2e0bd699e119d8f874cf0,0,0,call,0x,5.09,None
4972020,1516913574,0x66d260d01010881dd36a4c4bef733a18e0e27c5f095b6b61a7ab47e821df6acc,0x564286362092d8e7936f0549571a803b203aaced,0x71f10c40cd528c1b19e2e0bd699e119d8f874cf0,0,0,call,0x,20.0,None
4988532,1517152036,0x4b21432c2a688953383a31f7094b4ebef13c21dc6a95a3415e5aa12091065205,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,8.9521289,None
4989434,1517164832,0x9eca179088019fab70d667e35ded9fa43e6fc77a8f30922b68c147b550ca9efa,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,400.0,None
4989791,1517169881,0x0b2bf611abce6c5715735c3c9d687867825db512e99a5259f1d4a6bbc13ac83b,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,40.0,None
4995416,1517252230,0x1c113eefd60a849a6f02827d7ddc72f52e8f2b5ed5dfe3ac61032958831d343d,0x564286362092d8e7936f0549571a803b203aaced,0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0,0,call,0x,10.0,None
5004173,1517380631,0x82ef7955f51e619db1cf4e3f0e28222ec9e23e4a4365036ad29941424fd67a8c,0x564286362092d8e7936f0549571a803b203aaced,0x3184ae2a7d52bf89c902072cbc87c231c73b96b9,0,0,call,0x,4.99835933,None
5004689,1517388150,0x80f276da04347505f5a3c38b21f114b0683e568930cf517d5230bb59ab1e79ac,0x564286362092d8e7936f0549571a803b203aaced,0x3184ae2a7d52bf89c902072cbc87c231c73b96b9,0,0,call,0x,15.0,None
5006330,1517412280,0xdb47c7a96d0d00e8bf45e317c33c9ffa19f49559026db3af57acde582528d443,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,64.99,None
5012137,1517498310,0x84cfcf2e804aa3c433339a5ef72529e8d4263afa942eef120d424e3477d3f0aa,0x564286362092d8e7936f0549571a803b203aaced,0x71f10c40cd528c1b19e2e0bd699e119d8f874cf0,0,0,call,0x,12.629228950000002,None
5015324,1517546654,0xf11fd52533a8d0ddda5a81980c29dd77eb37d64a264eb4951c247a658e75dc33,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,3.91398283,None
5024577,1517680927,0x537aa73a8e2fab119c44bc66d0a1eaae69617753dcd77b7b637f0c6527d6e3fb,0x564286362092d8e7936f0549571a803b203aaced,0x2f89d6d7147c186d151fbcc644919cd8cf224ee4,0,0,call,0x,4.985004,None
5033684,1517812458,0x0ebfe1a9174776ae9489a5d14a5480da449ed8920690bfaa9b0156774eb97e45,0x564286362092d8e7936f0549571a803b203aaced,0x6f8eae3f6e4528c4ee28e2526a7461262147259b,0,0,call,0x,170.0,None
5067188,1518298380,0x653f73a732ec89581636b364bc0e8c5cbc5875fa5785e6fc55b60ac13a8829d5,0x564286362092d8e7936f0549571a803b203aaced,0xabd4277717fd22b4e91232578c34478546dc381f,0,0,call,0x,5.0,None
5067566,1518303668,0x913abf6482e41edb7aaf09b40de7f6c4c418ba3ae1b0c1c8952059e7dced3e76,0x564286362092d8e7936f0549571a803b203aaced,0x58cf1fdcfd26605f6151df168789657be4bddc34,0,0,call,0x,3.51460562,None
5077561,1518448513,0x8b857df999a1212592db67a44ae0c41e3e28cd5ae900bab3f64ab3844b858bc0,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,3.0,None
5129250,1519202300,0xf518aabe530ed5cc7e87df5116bd65470000032f14058076d57167b4f9745689,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,340.7875,None
5134602,1519280213,0x340425f58e196d6ba828f6224ce111a946e1b5b38f0b8fdae2b26a172d66bd77,0x564286362092d8e7936f0549571a803b203aaced,0x8383b9cab241124c28d8076886a2fc8fd1c527e5,0,0,call,0x,19.99,None
5151429,1519527101,0x5491eced137b0e3d5c25021eab46922ee5fd92b01aa81e360895c1798e487ddb,0x564286362092d8e7936f0549571a803b203aaced,0x58cf1fdcfd26605f6151df168789657be4bddc34,0,0,call,0x,10.01628799,None
5151628,1519530003,0x5c4f91a3f7b27299d7be6b1062736267be231bed3957b96128e0acc7af33c361,0x564286362092d8e7936f0549571a803b203aaced,0x212765fff53e25244822001e687e64b642ddb81b,0,0,call,0x,7.92466797,None
5169598,1519795729,0xb1d0730e0d0c0a462d5e8abd3e2ea5447699949b220a7bf3e74834a040eec8fa,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,436.04868739,None
5173592,1519854583,0x82d77d3f6515df01eb66387d06cdff9092dd1c94993cb417a47aee8c5290d0ea,0x564286362092d8e7936f0549571a803b203aaced,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,3.0,None
5174834,1519872622,0xa884cd61e5c958be0c33ae7e34140124f52fb5b9593d4de863cd85e9f5849d68,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,271.60010175,None
5189765,1520091827,0x003c0e585be0420a67cde3e690f0d6791ae839ff6015007c43874ca97c484b3a,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,55.19,None
