blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6670654,1541742591,0x05c196fa9c0e5586c55a30b24d29eaa54c0bf2338eb94594bf7f0832224cdb14,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670657,1541742660,0x61a3eca5c0e758c2c410914602161e47f045d9d1dd12c2e3bd50b2b68e51ee8c,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.09000002,None
6670659,1541742684,0x5d68965c849969575a9d8b7b484dcb5a13cfe29335b9924022988b7b50f3380d,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,41.41337947,None
6670664,1541742804,0x5a7e6e25a2e64bb478d9d69a6928a9a69cf19ccd69e6c262b58e0a098a6aff02,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.1,None
6670671,1541742902,0x20097053bc2de80dfeed9d37f4b7cfc29037f22c972b72c31b04ae288729393a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.0,None
6670680,1541743071,0xa49aa2c445ae3af27973f33fe9631cee129c78932099b83e7829618f07598f2f,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670680,1541743071,0x4c47a7379e9ed7f1c1896d632dc9a51c9bcdb6768589d12a2fb5fcbb30d3884c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.04334339,None
6670680,1541743071,0x9d073092989af8c0a9a2aed1b6a48d36ddc20be3909eca3f31bde2ec2f1c138d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,14.5,None
6670681,1541743132,0x3a858a04342c3f38e1aa39193b4d553e3b34de52b2c01adbc825ecc3bc5b8e2d,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670692,1541743314,0x88492898bffd8897652bd9381ed1717bdb5b28de933678b0d09b85f54e7b471a,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670696,1541743390,0x242d2d71e03da309584932d5196bbdd739a4905577c676f3eef1e49a01ace3ba,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.99173913,None
6670712,1541743634,0x67363c9d146e596ecfaae731778886ade8a3ccb67fd6d8dd9097f7a71bda31ef,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670725,1541743815,0x414724d7b1bf9880f4f7f7ba2cb8c306ab2d80ed612688860169664deaa52b87,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670736,1541743966,0xa8189af93bfffb64a06aa59dcddf7a4278bf02b8feda533df6ad19213ab30ae3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670738,1541743985,0x61968347ad7f37a7b4d1a04e87d127b93498bfa7c3f9c30300025e1cc94dadd2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.0,None
6670742,1541744035,0xf910a5bf6f1124341a10f4cd9009311b3ebe507a3e1eb8e1e318e6ad7c2382a0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670761,1541744305,0x51a55a8623fa39f73b157bc3ff08c3e6e96ecb48720dee3c7be98436a81b5f51,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.72122772,None
6670783,1541744604,0xf3a6d562e3984993d1a216a989603b118d5c9afb434220de0c0b4a9127329c84,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,13.81526765,None
6670785,1541744616,0xc00a965562f5033fff620169c81718a0aa6de9c51f2bc496c9bcf83b680ba380,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.39607582,None
6670797,1541744770,0x85a1a6069ee79a0aaa071dba3f2ae866cca1fc2fae40ea9f3e93b0652dbad884,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,16.0,None
6670800,1541744826,0x94068804fc7263ca7d17fc7cdc6178c4325ec55f38a143fce755723a38d34225,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670804,1541744863,0x62bbb3e9f1dc552f3d624dea1dcfa9ddc19aa06146696b7ed43a587aebb95893,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670811,1541744936,0x7097f27fa66b43e35634546b32265b2c83fdf89147b1ee4bfc7dec1c68e645d7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,33.33,None
6670811,1541744936,0x3502789718da2b24f79ce82e5eaa85ad0185df10b37a902a670fdbe43169b61a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6670816,1541745016,0xead066904d432462e0e6c41c97afce9228d95a83ed8d54b26014fde3f1575dd1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670826,1541745136,0x1940565577d3f34c248d2b259817111dcc1b445a54bd27a72cdfb1dc9d709860,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.00191458,None
6670859,1541745631,0x59ad1320e057d80e55223c81975975e7ca694851d829c76afe9468e5a080f1d0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.9816,None
6670873,1541745795,0xaaf23094544fe17045072f70c5deb19e236f9ac6c594847149810779d773e157,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.26835375,None
6670873,1541745795,0x91c1992724cbbfb3b5b2bc99be0257bd02368319b772b9ef7b643bf7f75bb4a8,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670900,1541746212,0x24da2ab73366dd2b26b51feca0e9ec3613a1c4c6a39574b2ca5da1000401a558,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,16.5,None
6670910,1541746315,0xc35b111cc85e9c2b7ba29f2b868fc5fd0b81046bb6d48c35c69d52a8e9546599,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,13.661530849999998,None
6670914,1541746424,0x374b53f6d6dc42e626b3adfc9d3b59b2332e92caf52ab07cbc5355ac54766f14,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,13.0,None
6670949,1541746940,0x1fbb8c3c6303a51edcbfa8c2a8f85d97916ff16dc37c2207001efbc7b91da750,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,17.5,None
6670977,1541747239,0x6b2b6f54f6f89ea43abb07f6bb2c384d6f293de4dcd98d3a53663bda9f1aafab,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,41.70562179,None
6670992,1541747448,0x6210ccf4c21d8f5d639d4e0895f096f0932a3d397444804b25c592a61672e3d4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.43359892,None
6671029,1541747958,0xb985fab45b47dd67342c5ee9d822d4fbd8aaccc8f5d96b52c6503d5b08310e8c,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.0,None
6671043,1541748176,0x0099e572b1907311b6dca7430242be90b2c028422c385fc30ffd06364325e223,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6671045,1541748211,0x25428a0bd921d6aedfae161f8af4b62b0a9fcbf17c538394004a3ad33237e739,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.364,None
6671047,1541748255,0xb8a2c55468a0b1477af1cb50b3817533e550f4f7f2cf1f27e391fbceeb1bd4e9,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,9.0,None
6671058,1541748452,0x74d5446489b52e880a26d6a0616664980a88032a43fc8f6fb398d0a67c47e5f1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.21267289,None
6671063,1541748508,0x2344a3426e2e59ae49441a050ea58c7c0367e659faf37407345ce1d6147ace60,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6671068,1541748669,0x27050103c164926ff211560448aa5ed6fd4a4bb7506cdb8d9913c3b0b9bef28d,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.74933524,None
6671076,1541748733,0xb5400c2cb39fa3aa9fbf2f87719c3e09fc663e76a4e36215d0c506ef9d069568,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.01658064,None
6671098,1541749070,0x535a9a95741c13a6e3ed9a0f8308ed14283a13d2fb955830940bab94c43938b5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
5577329,1525774880,0xd42759047ce43b53fbc6532e47028d5b8e6d16ba164d176dde5159ca45e00991,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,0.3197525,None
6137337,1534124069,0xa4b5ff85ab4371c72e05ecd3794d52390d19190cb967e0675fa7b3a4ac5ae669,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,24.01086477,None
6137910,1534132573,0x2fd76decfbd6914c0eff6dec1bfcd62870bddbb339670cf199d797bfa31884c8,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,16.00495362,None
6143473,1534214565,0x5919aa5e33247648bd0e6b1184f83bfa1645a669a9c45b4ee6e304fa40fb4252,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,10.00572622,None
6227482,1535439939,0x456ac2b16831892d1e81f822bc0dc6272d70109df760d58a1743f350c09395ce,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,31.00660198000001,None
6252286,1535802409,0x0bad4ec10f440d4b5541f8f437cc1d0d632b3cc8b2f33dbab9f13e0b6914922a,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,18.992396,None
6252926,1535812042,0x051d7bd7020f87bea7713d4fc6759162e772a572e3baf81dfcd81e4ea151bd29,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,40.003988,None
6358911,1537338059,0xf9777b722764915bea28d647290bd9973174b53bd36ee37bd523b97a873811c4,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,70.00531600000001,None
6402228,1537954544,0x5e325b785038dc8f93f45291ea25eddb62942ef5a0c2d3f2e6a081f3e3e60cbd,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,62.33511572,None
6409466,1538057247,0x9f3cec6fd9ae441a138159c80d1ff66b5f19b02c375c5f71ec2a19aceb1769f8,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,162.0,None
6487413,1539154061,0x30ed9c3a09583c4ef34f0e7197c294c5d6980c95c517a545583855a0d3437754,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,0.06943523,None
6523387,1539659065,0x079fe2037b4d619932e8ba6992119e893d211c6a0d16843b22379cc130cf3701,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,102.29448086,None
6529601,1539746926,0xbb52a21562783ba548eecb4fdde3825408d31d1282799241783c6f9c1f6ce6cd,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,42.80167867,None
6580030,1540459257,0x33d8936be1c3c4cde869a23737007e786079bd44b370ca132fa70fe1e6a27ea0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,131.67024235,None
6580110,1540460333,0x1549982481f1f144b3414193ca80da9934a7e5d0c9e0da241c1e1fbdefa6edc4,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,131.53942828,None
6598687,1540722415,0x699469a2dc45d32933acf02e73184df0939ff42010b21146d965a34103fe0427,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,42.99091503,None
6651442,1541470008,0x875a9033ee7eb0d7424296a577122a4d88b65953bebe5f8f72e8022254c75d7b,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,106.00290853,None
6651466,1541470493,0x4a5d381fb56c69368b375aecffd90c8011480fc43bcdac33912d13b06888ce81,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,4.0,None
6652961,1541491713,0x98fb8f1503186bbb12cb501d68f2f5ab6ad6ce11d2261fdb3225ba282093bbb5,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,8.49815487,None
6653014,1541492319,0xe8a874cafb8a5bf269f36504ef672b8d76a4ded6e7c15fa9214fe2ac6485db53,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,22.0,None
6657569,1541557356,0xf3e737adb54e1f422630928d54cb5f9b069d3880f2f8df9285b8208403007b85,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,12.11586492,None
6660069,1541593327,0x1f6786844220ad38444682158dfb329647a06c4e2d8ab9cf69be475f01651331,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,21.62911714,None
6660981,1541605744,0xdc610d9ebb5519a4ff0824d6aa91042df60ad65c591e2d68cb98d14315296422,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,10.0,None
6664098,1541649330,0x453c46ba00f821f90c5dd0a463257cfee682cbd7793df2a03cf766e4b338647e,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,7.0,None
6665963,1541675808,0x0275652b028ff71d63d48f4af06e86d892b10b8520a998e60424db6c78c24293,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,24.0,None
6670447,1541739631,0xac4f332b8dc4be6a6422b825bcc321870edf766baa0b3fa309f5b292768dfdca,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,7.0,None
6670537,1541740927,0x6b2bbce43bac1b7a8edcb352daeedb37becc2fbe3143e1fba839104f3c3ba1fe,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x734e206c3a7722512ffa01aef22ffeb528570826,0,0,call,0x,50.0,None
6670678,1541742993,0xa8fa662c241f73cdb3a2bd855911005e83b7b6f4c4f055238535d83472455aca,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0xe15e56c17744592f8d5fc99260cc77f76ce5eb34,0,0,call,0x,8.13642826,None
6700092,1542157968,0x28aa3993bbe37d807810beb05d1e2fcf5ec42fb4e33c2a246af465d1bcf8ac42,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,0.28649152,None
6706253,1542246157,0xc31a9d8b6194304a40d07c381b014059b1e40297275b70a4c8194c5ea3e1bcdc,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,4.63999183,None
6738795,1542706495,0x71351468c3c4a0d71e88aa4d8be8f3b7099c4dc022fdd14ab88e067b66b78b7f,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,3.31700895,None
6750229,1542869621,0x0252103f0f6080436f50d17aff15c950704a1a0db4dbafbaf1efe9b5a816a2ad,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,2.03391053,None
6781281,1543308870,0x3643cc512b948dfb168d9bb61c736b945fc28a79d66e20151185b2b611ee35c5,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,4.10358024,None
6833330,1544052596,0x3c0393f8fcdcd4a11673fbca4146a14f2d1e090f82fad680d062f8125d86b475,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,2.87020338,None
6833664,1544057141,0xafefd9ca9c3b65a6e578c4f1c018abd8fd88a30f5d6146226382dce4c096e088,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,10.24230769,None
7031620,1546955721,0x20609193a34c9e23588cde9cce74b6710a5fe90723b4fa32547feccadc99cf3b,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x742efde04e99a70c9ebca00747434fa957b8b540,0,0,call,0x,0.04880477,None
7839972,1558937108,0x7917279424ac844f1d98fe8c39a9eaa4c9d922e66fa4d74863a0be6941aeb5b8,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.31,None
6049455,1532841663,0x3dd8682c47bb1312007b9143a67f8452e19d781d20ca71dc6c8c862757b32235,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xeeb3bc903926a50eea013aec3528bf61413afe34,0,0,call,0x,0.99,None
6060316,1532998934,0x388e63df27b5a02b520ad72ae32b135162a95d4fd2c5270b9549e4db51fcae97,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,1.92776706,None
6293723,1536403375,0x0330a6cf9d6a7257c660b4f1f405de71166c4fffb7a5c17d6771ff5763d7632d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,3.16932485,None
6358356,1537330798,0x973ce2a08e560c36deb02873045bb3be9fc84440324a086d389343384e8c9c3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,4.13300621,None
6358555,1537333572,0x78592cd70c94b23c87457292cc4bb6b5b2697d1c6ef0ba83f53007b0f3d5945f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,4.14765494,None
6411700,1538089097,0x88825025467885743febf80ce2bebe7a63fcd18c3e25add843c20b4e8fd09bf4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,23.32241871,None
6430349,1538353229,0x792c7966847b61ef0f3b8ffbd280bc7ae969518a4d0d5f1b1c9a7c85830a015e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,36.34735303,None
6454345,1538691469,0x0b5ffd336f0b6563be709c0cf7d07e348d98f9226788537bec26fcac4a35485a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,62.00696948,None
6543635,1539945548,0xddbd97c366daa5d6da9db0f89a29006545255fd81f9a52d95cf17e6acdd84e35,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,21.74664453,None
6556458,1540126598,0xe701eab0eca8b36e484789bfad50d5e4675b209df0c240d45a040b600a3f3d81,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,34.61042159,None
6560828,1540187676,0x7681a877635a2d6994454c40363975258ea6e93ed728e675d1ff7c911ae33c94,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x0a1197cd86d27844ac8f40de81f4339a721377b1,0,0,call,0x,51.71469809,None
6648979,1541435479,0x850e9da1172504c5ac96273b24b13a008e5df4bdb22f9d1bcc407e0761c075ae,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,20.0,None
6650550,1541457345,0xdf415bbf3f22f366232ddf5133d8398f959bd26d21a4b567dfd98b1ba88772fe,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,5.0,None
6650951,1541462892,0x5c8dc0374d0e753752f1c5bf94686cdac27d184f62ea2ee9924b81944995d035,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,5.0,None
6651545,1541471596,0x9752dcdd95021670071700198104819b9261952ec50fa4ed2a6248fe8e4323bb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,100.0,None
6653549,1541500123,0x61f9594ed42f654be0a383b5ec8519aa3453b19d1357a7af1c956f258ea343f4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,30.0,None
6653703,1541502172,0x8952933de2e35562d0a3cce0f71cd297eb38fd1978b703f41ebe7fb17b778921,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,5.0,None
6653898,1541505164,0xdbf769d8c27b84cbbcadec73e4ea19be98eca6e6a697f7de387f2eacabef6467,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,5.0,None
6654028,1541507260,0xaee307408f4d36d5a392dc2cafb84e0ae929bfac60e3fd69d3b832990f3a54d0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,110.0,None
6654416,1541512826,0x82fa3c540fdbc3a12025878035ad4f108e81688eb7bde850652cc0fc658f98b9,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,45.0,None
6657095,1541550510,0x46f02c1b9c8bb9b258bd6f238cfc551fce329b8734f9c7149b5f939f7af56b72,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,5.0,None
6657450,1541555497,0x4881f01bf31c106e0c2df5001fe43c192a8e46908e6b67486252b19842176b91,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,19.99,None
6657953,1541563103,0xd4090c1361f4d1a8a73b5ef63f6a6a80a5ca2b689a3da39c4f241c19d9230924,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,15.0,None
6658411,1541569341,0x07c29f968946a94658c123884718189ecff83ac24aa858d193b7a4dbdd77569e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,10.0,None
6659148,1541580018,0xe46095f50c30048ed37f6dae1e741067cfa38f545692c4c7f7a2faab5bf0ee91,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,12.0,None
6659806,1541589520,0xd8ca59b2b5afac3030fda21f2210f2a616a89706714a3def9a4990772e97c202,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,4.0,None
6659894,1541590689,0x92864c68977105223ac9597c138183d2753b79b70ce02d61acce81e78b9b2ddf,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1fd41f2da3fcd5e61c4a6b70d387e480b6c38dba,0,0,call,0x,1.0,None
