blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4492534,1509850884,0x25be490578cebaa9024f9576de43835005429eef19c7f794c9631fae13f5ec18,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,3.0002296121619447,None
4498873,1509938014,0x1b093226cbe97bcd5f9305f02d0806e247b582a04aa6fc9752cda1b073e692fc,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9431922723633015,None
4505014,1510024624,0x1d138aaa9505384bb51e867fa4662a6f0a058138f18b41ec9ab9f6ffc0752572,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.951925113897545,None
4512531,1510128346,0x4c72984b3e3f546cff2f21c667aee22ad44e5791b7dc63800c3238d7bc9fc42e,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.949376010446932,None
4519480,1510225223,0x3ae25a60312738e66b2c7ec4cdb07e8cc73922996d66d3791d0e5f4bf8f6df32,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.844809778332308,None
4523777,1510284810,0xa26a9b9fd355968a711b2f1c9e6a26d5a2ae27d544e8dee0392f9eb3e3da4664,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9562126642845046,None
4530231,1510374078,0x00d5cf364a32b1869ff25bc852bfdd5fe4c3dbb72298b26dc6790a1b18613a5f,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9372500189881485,None
4536109,1510454574,0xf07f5ea4fde6a06f33f6eec33716409961cfaa52c88b73d649b06fc5e79cd66c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.918900597642065,None
4542567,1510543878,0xdc0e55b18d22b5d312ea271274be4b3ab93372d51eb6ec2580e06588f65f136c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.8193255955912973,None
4548582,1510627313,0x83f38a38b461fa4b9e854b7d800662ae0013cf4ca67b8e315b3123433be96be6,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.8663000436549515,None
4554803,1510715110,0xebb537da1c52c7090e9374a30a3b716c564e5c47b5754ae1d77abd20ac9cdbbc,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.8764129811759376,None
4560941,1510800196,0x8b66c9b25778b17f619b287b7b417421c56306c64250a4e7729bb9380b14b27e,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.8928694817496603,None
4567165,1510887199,0x294c419dc7fcbe4724540cf8d43702a8dd3df24650bc3a1b2e8f901b65b10cb3,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.966929215240243,None
4573478,1510975058,0xc4a554e08fce7d5fb3f2e20f8a3de2ce883c2119da1b9b9049e5780087204e3b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.93984397921375,None
4579506,1511059322,0x52300436e479a5c2e056a9f697e537b5bcb9dbaf3019119d2e0650bb96d09a3a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9673462477935786,None
4585792,1511145420,0x8431fda70f859e148acceef256c8d43677db7e22fff4e7d069bc35a8524e4ac1,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9094540412900955,None
4591988,1511232350,0x6b9a59102a41fc4fa0a62acfd2598afeee513c0e58285aea70f58d6b113d2451,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.7559142998359265,None
4598224,1511319639,0xa8fba18c6fdbc2d8f4865f15fb670719b81b8e36889e55f22543307f21220b61,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.802331780390876,None
4604427,1511405504,0x7e97b6e0fa3df0f67548ccc09d147817eb9d3933f929f0ad02e787da84d70679,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.8009019709044685,None
4610639,1511491759,0x1b5795e5289c6d967990f92a398aa4219039816aa3846612b0d8d48b5b316e8b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.696132540810844,None
4617010,1511580719,0xc6e6dffc04079b95aab26e925b6713fedb43ed2e362e620c0ceaab497fedfd28,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.6372886510582614,None
4623034,1511664539,0x8b3a5e5ade05ec23573c68037172dc3b42ac2e5a16463b588042fe3c688e7cd2,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.6150277373280444,None
4629273,1511751918,0xd03c674013b04587a3a9bd589d088fa18a423374f769dbc54821343fc5983d93,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.6159491481570822,None
4635302,1511838046,0x2ba7d0f8551d3b1dfd495d01cfba087c2253d1ae6ad07997090b9f1e1fa3102f,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.650091395391947,None
4641458,1511924875,0x4d6c9e8c4e6bdd589d3741077eaa9212fc72808c600f4d11abaca751d1fc7563,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.6957027205433386,None
4647580,1512010987,0xd70bff4c1fea5c7d515955f1b26423c2eb9fb8c76aa72c7ca8f06563d554c530,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.674691627833103,None
4653772,1512098210,0x528191b7b84926be2b2784fd558b7b3e5161f989c66283ee330f739bb1cfe8ab,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.6156007172024585,None
4659841,1512184304,0xdda996db879fc0a4c9eb537a2c4e3204385f7018dcc4ccf3727e3a8f5b3d8795,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.62691954257135,None
4665992,1512271634,0x5f49fcb01026e354624001eff4a1d98de0dce9a8db982d3f9754cc375d755c7b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.599543841543253,None
4671949,1512357712,0x6470a3c23b60b5eb1665ecce7149e712f9efdd5fc51a3c193d5ec9945c8260f9,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.6933758655426683,None
4677546,1512443406,0x97477be6fe889877359593f495e35655d329473dffb2d1647635da8eeffdbbd4,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.6624319548843465,None
4683183,1512531163,0xbb25579faf7b523ed343a52a9b1ee58105590480b727a80252fb6658f0c7047a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.753941101125953,None
4684989,1512559659,0x845af1048bd14aa68a8cbc588ae53de1a39ef898496c055606c9638f0e0e53ed,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,2700.0,None
4689008,1512622098,0x50a7bcb46eb17d1a6ec30410e90fff347a8f656cdb00e99aeef5a1c23ab7e4ea,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.7597004659346074,None
4694687,1512706752,0xb706d1422fc222c003baf9faca879df9b6c86a774cc0fae9bcd8c161ce6cc4bc,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.7119657421274024,None
4700345,1512790780,0x407643bb759bcbf63c4c9a7eb3f6174bddc8a1246d6fde122d5b4267944196ba,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.598261501029931,None
4706201,1512877676,0xa88ab85c076bf2135a460409cd824e768d0c6610a89354ae3191ac90bc4b6ba9,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.6108972625498588,None
4711859,1512962072,0x7425d9fb3f1094fdcee72fd85bd285e28be77e487844b3b830c0b9da22907bec,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.6068596372970805,None
4717681,1513050549,0xc306d98d75b76318ba3c43de6212b327202e3c8f4a25278a62f5ea28c8b0fcf2,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.5694173360643897,None
4723338,1513135226,0x1c880961e8b029e36b60780597306f63d784fa9b2b5a96a1bd3eac876a57b018,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.5845043880551146,None
4729194,1513225034,0xa01341af098e8c808619f9ef358f9cdd0f734c290b3f19983e64a79d8c8838b8,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.4788190119297018,None
4734688,1513308323,0x1502576403992c57ca431db48d9a8f4f063be3638439203ea5a667d4d9cb132a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.3942355219535716,None
4740506,1513395495,0xd2370708aa0d0281776b11dadbdb55acb995e6567fc908d064e0b765a89cf7fd,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.3062021201391687,None
4746338,1513481516,0x9c3dccc5c277fc5201dce29aa0594168ce5c233536f409cc0a659890635b3dda,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.2760816133734894,None
4752115,1513568179,0x775d2f917929f758ac7a1ac5ed6a96926ed9c38baf8b547688659c73ff2f553e,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.1908833996767547,None
4757949,1513656070,0x4ddbfd6209158780cd995548365e2fd70b09dc4288ceaa5e2041ef339f2508f8,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.1845341569759684,None
4763455,1513741794,0xfed54d45dff7f41c41e3c72165b60ebb41dce49a44b196a96da9768ff0f6a3ee,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.285621964560899,None
4769112,1513828473,0x6d63d7fef0fced0e7c25861338b7bc1b28db26233d6b9d82c2fa1dadc2303d69,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.350739874438095,None
4774636,1513913929,0x7b418524f899e03b398908c9582621aecab97b75edd261a619d9855692f815d5,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.3134020538183213,None
4780280,1513999631,0x86a67f4e72b77787e6bd74cf71049ecf0c24200e06796a2a503d953a07b4c2e6,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.339971447704023,None
4786221,1514086705,0xdd4408d7fac0ffea444a4f4301f01fb63385dbbaf76121a8d33f8c4690023e17,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.2446712572266043,None
4792251,1514173013,0xb4b243dfc8058f62867e28b6d3d682a2104b6acb2375eefaf3c209d64865e68c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.1916207832639585,None
4794700,1514208148,0xed0f4543439ddaf2f914364e1563e4fc22340f277bc15408314938587ee8b857,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,1950.0,None
4798288,1514259338,0x0c27922643b5f6a8242620eb57d41dd3b2289090ce17d4d81272ce8fb762c1f5,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.1517881180037843,None
4804241,1514345726,0x386e0e52cfa887e9283b0b644c82b6b0ca6041d7f5bee02029e78fafbf039443,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.15528252992612,None
4810458,1514435375,0x5f6d0271d02f1000eff9a65f33e33abcf537d7845283b2549f0c8ffd1bae7ee0,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.145167037841885,None
4816296,1514521490,0x0c31545a1184a64e3073448ed0f44ce62c3333fed1bf7e0ea1ee778deb66a475,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.089250542170113,None
4822060,1514608097,0xe2d8043cf3992fbbdc0a4bbd2d6f8d5d0f6f726fbe9b96b374df72cc099d8fae,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.136977540022021,None
4827825,1514693381,0x86518e3d472fe405698de1abf6f7e1adbc54a99f1496db77a25c64e801cf562d,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.144121995938013,None
4833751,1514779865,0xc43bcad6832ec3a4df456e770b1f6f7703cffc1a0ad22ea0e9bee1c354a30d07,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.0847826595516405,None
4839748,1514867824,0xbacee56db93cf4dafdbad11fe89f1330302b87be26bd379755cb5d4d0cb1c844,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.0684114508156326,None
4845464,1514953983,0xed9d353418c52db8d4a9125f489b3dcb811975e41ed350bc710991310a439ba2,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.072646480361694,None
4850979,1515041846,0x6742732d681baa6f65c62182911fc2ae08a96b713c64acfdc85071495e050120,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.134409702805491,None
4860506,1515193716,0xa6e1cbc90d9c5e7aa504bb9bb960652426d18d4494ffecbbafbfc0263f399b84,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.1332984547252605,None
4862583,1515227421,0xba0483317d8b279a1b2c68448a4a48cd682be23986865ff4a70fb1a178418d11,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.1119820906108733,None
4867287,1515301436,0x171a0abc45dd9bde1912acf8079b69d7e5d0acb0c973665d8d500393adc241c4,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.147189723945324,None
4872577,1515384594,0xb11d63b81921c3f954672e7d66a97e2c8b769df2d1241b0f9d20adfcbf834271,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.0980124515944043,None
4878108,1515472894,0xee4526bc66feb1fe8fff96c0f6df00e80da961136335e4ac3e5218ede674c361,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.0416865187460176,None
4884362,1515573889,0xc33f7f7b56b3de3869f55baffaf45af7c267b6ea5e9ae0aff74337b8578d57aa,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.0313589572770447,None
4885225,1515587313,0x91fc748fa547c8c5d642ba24ff132f8dd8d1ddcd5861705b1fab1d7c4eef82e9,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,3900.0,None
4888979,1515646819,0x2506a9f933cc7ad6db493753acf89eaaa46eac8646d36ffb2c9f22d4e0d3cd2f,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.0234483437638486,None
4894377,1515732726,0xa04f02b453df70a0d06b107d4849124ea392fd308d0d0457b36cd9d6d8979e84,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.0089872776398607,None
4899807,1515819617,0x14027c1d70e8bf22f2c1ae48a96dfa65307e1170f3ee56474bd0b881367d6970,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.010983448541587,None
4905364,1515907573,0x3e1a11f68f37113582104540d97ca5079abebbfcbb0f705740ce686185eb369c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.9769618407682363,None
4910891,1515992755,0xf7b871278f31b00d2df690a866dbad77b3d065cba6c3949cc89b74a17ad8b7dd,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.9382049713835248,None
4916440,1516080872,0xd4788c8f93080688a3ba96c93776036c5f54cb7cf34ae8097011ef76bf09396a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.9488830404645456,None
4921932,1516167110,0x4404558b4ed51c8b2de51a731ba091e9fb30015904b7517abfbb1778462af13c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.9169954679918648,None
4925159,1516216641,0x7fdba8ce89bcf3ef4de7341e672967e3353f0699243f13277dc9e5596addd691,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,1755.0,None
4927502,1516253792,0x64a0bfaf6477da0b260ebdafe7a1bfc14d468f7ad7fcd33d56db49009670dfcf,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.9044645668737303,None
4932956,1516337628,0xa8751836b3512c4c4c6d62edb77a93d3c03750b4f2147a2cdea338aab7ad09b0,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.834314249163536,None
4938639,1516423744,0x4755cb564031822b0848119314b353c41b96afc682cd57a522bb231e0821ccba,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.8459397083131093,None
4944583,1516511670,0x2e4654eeb615e04abf87d1fc7efef015ec69b80dc149b36549966af8213d4c8f,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.7639842167179445,None
4950441,1516597309,0x72a3750a303102f1869c7897887b46d679126f6f179a695226aa61329b064aa8,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.7545785543109205,None
4956207,1516682703,0x7036412f9e9275fa5b04c09ea9b765994dc6f3c39c01a99e70aab7fb4ddca8e4,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.8010860271557716,None
4962168,1516769244,0x2901805cef9eee421bd2837aaf8e173dd678ffcd78ebb1f2332843fd370fbac7,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.7862007151660957,None
4968166,1516856840,0x024c87170042a39d7d6a35d91a5bcbd9ce6b0c9af4ad2440bf58d92e06cf40aa,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.708686121562586,None
4970105,1516885210,0x503a22804fbc97bde270b8527e364deee8af98c79e8976fa1ff413f88c146350,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,1950.0,None
4974113,1516943112,0xc6595af23f1307a0ba9c05c8e5bfcf64b55a0e17406b01d132a2920a18c359ca,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.6717039946164396,None
4979955,1517028480,0xd66886d3a5411c813621bfd71c60ef72f43f389adb3e25b1d5b94814747d851a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.7167907642462588,None
4985936,1517115076,0x18aee543a3a26e9c405e717db6defab200130442d8ed8f9704338011c8b4ae88,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.6944062033068317,None
4992025,1517202093,0xe89db23d6d353c1d4f62d3fa874a36928d27749cb15c6aeb42fc1469df286a33,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.6728990972616054,None
4997893,1517287877,0xa6998bcadd2bcf2e857341d6919df922ba9c7ccf2e4cd725fa3305e6a355cbe3,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.6521998046976023,None
5003785,1517374866,0xeba6843dfd3ffc12190f1a8bcf56dba8f7ca57535bb605d6c8237957aa81083b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.5759535834495575,None
5009708,1517461614,0x751263394fab45d4496039c364e7f251745c92b7587f04472b81eedca7a4f1db,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.559652533394405,None
5015442,1517548147,0x98ede2722a9ef00ab46aafec3cef130c7048bfd1db82397793a9405dea8a7c62,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.5596768819122655,None
5021266,1517633399,0x6c50cb360e2fc122fa3b23748115aad7e63d073069c1f81e23861bb1df81ea53,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.5086729734027873,None
5027280,1517720895,0x9a6688bd15b0cabdba0c026dfe1dc67037dc0ca3436640f7267bf6ac4d1d8815,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4838290750323877,None
5033404,1517808424,0x11d49d7ff3aa50d27cf5f8ef12f9200178279ad41a17f0a88456ddd160808f24,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4755250816398489,None
5039309,1517894517,0x5eaf7c4304d9be3f5a8473b6b0f6463139725d4b11415df55da8f29dc2009262,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3669051902172027,None
5045238,1517980278,0x35368f0d0e9573b1ad314ac106c2bb2541b882bd805889d064fb8e0266e7787f,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4272984455829212,None
5051099,1518065972,0xd3b56a0888b0f13b070334d87769b12953db9af0b569aa81f60cbc0841d33f80,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4916851583387971,None
5057222,1518153414,0x6ce851ac820aae86818af5025cc3b545f1fd7d7321f07896b13ac094029e9ec2,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4743099092539431,None
5063173,1518240835,0x0e5b6922999444038adc77c15cf3b54e69b87251c03cd1474aef007de90cbc01,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4443167094001756,None
5069225,1518326914,0x6b096f3b7a340bc6521bfbd40fbd94092076f17b556e72f178adf0b0b1e9b19e,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4911346533254497,None
5075300,1518415355,0x5930dcdaaac912d234361e93eda58eaa3c1a8240187e4f67511e5a310233cff1,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4033055745086152,None
5081114,1518499723,0xe55b3c2ffe2edfb49bcd6cc814f272d6d9ae40390597568d3d7d615efea88435,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4444226848292037,None
5086986,1518585229,0x2c2663b6a06e73bcaf95b0c9aa5eea77301fc0d555c6746a78987b3c9ef7763a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.33445371314606,None
5092915,1518672685,0x478f6fc3b464ecd7719341c47900fdb1722bef087d250fe428206adf9f0c6de7,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3657526077710975,None
5098847,1518758336,0xa3a71850cdbdca63f13860ca054201eb1854e97818fcef72a44472d8479f2a2a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3958697975535417,None
5104830,1518844609,0x213e6e8910e434329f8aa719ee95de2ddc061a49b725e50e955bf1b97aedcaf7,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3477430986400458,None
5110845,1518931424,0xb25129bfb88fa5477574d119556e00c763470e5697b9fdf0bacb2d42fb431d20,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3687691578130372,None
5116880,1519018470,0x48af63dbf7b46f99d8f91c810d63f2de4b1e301041a229c972cdacfb02576386,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3466098778580813,None
5122759,1519104672,0xad9a2230407650115c9013230e48aa43536959f4461359dfb5fdb81383f9882c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4304603348635432,None
5128624,1519192450,0x23efb04aa63ae1f249f5d77d6f966341b4025ac218e75395a41b2cdb7c89a321,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3914221786349228,None
5134397,1519277363,0x4d4da96e858ceb81baec75f6dd40687c9620757c4e58db73a02cf0a449cb5274,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.4073315161762672,None
