blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4001054,1499652455,0xc8dd85ec81d2a9394091fd2179e1a330fc869f7c7a62e6cd11e058a84ca00a36,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,40.9888456395353,None
4099826,1501507979,0xa197a85349d2c3d36402b41883931f970f9f726dd067a00b6613c1af45afa891,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,6.2,None
4120043,1501939209,0x14020388f4dbc1e3eb61e0c3847cf3a91e33fffbd1daa68de0ab5e3816a92330,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,20.0,None
4140650,1502375578,0x1b9ce50a29f1983bc7095d54c4ef2a9efb4c4bd9be18e8d8e9d5958671fbb913,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,4.2,None
4230203,1504350895,0x039991632d475ef314a735b577bb1c364ddf0ecef52f812b81f32feeea648116,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,5.0,None
4264481,1505184364,0x7ef05b3a6a1b916b816cdf3576c7d32e02eb1057e4fe47be6c21a8f18b08768f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,4.0,None
4273150,1505394501,0xbd3100a4e48dfca596bceb0c631beea63e2c91010ea5e06ef4490ae0370c007c,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xae7f76d39c834285d60f3e2ba11b1538619df4fe,0,0,call,0x,3.83,None
4274875,1505435422,0xf8fe8a6f0115f90c29ec1f83d00076758c31500704e8f0d7635710352da1abed,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,15.6534711,None
4276268,1505469391,0xd9f5c13b46abbe97063d95ec18a07ac0c2cfb084cbcb8e0406db551acc933dbf,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0,0,call,0x,4.0,None
4278696,1505526695,0x5a3a27699233cf62b4865c7cdbb5a74c04268caf6b4ce0fa1b4119372f99a6b9,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xae7f76d39c834285d60f3e2ba11b1538619df4fe,0,0,call,0x,33.26153680505136,None
4278825,1505529813,0xe85a822a329fa5e33850f511813338fddb720ce79cf0fceff6af3990d40c5ca4,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,9.975,None
4279115,1505536654,0xca3af4ff1249567abbf1698772d299d3c1b14a75331e76275f534fb66d8ec8ca,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb7516880153d4b5b9c25f990372436b23c9e3365,0,0,call,0x,3.5291558521431075,None
4306969,1506240860,0xc5a696c0122ff29711a49258fb4d677967d117a1b84ad2fdd2af739a6002c203,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,90.0,None
4328967,1506903823,0x377a054faa8ae5b07d6beafdcc588dbaaa38c3e400ce541fe0cee0f2921c243d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb7516880153d4b5b9c25f990372436b23c9e3365,0,0,call,0x,6.54445355,None
4329306,1506913882,0xd0711f45af86e72e5b7f4d2299ac55abd8386d45a254800fbc1275c4405154d4,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xde6a15b139b16134ca486ddbf8d1880b4b485e0e,0,0,call,0x,15.0,None
4329574,1506922233,0xc6642a164960dba6c93df679c0eb5388cd42ef15526d7f88ade632c46ed1e4ec,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,51.0,None
4329619,1506923145,0x941f6de5a56bc551396376d33cbe04a4226805d3301e227a4d86cb2a35c6d517,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.44591285,None
4329650,1506923851,0xefeebe74ae02da88eac7f03e2ac83eed41512802bb95c4a7fa68d3f85db04f86,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,25.0,None
4329654,1506924005,0x29b678562dd5aeaf5c9dc1190a2c5eecd3795babe77d20cdb5e1ec2fe40bafb9,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,26.0,None
4329804,1506928588,0x7f88e573fe2484d5e457d130f5546faa6cddf69263fda0a2c039f0bb351cf650,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,15.0,None
4330355,1506945248,0xdfc0de7ddad7aca4dbec0316e39808d3b5692d2327ed453f9f76b2d38b4fee2a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,2.00000002,None
4330662,1506955295,0x2b2a3195b5fcefa389fbc0a967b97608a84ca455f49edf109254de1c79f3c738,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,20.0,None
4330826,1506960087,0xb3f876e12e5b72659c093710c99a6c272f131625cea915373411a40f5949e311,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,25.0,None
4332051,1506997562,0x2741d207b28fe42b63bd5f70bcdb0de07feacf26ee10ba6a645413cbd6a0379a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,6.1940002,None
4332750,1507018768,0x05fed3a01f9e897df6dbbf3e9edd14091cb99f2a83ae6a085b03a18c9f034443,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0,0,call,0x,5.88119055,None
4341938,1507293672,0x9398ff6d0f2880a60b881c34050d8c7f416cd05089579189e60d80421c61e5d0,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,5.0,None
4341958,1507294217,0xa812ad5e8d296796c133426ed8095eab8cef754b32891b0f0c9bc5ef87b06ed5,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,20.0,None
4342007,1507295493,0x1d716835bfdb4c3eada12d1c47242ee2e1557bd868984181d4dc4be6d354b29f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,5.0,None
4343607,1507343366,0xa5554e35c601a23174de8a2ce553d44b8cb611a63c25d2ba7b2c5975bc18c47a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xde6a15b139b16134ca486ddbf8d1880b4b485e0e,0,0,call,0x,2.1,None
4347765,1507469104,0x079d0e4dfda031351eba9f8a0f2b04d6436407a119dd95d73f989783e5f415b3,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,30.0,None
4358036,1507775417,0x74554ee361b103b0735adfbfe8208a78f0ee865df2e052dfad98523f4e9aedd4,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,70.0,None
4358220,1507781879,0x914796f725e9e91863c04365cc1accd2b5d9128fc4e271403219731b1818ed8b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,8.0,None
4358790,1507798874,0x5976ee45c7c793555e309a8242c3d57b0a3552628df023753dd48bc9c2d58bef,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,20.0,None
4424741,1508904995,0x44e7de9125fdc7325ac3e4992d6f912ef2886b086456c296aa627364392e45f6,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0,0,call,0x,15.2,None
4442888,1509157852,0xa0fbd7048c322e3a797936d1873a1d3abd266d2c557357bfb0bca0faaf37cb62,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,5.0,None
4450313,1509260677,0x16b0f8cc2867b68269f849e2d05857df785c892d5955446abed1000a993bae95,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,3.0,None
4457323,1509359589,0xf5ec756965a550d32b167e2c17073598ec5a5818a55b813b28d043b45acb7083,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,25.01,None
4462431,1509431279,0x08e723a8865c0c6a834c7ff37885f2cfeea2ff80cddb38524ed8c0b6066c724a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,25.0,None
4470467,1509542664,0xce13d6a04fe03a7665a20eb5916fb4eba6a3ca2844539bf086649a752473cdbd,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0,0,call,0x,19.98,None
4474369,1509598363,0x5934a1fa14ac5067a76aee123e321e89b1a13c8ba72ac8808e32f2ffc3ee9f9d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,5.06604145,None
4481330,1509695852,0xf13e282e56d559e2f683df7c220b122c6c870192cdb315977f347ad501a3bf7f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0,0,call,0x,3.0,None
4499019,1509940324,0x5195ab2ef360275e421ab0bc9e669e23f2e7f0861e46b399995afed9c718ed8b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0,0,call,0x,3.2399178,None
4852688,1515067621,0x3d413e1a6a90de2452af0c1adf3df2d764e959c616fb3a1d5851a0e034badf0d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,2.8049712,None
4928553,1516270194,0x19699c5a232be225cf09693f70d93f7ae89503d124d97545bae901c2e213e55f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,2.25,None
4993663,1517226078,0xdbb58ee020a9286d6b754d0215cc41cb588e188d0f46cee4cb9f6b8faf71e49b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,1.43133965,None
5169798,1519798444,0xf5b9162d2a82933a2d5edb37ea58d5e577c7d1fe86fd7707cb7218a2c89a5638,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,1.0,None
4325279,1506792829,0x08915ff603af8b152d9b2f0b567a83c6fcae8712ddf40b2c2d04dad94bf5d7fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x67b05543d0ffc9a7277c2002898d5c8b7501dfa7,0,0,call,0x,0.94151824,None
4329881,1506931009,0xa5f71610a28c5394616565a2fdfdc996873ec931fd4dbee75a8d8456ac1475d2,0x67b05543d0ffc9a7277c2002898d5c8b7501dfa7,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.34,None
4328347,1506885005,0xc269bc5eb33552af974ea37f2c8d10fe30b03284f0b022f63fa0ce3f7dea56c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.12160831,None
4330396,1506946468,0x38060361822e9c9c09e33089d47eca0f96751f3ddc50bfda1984fd0c0ce640a8,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.2,None
4331094,1506968112,0x91e504c311f78e425d75afe3ceb9a1ecc7d2d8bc5416c288a8b31cf452cb3d60,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.02913075,None
4331142,1506969742,0x1dd125cbf14dd338099093beb3800b96862f100fa0ebabf8c62f39b3b7d9f68f,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.0,None
4333252,1507034336,0x660db5013091aef30e2eecb09c545e085620ec7cc2fd570b080f6bb7b28c7286,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.12030009,None
4334189,1507062355,0x9a7785e41eaa5e3f19cdd438525a1056390a270a9027e886e1e2cf1faf10209d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.11970868,None
4442212,1509148636,0x9b4265bbbf6edfcf871765f08054289766caaaae9c617cb6b3e079e03bc6400e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.54507413,None
4572581,1510962676,0xc29722b88860ddd8f769c987c5ef90047f49c9d0cfc27fd6b1c20df7f0e27a06,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.51618796,None
4663395,1512233926,0x45c2ff696523e83fe872c29b4686d916c31989f14ca2c1bfa40d9fb8061679f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.43799999999999994,None
4735765,1513324609,0x66739d919927ccddfbc056be03b50babe1c1036898f6ba4fed8dd9f323bda898,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,4.41903631,None
4750646,1513546877,0x60e9a6b825fa4a660684031b86d7585ee313cbd6be3c127211bdff79556acf0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,2.42019858,None
4942114,1516474416,0x0cab71bb94de77b9f71cb513511d555a0dd42da960fdb2db5547588fb700411b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.16602478,None
5013762,1517523093,0xc544b85ed5275c8f829e3c8b28bfd2fadb2ea105a49fa7ab51ecdd1688d406bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.294,None
5025505,1517694331,0xa56fcfa5e902bfb653528f88ed7ba42e7250a1cef154e66574bb5eba3694e4dc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.80881126,None
5037956,1517874264,0xa07963cbb81fa53ed73777a3a540fa843112f476d717ffaa2ba14bd0340561d7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.58279541,None
5043144,1517950091,0x1c085b480ee6d09d9c0912bac35ac73eee4e6556a206a1e106e07ec1f5e60763,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,0.35583569,None
5514786,1524831887,0x1ea02bad886b9defc5660a051f9faf539db978985df243db2475e13d51d2ac44,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x49819027a3ea298a6bb134fcee3062ba03799e4d,0,0,call,0x,1.04366712,None
4330585,1506952779,0x5bacd1829f50dafa1f381023f505fe9d52424c435b83916748458889b8fe4240,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0,0,call,0x,9.995,None
4330600,1506953131,0x6dfa775a0cad09b99ca1337a946ae16ced16c18b3808e4d0724610e69e55f2cb,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,10.1,None
4323803,1506748873,0xd4ffc146d06f5331609b6c0254b3497d49bc01a1d6a8db935707b2b0f296fb1f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,14.995,None
4329533,1506920714,0x37dea6a6ad784ce85955efb52f3f92f890f19bf7d9f7347d939ca93af8844819,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,10.0,None
4329564,1506921912,0xe2ff99cfb2ac59b2e4c0c2195ac9c191539e3683180cec24fd78eb4f61baa311,0xc1a24e4b56e70065cdcc8045e10fd397532a8873,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.286,None
4329245,1506912114,0x29b6d720f6c073970be8f5b663442d25ab4b740a38fdab75364fdd144abb1187,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x8ff0db64dd8d42999be5768542fdb730eab5dc2f,0,0,call,0x,3.53,None
4329669,1506924500,0xb639ae93984fa2e8a7a52517752cda0de859b9c2c72a51947c1c29cea0ca932c,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,14.0,None
4329685,1506924818,0xa16bd254d03ddf97450593def4ec1e728393a1cb280797b2a5e8cbb5883ebd13,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,27.0,None
4330618,1506953858,0x57a0144627e1dcaa078ed73e6cc6156c6b102d4a38f5d5311cd7fd1c054199a1,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,2.94,None
5388008,1522973391,0xe7f62c7a7d89677bf171227a37088333143bb28bd9f0c24cbf1aea7922a178d5,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x8ff0db64dd8d42999be5768542fdb730eab5dc2f,0,0,call,0x,0.0389,None
4169795,1502986306,0x9098a10d92b11fabf9fa2c60a67d1b622c9361cf2f7014a9eb1ef5d22088ce2d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7f97b39ee30eeaad3419af444b3819795efccc74,0,0,call,0x,2.71558689,None
4311618,1506379478,0x559ecf2d81e2477686f2ba4cbe1fdcdf552f468b6943582d5c0c5726be1249cd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7a8e26892c366c207db440ad9f28936063a4127f,0,0,call,0x,1.995,None
4324584,1506771976,0x663532be47bd624af770ca28e5572bc25f4b2020ba88cc139358a36e579a93fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x23dade88c2e387f9683d4a5abe2460edeeffa8f2,0,0,call,0x,5.78834679,None
4327374,1506856206,0xa2da8d58045ea5666a02c7c5a5ed04709fe3c201a995c0acc6704f2414161adb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x61a30131ca4b92255f06b85987c591149d9fb7a8,0,0,call,0x,1.06745757,None
4329519,1506920250,0x48fb722fa22e174eee9b06549f2f577da5b6cd868cb4594c7cfff25d3ae66dc9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,3.6461713,None
4329665,1506924424,0x41cc780a0b43af0b288fe63351e4363376e4246c06a884ac21befd090e2986df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.46623894,None
4329779,1506927833,0x4a30d30d48407907432308fcf560899d9d026ad2dc261424d7f7728c8ef4a683,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,13.995,None
4330522,1506950458,0xdd94905a8c4f8a7694ead15e791bb9328f51e7978fcd9ca9ca518f12d25eaf2e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.73319156,None
4330671,1506955596,0xec785c1e0a327bb2792b4bb87de8a5e1163326a5652afc26ce14f5f610c404bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,5.90348512,None
4335188,1507092188,0x233e9e91a8792e878665bca50f005630d278695762860be640cf5571bc023d04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3648bd73369427f54a838b712d5a9a0e5103905b,0,0,call,0x,4.2810000000000015,None
4548860,1510631445,0x8d283676e40a4bdc8c33f30d8c873fb354041c78067778e7f25546eb4d49a5b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x35459eb65456be2167678035284b0ce4af1966a1,0,0,call,0x,6.797999999999999,None
4695168,1512713658,0xf7e3b84cb8f6ebed67f666eb51dbdf0b492ba190b4347ac1172c2a6a2a2105a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x35459eb65456be2167678035284b0ce4af1966a1,0,0,call,0x,3.42013613,None
4737898,1513355895,0x56038da437d48524bb359e043788f3d39241b831c316ef274189e5de8050763a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7a8e26892c366c207db440ad9f28936063a4127f,0,0,call,0x,0.01176186,None
4828939,1514709433,0x0744d521746c126df0aaba3b21e8d87d31257d640fb105e432b4140f92e0a86d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae7f76d39c834285d60f3e2ba11b1538619df4fe,0,0,call,0x,1.87307373,None
4871017,1515359904,0x06486ccd90914a2f9ac8a7c1ce1ff3dbb3c3109ca68071b261e15252502cbe19,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7a8e26892c366c207db440ad9f28936063a4127f,0,0,call,0x,0.02342318,None
4953452,1516642228,0xcf9dfd7bd36d7b60763b32d28fc78b941ee36ee03b8d807f388cca9b29d84e80,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,98.9915,None
4957631,1516703787,0xcfed23618bd4eb1c45a20ffd5bce8003dc05c251052092cc2a669e840b8312be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,542.61557859,None
4329585,1506922473,0xcf19fc0e3b4b6eb73d31585ac8d80856beba70ba7392a16747fca9675e2b69ee,0x003e36550908907c2a2da960fd19a419b9a774b7,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.0108038346431274,None
4330353,1506945195,0x75698184b1e5bd54f039587b393a09dc87bf38303561eaf286736d7e3f3304ce,0x003e36550908907c2a2da960fd19a419b9a774b7,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.001427951743745895,None
4330351,1506945158,0x6cb8ba20bfe04eac7223949cb3f0994f2d370ee3beb2b458533b3583d9cd0872,0x23dade88c2e387f9683d4a5abe2460edeeffa8f2,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,17.492612,None
4090167,1501331284,0x5501fce67e96fdd0d0fd3a273f47dfed3e96a39714b7a637e9d71edad3f2babc,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x951990950eaeffa8649954688673c62a9a33cb74,0,0,call,0x00000000,0.21,None
4090247,1501332597,0xd34312b2e0c57082753126dee0199defccf70b3ae0d7c8decf7fc7ec0cdd22f9,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x951990950eaeffa8649954688673c62a9a33cb74,0,0,call,0x00000000,15.995317300000002,None
4277000,1505486078,0x8d04683deee79ebce4d293071a09ebb019282a658c912d2883840352e0e15264,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x4c72496063f22261ff2a718f3e8b9ac37a3bebed,0,0,call,0x00000000,0.50859819,None
4329575,1506922261,0x8bd0c162c45b98217ae189b075458223bd6431624c5586c7692bf88fc96085c7,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x00000000,0.23449404,None
4331843,1506991594,0xe3f6ccca95da5910ef72278de0a4a68cd90b83829b0a7eaaa645af8fbbc431b8,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x951990950eaeffa8649954688673c62a9a33cb74,0,0,call,0x00000000,12.966452,None
4350892,1507562216,0xeda72c5dd19e9fed690adaf29df81f5eee49bb2477b8408f045f8238f0ee7b4f,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x4c72496063f22261ff2a718f3e8b9ac37a3bebed,0,0,call,0x00000000,1.00297267,None
4330814,1506959845,0xda4a565dadb64ebe342f56176b255965395a1ae879e278316ffbf3c10872c167,0x951990950eaeffa8649954688673c62a9a33cb74,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,12.0,None
4335196,1507092484,0xf707f384f9105927c72a82d9cb3f43abb7aba089575a6b8b26d1c10ea1457dcb,0x3648bd73369427f54a838b712d5a9a0e5103905b,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,4.279,None
4330423,1506947318,0x8d8bc9f74f6200fbb8342aae6387a35a333d16fd75132da738cbf5ff3bb4caa9,0x940805ce79b67bc357e5ff14bb81bdb8b81a537d,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,15.0,None
4329438,1506917715,0x84dfc438f86b8b9e5ea4922b3503c9bc1e46734141995cd3652397782ca6769c,0xde6a15b139b16134ca486ddbf8d1880b4b485e0e,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,10.0,None
4330481,1506949304,0xe27af23ba983c030fa8d3c66f498060987cdb54e1438c76da05015b542868d21,0x4c72496063f22261ff2a718f3e8b9ac37a3bebed,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.37555947999,None
4329498,1506919409,0xd8febe22093bc8063ba10568f75cbde2f1549297749a0d0b5012f3bcc8d67973,0x7a8e26892c366c207db440ad9f28936063a4127f,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.5,None
