blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6852790,1544331515,0x583f6b2a4b6c26f70c88f8b3ad9da6c4a39d1d541f2c28ba1217544544cca55b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.33252673791942,None
6853600,1544342915,0x153c34bbc2a066720576f6fac5aeb2468ce88ae7c3a5f6df82f02e05a05db55b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.613271323193421,None
6854440,1544354883,0x255398714036e567200ed414c7224ac9b87929b53d9de27967284ced7a11665c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.331487333524331,None
6855221,1544366252,0xae14a256ba056854359411ef607f93b3adcd7144db671b910dd8f0ab7dddf440,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.04094183728343,None
6856040,1544377645,0x506d59aa8559df473fe490aa17427875586bf069e424d06c4da1bcbc3bb93898,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.91367982393163,None
6856824,1544388938,0xaa1e53f114e4e1f90b985cc901f5413a8a07764b77ebda7f696d4a2aa694fadb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.45672899558763,None
6857646,1544400522,0xfcad5c16f5872a46a9c37da75ea4ecb62dd3a5e70665e51b6ecbde29bfbab845,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.09831977545993,None
6858482,1544411929,0x3c72ea0dc2db815ede0a9b3ab19ec9722d233fe8c26b1274c6ed4527cd65ec8d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.12651099248393,None
6859334,1544423649,0xec731992cf5f29fded458901506b08d2f73792bed9cd2daef45f9160321ae59f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.806099133269829,None
6860121,1544434886,0xcb77a8372243dcac560d1e98b77a8a4cf31fd357bf2685eff19f8a95b66822dc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.78184541591182,None
6860932,1544446509,0x5918f68b6e9c416b9e85f9d1662ccf1807201e1367000e5bdb1dfb4ade41692e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.6410991496333205,None
6861704,1544457642,0x60eca0ebb288c27d0bc725c8c9c08ad31cb1d1935cdcca7fe439e8a820d22a5b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.9564453221849325,None
6862585,1544469710,0x9bf18c7cd86eb882664e313d392bd5b718b7dc7431b02f854fbd7a6d9f3ec4bd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.523921964661128,None
6863464,1544481755,0x95c6e6697c274147a9cf592b64ab80dd6cba0448ae4285bc3854cf6476ffdce2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.11950853559973,None
6864286,1544493632,0xef0fb95901460e67b95537bd8f660254530c8994cddace083a31c1c7b267968f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.166366131228731,None
6865063,1544504941,0x58d9daa900a640116fafa798c11f12719da647903715a1ffe9695a4ae9609cba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.01454087768913,None
6865872,1544516818,0x9864cae709267ece68ca732ee9a73396ee7a0e7f622090113effe22460b33124,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.948912085134831,None
6866652,1544528163,0xe2f11d03c99820b33eaf4684533e26f8e6234cb3eb8ff08e851d872b0b8c6e10,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.79302747817703,None
6867447,1544539691,0x893d2d5721b2a9b1e0c3cf5cca9fcfcd3ed9d65371744b7a5648f8d5fa3e4558,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.574873667398231,None
6868253,1544550957,0x4cce15706cbc9bc30b2380d3f6cada474bdb386295f16dc8b3470743057375b5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.44374146659724,None
6869110,1544562580,0x656e4d33938b1affb634306a50811e4460555b4b40dc6d90b1d28e19414153e6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.12772040129024,None
6869880,1544574403,0xd3d6db1e762980c6e893d2ad7b7c1cf0e5d806f2b653b316bbadacc865c80730,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.329165434372731,None
6870697,1544586298,0x9ba533a4175d9b91085727b7bd0587c9936166ca946e996c46f817e788c57a9b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.77598421467974,None
6871505,1544597805,0xd95f3979da7356087c6dbab0a0b21452dfb8b455497355a06c40381637c4e778,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.416131724908942,None
6872295,1544609210,0x77362a93543959ff1dc120c3b49007bad40d779cef6e15d8f704ec7a23ff55e3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.776515168488939,None
6873131,1544620737,0x3099b0d7dd1f5fd605d578482e9d1902c3773f728ca661d7a9470a3605c835d5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.594162219936737,None
6873982,1544632539,0x8bbb5ca601bd057d9258b2a0e26704ff5c05ef46d32a569f86e10d2fca38a3ed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.800916352432741,None
6874770,1544644068,0xbb15d8bbfb88a2fa22d12a042b3579a351e660f8e6b675a758ab9a1c7e0227ee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.27410165623574,None
6875563,1544655431,0x9c46ad43da5f20b8942d2e767496afd2662ee84b18d2e551aef318893bfa417f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.40172938367874,None
6876397,1544666805,0xbf09b389d23cb3320b1e21429f580944c292ed84df410644f9ebe18fd5b9257d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.20373315618044,None
6877167,1544678061,0xb552f03c8bc03dc8f1fd8cf19b1cf9b98e0750ad9dd180e6041acaa2a611d679,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.41372318706773,None
6877967,1544689419,0x91ac6ef4fadafa0b970eea37eb09e0ad1379f13ce79f7c5b7ddca4aedd176486,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.62076417245553,None
6878750,1544701091,0x03b8c8cf1ac7976d67b0837ae0da6249b91a4e7f98251f8da44067ea293de65c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.10020051496953,None
6879585,1544712357,0x7c61e7ac741b58239d4b50edc385ee023e5f1611954f5c09614df32861928697,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.760096970683532,None
6880397,1544723876,0x26e7e8d18f8f3271ffef81cfab850661cfadd44f501107edd40a07d1a17b63a6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.86555484827583,None
6881182,1544735025,0x7185fa5635cb9f69cf46266e79ccdd9d3422938473fa40450190da7b5ec403c4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.62567713763033,None
6882036,1544746725,0x560feb2108aca9effd1a38550f734cf571a1294ccbbc9d03d287f51d001d3e02,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.26886693672763,None
6882800,1544758474,0xd5d6b250874c6c5749eadf93979705ea8fca609ba2c5b86a16d83efb2103b3a1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.08829003437703,None
6883627,1544769912,0x8c54a2b69f661dc68c34e42e45012eeed15f320e421f27b750e7c97896970b66,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.992579604503031,None
6884419,1544781029,0x0c5511577cd1fa352e105047833f018fd4932f5fef73e78caa081e4bd22ebf9a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.61509256310103,None
6885227,1544792861,0x309037530c20ae7718d2fa8595ee87817b5c982ca2c84e830eaa19af67d9754c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.333304909604221,None
6886045,1544804632,0x8044fb6ac01fc83be817a05052064f5af63f5cdd5dccd467defef60c396470f8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.233005499113027,None
6886875,1544816074,0x935777dc3cdf72387a821d452ce4fb50ef4f81a1aa23983bc1851be7cc555dd1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.734237879892019,None
6887639,1544827329,0xe01cadc538613ffacd2d3a00265d65b2db0ee054d2441a0215bf91d341259b89,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.22358705775903,None
6888416,1544838293,0x1540aac0ead2a2cde3f7cb584dee7d6e09e6597e63c7d12dd1e3b76803a4b580,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.78624978796103,None
6889283,1544850361,0x3b860b1070a56c6c4f1093a22e6776c7edd6d7062b4169de16bc73c0e662dbb4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.71248723602843,None
6890077,1544861978,0x90930821e2b29c3620ec83f71ba093646c7f09fe5385cd3949110324d1fd02f8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.47921881055443,None
6890874,1544873842,0x100975ddc45481c59274cef005f06325cdd933c35482a2d38e7e5d671e21019c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.70057300465373,None
6891796,1544886117,0xbeaa6f733b49a6e3030e87b5d815dfb443e2f53e1e2dcd5b766c7d85575c3b44,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.185809672635733,None
6892573,1544897430,0x7479d1c077308b696f134048af7a0a6ee87b029343e6e081031f1cef42dccfbc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.70034425308713,None
6893417,1544908918,0x468425507361c3f1836a699565c1d78e373b322d5b50fd846d324502755dce57,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.839080181347129,None
6894198,1544920168,0x77ee65a927c69c6ae1208c35f9a52c7a31146774828508bab5ad5305e21bdd5e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.594131299149129,None
6894983,1544931371,0x23682cfe22f28971e1271a8024b3ee940c2f96a3ea930fc3db3e32b1f6ac35ee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.15397082450213,None
6895743,1544942801,0x53aecd36318065fce8aedacf2498d877a326e7395fc662bac5cbc81a7b2f8781,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.77366144532813,None
6896520,1544953757,0xbccc01aee3550777ee3c4b5be253fa718edcfec91867f8aa9f68da87607f55ee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.3122596175221295,None
6897351,1544965701,0x4b371f2f89753daa951a9a119b7a540d9be3cfebad1d9fa5aded69a9dd819e54,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.802325126561131,None
6898165,1544977048,0x13c2fc3736dae299d6bf4f52375d415e091f6cc6b03888db85b085e90cabee61,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.748534541900329,None
6898989,1544988876,0xf737ae0b21717cdb6fff88139eff3f470bddbd929ee1bd595fe6729c4bec312d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.08666222712083,None
6899834,1545000644,0x04b7eed9daf1cc0e65fe7f8311883e72512c177ab7c444c47f24b82177a29004,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.176031306963132,None
6900623,1545012006,0xdc5fe735f5f3cc5df77aecb951933bbc3e12617a57f658f11705d84590b15835,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.686273626190928,None
6901377,1545023283,0x627e86ba1a7f84ecbe85fe065ba74adbd5bd091383eda895a033819b91b4b271,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.32996964908093,None
6902154,1545035155,0x474eaf53607cd8f07efc109f805e964ad918f93f04abd35c77cd33fdeb5e3351,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.20466326876903,None
6902932,1545046801,0x601aa2e2d37f179e54056d2d71c1d2c5a2c1747020c9753bd632a257834f036e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.96947377530983,None
6903707,1545058045,0xd26ed6bf297093ac30a8a474f13c1930dd1208a45ff9d243cc47544c946a0073,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.97976158039083,None
6904488,1545069336,0x0a3194f1978f91f5720c5a25baaa8459130769ba4518cf51976466fac32f6bad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.36215790248113,None
6905318,1545080999,0xf1c555df9d3a6c412f408a4cc20ac0446bbbe3d3d498dc42fbb7115183df6ce9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.368528606334129,None
6906112,1545092797,0xd233d30a88511c83d92bceffef897a76281558730f779c0d4a98614564f3e7d4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.71854201744713,None
6906850,1545104164,0xf51593fd8736f30437fe5620ce42c44318fb8dd905f09b69fd7e8d21cacfac4c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.93255516226853,None
6907653,1545115697,0xa0f9cbf22d168d3712f063db62a64c66d0fdde503d64ca154c5a314ea80cd3b4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.73978513889853,None
6908425,1545127432,0x9f8027cd334255e04d04112ad7e90b711e7a35acc99c5038ef3645866c105b37,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.3818038687927325,None
6909171,1545138769,0xebceead4044866b7ebfc13f2b48723b6478cf6170381d310bfd16ba8934419b8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.857796182753731,None
6909935,1545149943,0xcd23936b1ee24653adba932e27f42ddbd8ba7c5bb95fd77429b1a55c63110f13,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.847227163792128,None
6910737,1545161359,0xd63e2ebbc55554213853c55d4263143413f1b9356ad92dc3053957ac1a804366,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.04324986460333,None
6911544,1545172707,0x68fe0dfef90af3de42284c78df1733cfc22b2e7fe6521ebb2fe3d40ecb809aa4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.62254253655913,None
6912306,1545184048,0xac8f52662bb57015e121fba73d75ba690ed0028f569a814999b65df863b4ee00,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.86764436558643,None
6913092,1545195425,0x52a43268c77695e59d6859e86b4f49b7a1cb98fc0fb50e596fd27d6e01724356,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.25263540769543,None
6913797,1545206391,0x0c328c349aa0ee4d571242024a1330da37edb36f32ae80b4e4ca7caae9452a68,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.451138552141429,None
6914543,1545217586,0xe93845c920614ff09838852ac25aea9d0b1620ebe7cb43158e133ad4b49232d5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.67314267475943,None
6915318,1545229026,0x9f7ee9a490fcf408a53b2d2fec7de2e3778174d318f4b5fae54ff3ef6696ed8e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.10399151685373,None
6916083,1545240405,0xfa58aee8289589a69499261a7cf88752f2aa5df58320b7a9bde9a485050f69e9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.00632524896533,None
6916872,1545251648,0x74da7f4764c3384fb250640f4900a4cd1b9fd4ad1460428cfd0c1ad3ea3362a3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.76354391822333,None
6917670,1545263276,0x64d589c5a5b3f2f5078b8f64fdc3808518ffcd888d4ab60e6ad7771ff53e12a8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.30790582003533,None
6918414,1545274612,0x3b49b1e66b474fe20d00ca1b517537613ad40fbb684607b9be017d42d881097a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.9154221949907315,None
6919210,1545286171,0x7237a27cced32aaae793caca36caf1246cb9e830f64971bc116ae5ae10fb85f0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.97944239733073,None
6919952,1545297696,0x25ac4dee361d99b155f10cadb1e5671ca5319e3849c7da0bbae4160cc2fca8d7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.64292282548823,None
6920801,1545309676,0x68ffcc2fc32b87bffea7ac32ce03a20d006f92073e22da5754b5c53cd9150d34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.438461199738231,None
6921546,1545321098,0xf890a09db482e26ef7f7680f3ec2344d13018b98e766b685ce0898aca8560348,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.827578974316231,None
6922326,1545332491,0x01995e6e3c985cc02b0ef1ff7960f7d738993c5b9063d699ab99e753bf674151,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.79217090364523,None
6923145,1545344009,0xcb418a680cdb287978f7ffaf0ec00ba1cf1451d8f8ffb22f57be26783e362bed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.62717894653723,None
6923882,1545355226,0x15e5cc1f38757431d2fd62b8d152f0bdd0c52fa01afbe69a6dbbccbab00353ed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.3128618852195295,None
6924664,1545366816,0x681bbdcff815279e5196c9c8e31961e939f52401ae6b2a0d28b9b9269ef328df,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.54006432607313,None
6925457,1545378331,0xc62401b7e187ce1535054cd257a55a9bc016e5a7c04be7faa6f1d42e0cbbfb00,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.343235727621929,None
6926298,1545390289,0xde5ea9224901d3bddf39e5d340a0a631738362c0b878fceb07de137895e1f1d3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.08679823942193,None
6927060,1545401938,0x9cf76b4a7ace51d6fac700dd02ee144d106703f886f2a50a3380b426c2091e85,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.27327534466953,None
6927852,1545413286,0xf618959de926e6d03cd174803aea3b0cfea405305c8c2a8aad9489d588297ca6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.663568693371628,None
6928612,1545424928,0x9f2e59cf8b1cd5d64dbb302ebde1e5b55a55c83894b43640b826118e5e9b0d77,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.523113219631621,None
6929360,1545436336,0x807732dffac353efca69c1641f5acb9b9fabd7173ef4f33b05d433405bd2e765,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.76852885363762,None
6930172,1545447439,0xd470450666a65bf6a4a07ede92fc4a896024e3e0db2acacf85c9a12d85c88e24,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.42004269926562,None
6930916,1545458907,0x4d204c6fca4946589c8adda1dc7a5c6fd646e73a7592b0edd108fad5aa6b5780,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.546851120435621,None
6931673,1545470065,0x626df59d3607844680d096d69a419ad204e6a6829c31866085d8b9c32d553680,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.127158726260621,None
6932453,1545481291,0xfaa0f0a41ca62c497963557808b44405d743a8cbd289e4e93078c2c4153cb919,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.75435806329662,None
6933277,1545492996,0x19d9312db8e627c88abff31f2effe4c240936b6fe5ca5ca054eb5ff95c5c6a9c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.55411973173862,None
6934029,1545504447,0x170d757121029c1c6d70767143e6c53b513d0aa6a355c850ad209b5af63265aa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.307586512961321,None
6934797,1545515821,0x2229cc402b31106d05359cae8ad6e1e90a1039bfaeae7db58b51c8a93800cba8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.983291396256921,None
