blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3592984,1493048988,0x05ffe89b3dfbb300a7185486e3cc5b74b45f2d8eb773683794d266049addde49,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,10.0,None
3595297,1493083459,0x7b2227a00ebaa215705c29ddda704f30c23bc86cb5ed3aad6beef4c9cc553de8,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,2.0,None
3909506,1498072862,0xd7698487fb245323eaea923900f370f144ff7e55ac80c7e0a53dff2ad3334f6b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,200.0,None
4080304,1501147965,0x84a7729dfcf7a1e1280a19c778918ed4d91bf6afc27f8064bc42ade532e4ad66,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb17070646958750998ead63e60082f5b2c87396a,0,0,call,0x,4.01,None
4080427,1501150499,0x75784f917051d996d5e6141baa87e0a4d7ae7940cb4a47dca63461917635629d,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb17070646958750998ead63e60082f5b2c87396a,0,0,call,0x,5.0,None
4084404,1501223684,0x1dd51c10f6b45aeab1208fcc4ed066be198e29f9b37f272956d39453ca125622,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb17070646958750998ead63e60082f5b2c87396a,0,0,call,0x,22.7,None
4087873,1501288331,0x13c250c55a98be3bdc877e50978f86d80533120885568c9334648d3e02c60d19,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,500.0,None
4089918,1501326236,0x54b55b2920bb6594a04cad50897b375f5ac5b6d68cc7556310faf038cf12522c,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb17070646958750998ead63e60082f5b2c87396a,0,0,call,0x,5.01,None
4092887,1501380205,0x3476f4118e23e8e83a0b6dd02ff9095c415d87eb49af676b7b8c84a6091baa67,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb17070646958750998ead63e60082f5b2c87396a,0,0,call,0x,177.0,None
4217370,1504035074,0x9c02f7ddeb1cbce0a2ebb6051ae2b9bb4f673e40cf6f17ef4286118c857771ac,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6557ba514dda2f31a89334b0d0a0cca69948a345,0,0,call,0x,39.7,None
4272168,1505370566,0x88e7ef8754568986a3b18c6f65f6a91fec1dc063253f5c7050ea790e4a587328,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,1.123456,None
4272312,1505374157,0xacaa0a23725b260760b080102342824d8820539fca2d080a1da9d7214800edbd,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,500.0,None
4272399,1505376064,0xadcf3c3e1c6b34961c892ace328f807d43f181f5211d7c2f00b2a9e6a37b7d95,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,2230.85926383,None
4286552,1505715329,0xb11ff5899ac9382cb201c07a9ad6656fc9e9fde20b855315af2da7e1cc0d5917,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6557ba514dda2f31a89334b0d0a0cca69948a345,0,0,call,0x,120.0,None
4449275,1509246421,0xef9734eb82b4ceba2d02e4ce614428465b93dcf855732a0706e6dc79bcbb3d19,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x0ab033999902ac1905891facfefe3c84593a1629,0,0,call,0x,90.0,None
4457931,1509367810,0xf62677a1e2faa93dedf93d46cad45c54201792958a1f037a66289ce522d884d9,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x0ab033999902ac1905891facfefe3c84593a1629,0,0,call,0x,30.109,None
4461184,1509414103,0xe31ae84be9b88b1a7cfc56c153b934d8d8269f4fa4b6d56718a3116fec14c4ca,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0,0,call,0x,10.0,None
4470675,1509545404,0x6344a829e31932ec0cb6e0dfa086dbf6cd4c22666e9d5838c9567aef78dfd545,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0,0,call,0x,14.56,None
4537394,1510471821,0x7586a0746f2cb9f5556439e76779c8ba4b5b5eb24f84b57b9a435ad487712cc9,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xbb56b62c0b307b5921bcf7a988258b551c37445f,0,0,call,0x,0.1,None
4637376,1511866992,0x06d3edf302511447cb1510ac95cc6626b6adbb368219500aee8ff0b8bb6d338d,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,0.01,None
4640217,1511907226,0x3ffc15ab5e5859633953c42a157fcbe6c36b68cfe7a700310052a8be628a6046,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,0.01,None
4641689,1511928599,0x14329df687d8b04f7b25937ee9a4d14f1073e6f69a28998c4ad0e2e5d679bcf2,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,37.0,None
4641830,1511930510,0xc9faa4dc746b24db00218b770855231d25f5252e4170b0b0980a9c1238b7cfc2,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,0.01,None
4642370,1511937961,0xfdc5fdc22c2210ba2830756b13680af5ee8c814fb24726d4848763b2aeb55407,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,18.6,None
4642963,1511946401,0xe942fe5a1cf37fe7195716dd5759259567adf42500c7def629ca167d72a779e7,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,0.01,None
4643034,1511947255,0x71ddc4725234c3e2170744b79f994f2c0747812fceb0b0b0a40bcc79b8be70bf,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,18.6,None
4643079,1511947908,0xb29503d95bc725830c6eefc6f0b359ba32c44099f880a9116a7038d50b5495a3,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,56.0,None
4648261,1512020307,0xe0edf99c02f8fa04322ce5ac51fa43b1d6d55ed43696a75af4fd5e6d20424e4c,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,55.8,None
3157583,1486729062,0x96fd1f5b5352798055e2df8fdebb8733d8bdb35df181cc4d3412949845948dbe,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0x0ab033999902ac1905891facfefe3c84593a1629,0,0,call,0x,1.0,None
4091101,1501348203,0xe17980b706234a6695a12d84ac9c095b553b5c40601ba4bf26456c7e250c6686,0x0ab033999902ac1905891facfefe3c84593a1629,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,2121.0,None
4091903,1501362860,0xe203c2c3a91cbe133861c0c314cea8ecd3b3c4033da3aa8559e67245d0f03139,0x0ab033999902ac1905891facfefe3c84593a1629,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,379.0,None
4459483,1509389871,0xb55d0f253bb45c43f0d3503fd35d90d8d56f28c44478e991280ef702f1d55cc8,0xbb56b62c0b307b5921bcf7a988258b551c37445f,0x0ab033999902ac1905891facfefe3c84593a1629,0,0,call,0x,0.1,None
4459532,1509390577,0xb0162be065383a1938e6acad825b502514b26316de498c2600cd381140fc2ff5,0xbb56b62c0b307b5921bcf7a988258b551c37445f,0x0ab033999902ac1905891facfefe3c84593a1629,0,0,call,0x,173.0,None
3910380,1498088198,0x8d270b6373ccf85537f9e0da404afab1c1e33a3aaf8d8e9eeebae55bccfaa87b,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x1e44dd3e19046508a083b9ac0248a78a1eaf0439,0,0,call,0x,536.2792900000002,None
4087947,1501289541,0xd58b057383b57fc58e5e10f22aa13b868b5802d166a5f78e44b82d31b64ecd43,0xb17070646958750998ead63e60082f5b2c87396a,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,169.709559,None
4122270,1501986316,0xaa2a8b10931c56f7778879485172cb2370d19d28803dab9c6a9bd6159271a2fe,0xb17070646958750998ead63e60082f5b2c87396a,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,171.509118,None
4065709,1500875555,0x99418a7538bdeb3aa4e02deb77339c6df499ee3d501cd536efb53c7da13bda0c,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xa50fdec6f9a6a596f2ec5acd234595f60b807832,0,0,call,0x,1250.8,None
4474129,1509594785,0xe149439c4ecd25accbde506b33b3e97a61aaadc44ccb08aa2266f25afbace638,0xa50fdec6f9a6a596f2ec5acd234595f60b807832,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0,0,call,0x,22.065716000000002,None
4261140,1505103652,0x4d5c4618255ce40ab11028916c1bae2e61a834a3715ce8bff4c0ce3281bf9633,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x94ff09bd8e73da3fa4af28e1904f2c2a1f003dab,0,0,call,0x,1022.3765400000001,None
4327708,1506866002,0xa2efb1ae1c53799a2802d2321c70f0b1ac552b9f9378a0de4dee9713fb65f0a4,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x6557ba514dda2f31a89334b0d0a0cca69948a345,0,0,call,0x,10.0,None
4253632,1504920931,0x2e252e65ec78447b9c6455b0a42b41912398f5784acfbc1aae35376a628e9213,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xde24ac8addfcb60d33e1b823746e94c63986b472,0,0,call,0x,0.001,None
4254167,1504934465,0x0d99cc0883f718192811348fdfb34d65d800f788ad05129efd97f8e063aba794,0xde24ac8addfcb60d33e1b823746e94c63986b472,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,0.000559,None
4254959,1504954040,0x17b4078491dd86daf2dffec194d59e8eef831d1e8350b0852d2ba31acbd70327,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xde24ac8addfcb60d33e1b823746e94c63986b472,0,0,call,0x,3850.0,None
4363701,1507944489,0x499f793fa0f4fcb8e815cd0fc3f622094ffb1c6ee388e1b9defd82eb945c10bf,0xde24ac8addfcb60d33e1b823746e94c63986b472,0xf71a8120562f879f707287ea7bef0d6735f78598,0,0,call,0x,3811.5,None
5403931,1523200707,0xb8ff5d70e8cd6a2161cedf302ade217a74905897ed00b8499593cba8b780b389,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x1fc4293cddfe48558d04c43e8c525bae96b80b9d,0,0,call,0x,2668.89,None
5520295,1524914472,0x17882e90b128eb95a3e3a7ad36ecb38ec813e63eae09d1cdba4ba83b4bd37a7b,0x1fc4293cddfe48558d04c43e8c525bae96b80b9d,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,0.9,None
4194152,1503489057,0xf4891e9bda13f0fd743ed9916eb68625bb43c549bf2d5e0c858cc18073f3801b,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0xbda9ad45dbf00c8c4508b91f1dc03236c7b994bc,0,0,call,0x,0.01,None
4262846,1505145047,0xc2f82adbd199eba89e5363e33745f1e668781cbd7cf66167fe7beee93c3f4e4d,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,350.0,None
3896482,1497849936,0x3db4cc583916e04f399decc469a823562a878dcb78b06dd53558f73d7f91d49a,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x7e78ec4c28525a79af218f131248c4de5d881df6,0,0,call,0x,1219.9882900000002,None
3886464,1497686954,0xd69194b9fdda78bbce52b6c5025973e993400bf3589756cec57126d0a1b8a4a6,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xbb56b62c0b307b5921bcf7a988258b551c37445f,0,0,call,0x,2371.75412,None
4098148,1501477717,0xfd3f470fa625162c22810f853e00305264789fdf00a7eb3c5067e82a003612a2,0xbb56b62c0b307b5921bcf7a988258b551c37445f,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,500.0,None
5373189,1522760538,0x828f058cfcf7d8278ff67dbdc4558fdd08dbbdc37d0b489b0b50ec258a63022d,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xb35c6fdc4a25958ad515ec8c7d9e5fd6b6fe121c,0,0,call,0x,2467.917078,None
5373208,1522760862,0x4a4a3d4945868ae5cc49d26d3fb1b17db36eaac8205b272d72065aaef29450ad,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xb35c6fdc4a25958ad515ec8c7d9e5fd6b6fe121c,0,0,call,0x,42.08528140000001,None
5373350,1522762964,0x575e37906439ae6e80a1a9adc7b9b6edafdddf72e377115c6300f56d532b4278,0xb35c6fdc4a25958ad515ec8c7d9e5fd6b6fe121c,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,10.0,None
2003385,1470222494,0x230ab83713461849f1925ca955d7f5147d40d383c71026c03d012e33d6837755,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xbcbc972981262d5a4a6ecd7300632f3d3dc280f8,0,0,call,0x,1.0,None
4307662,1506261306,0x85de4ec21042a69070cc35d060140413c76f5dbd80f03db190aaaa445f766477,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,0.1,None
4309182,1506305810,0xf652c3b7bf37e74248094ca3201b02abbc913a66dbd40b4e8e95e0229f4f350a,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,351.9,None
4684392,1512550175,0xe8bf598bf1841d8b0199725602a737196c2c510f1f0643b38bc514926d1f2fac,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,116.76100000000001,None
2118057,1471857576,0xb397673f4e42e065c7ba5b50fbd572f426bbd54c918d927ea8aef2bb74b4f29a,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x924a4de129698a062028ec03ca974d8d3c8461de,0,0,call,0x,100.0,None
2118290,1471860957,0x097782308097e5f9877b1f6d6677ada730d558ac8737c2aba853110dd89dbdc8,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x924a4de129698a062028ec03ca974d8d3c8461de,0,0,call,0x,1899.0,None
2003309,1470221080,0xa5411c0f8518a252e23a00ff51aa55dfc98c9ac404218379d959a956a11eca75,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,1.0,None
2003336,1470221536,0x509ad6cc6eb319ac6c7cf4b92d861edb25cd2f1fc64c5e81352fd8c77dc70334,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,1999.0,None
2003481,1470223850,0x79e252c828900827e726323138a9b3006cc61a8b0a0bec1bdae4641903f34e58,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,2000.0,None
2003512,1470224267,0x1283e0992e6062b65d818d0dad1336284b2a0661b5cf9dcf23853977c62314ef,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,2000.0,None
2007293,1470278613,0xb20fd055370ced162938cbb42b776e404791ccf33d0d86acd70f9ba05bbcb64c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,2000.0,None
2007293,1470278613,0xbfe88ccc1954b6a18ee8633311c927c6faed17e304a242eafc0e72ce38361e6b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,5910.000000000001,None
2007293,1470278613,0x4017e003ab142e71be9080f4042bc5c4cce63d8f575fc9f4d45dae769450e173,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,1999.9460000000001,None
2007293,1470278613,0x95a0efe699e0df6dd9d196ee8e3d3cc5794025a0a8a31f63865e1a1f9df2065a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2007302,1470278724,0x9a1a6058e84979de6544979b43cb532e17d45779ddb2ad6270552a7316c8a923,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2014116,1470374833,0xd99794c2988ffd3577004fa4b5533ac0a70de16b56f15487c396e42fad793a69,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2014116,1470374833,0x7a0f405b2ae2a7889413d24e7db09e7517a9b272e0b48101ac76cc9ba4adcf7b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2014125,1470374931,0x063d82c4ea95f7f38ab5857d4e6697de11b5e0f2cb721e91c7d7ddc8af9eedb5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2014125,1470374931,0xcf63d01fa9c141ecb04fd11a552a06080f85810712e0b99326373f81818bfba6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2014125,1470374931,0x00d9f8568a869616816c3a577b5f13aa0a7b244d46da64997a5a2a2c4aa56d38,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2021062,1470474127,0x14456a50cc8660924b6b0bb22eef325aac9a8db066eb4b2a994c8100831ea745,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2021062,1470474127,0x25d34fcc3709ccc3603948c4874d0de8a364785094c63c955279439da9be7d8b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2021062,1470474127,0x4176e59a86cf53b3d3f8b6e5f8fd71220591d90461f779576f8deb1a86a88da7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
2021062,1470474127,0xa920e416d1d2a73325d5e18ed8c36fe13c8329eb61651f03f29f0d1b393cd8d3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4000.086,None
3354488,1489557396,0x2a05038c2b82f2fb45f5d55485e6e27f840e319f0cca56d9ce17298bb097f7b0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,2249.30456,None
3438953,1490778697,0xda5f748862cab7afddee2ebbc02d4518399b6af5c24ed60f12d3aa7b48d43760,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,905.0,None
3578233,1492828993,0x2143aa06ed6a5fcda6f19382ab193b2065cd9f79a30598d82d8bc78a8ce52f85,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x664c374da6d94d5569399bba9ac3772ac313775c,0,0,call,0x,1.0,None
3657408,1494030310,0x5fdcdc3a563aee1c4bd31858f2f85be18ad28065a71368279bbf520af741e8e1,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x664c374da6d94d5569399bba9ac3772ac313775c,0,0,call,0x,1.0,None
3657416,1494030528,0x7026cca50df821f8ed31116cb5b9ab5fe561db102604522ef22ad363e7235bf8,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x664c374da6d94d5569399bba9ac3772ac313775c,0,0,call,0x,2678.0,None
4088285,1501295806,0x81302d96ba52b39f3ad96db8b4aa09024019ec40bba2cd5dd7292265cdfc9dc7,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,246.0,None
4124045,1502023834,0x9b5e196b5e28636d7acb0089127f57c7c07ce569afa4ed1dfe487603275fb923,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,0.5,None
4124069,1502024307,0x4313f6ae78e3071fa21069f8cf8fce39a1bbd59f4149260b83c5659286ea35f1,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,1499.5000000000002,None
4194785,1503502027,0xa233f697d3d47c0ff9a394ef2c6d3a7fdf3f2df23f9727709ed61e889474f23a,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xbda9ad45dbf00c8c4508b91f1dc03236c7b994bc,0,0,call,0x,1185.1851851851848,None
4425817,1508920366,0xc95c11196d185daff8cee9c153ef856ba228e9e12bd0601a3ff66e95e98eddca,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xf71a8120562f879f707287ea7bef0d6735f78598,0,0,call,0x,21.92917808,None
4462615,1509433883,0xd52f49675150821ec7a7232f4d2d1041652d92d592ccbff726e537032e886f07,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0,0,call,0x,1577.9,None
