blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3744519,1495387444,0x893502242d2e68b12a7d829622da2a081ed4369e741af1f1ea4e207db6798cf0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.37005919,None
3744660,1495389410,0x1a3b92e88aba3d5e45948ce534809cb7e581fc842a01a8936c2e26cd88b841dd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,75.51530418,None
3744754,1495390880,0xb0ee08c83e7e3a2deefda2fa0686ac0d58a65622bece829f9e9734292d57688a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,71.85984738,None
3744757,1495390940,0x3c2355089ba22e0a90db41998b3358f8ac6fef383c96c0b83e89e70211700baf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.90437869,None
3745137,1495396705,0xc6b3920bf7482e3182e7b2d8d94312b88f97502483052d90dfc9987b64263c53,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.78470145,None
3745535,1495403265,0x31d8281e6987a8694d72e099f0f7c99ddcfefe1f77290179c77d76b986dafea7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,65.38537185999999,None
3746140,1495412735,0xd1dd8cc2610c85daca805bfbc090f83d72842ee484a88ba949ba043b15ff7e9e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.5148336,None
3747869,1495440238,0xd72b8ef2283f1bc2ac3824b186bc4f9ac11aed503ce94a7f82ba8795421de32d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.69125513,None
3748201,1495445537,0xbfe305642e136a85ff1eea346e3169fe1a917d0e6ff3be0223854803abe080e6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,71.16919619,None
3748217,1495445798,0x34d2db5b4aa8874bf3225eb38fd5f067119c678f4245efe8cb9e99b3534bd7bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.84867871,None
3748278,1495446513,0xbb87200e971c4a896fc4fd16fc04fa4885ca60afa74d8bc2333705a5268b060d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,60.65124257,None
3750133,1495475113,0xfd17e66f366c2b88fb04f2eaf54d94213b99ae6e0ababcca6a7a5e06c8a3016d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,86.46195291,None
3750142,1495475359,0x9318e0db808aa7a71d8ee60c962072e5ff47ade1bb907f816ba40d03c8ef6c84,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.16623671,None
3750183,1495475825,0xef085bfa087bd1e777e3f955b5e067742e41265a1950d5a11896fea858e21e0d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,68.90367704,None
3750282,1495477599,0xb18a06dc76602c2973ef68e8c29c4d165de851bde275c416c72c9bbc48e6343b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.58151597000001,None
3750298,1495477904,0x495db96e49c144f0d8a81c8a11c2adf9c5075df4ffab0658803549c16563a3c3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.01430347,None
3750393,1495479543,0x6dc328ef1ee23427dee856a09832645a6d661d04d04d9af89d9a87bb4a2d705b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.15401382,None
3750421,1495479935,0xd9e204517764f40a02e146f1a47d6923aeb1b7ef6d0bcc4f33199efe23660ab3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,60.95190362,None
3750436,1495480234,0x3b25792c0a4d700a0aff3537c676dd6bafd5362330f7724ea454f1fe0d6a2500,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,57.10042045,None
3750495,1495481113,0xa0f2c4e803abe0b52b29131ffd6e3b6c01367be9f7e519ce8574f2357a75180c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.71682244,None
3750531,1495481837,0x458305d06699d0d87e34d4c16fc1085a70b4c075d889f79e5bac0433b1b4db99,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.48940052,None
3750606,1495483198,0x938e6b103293b2b402068f90e73552864289294b44facb37541af3f16f1e88d3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,66.07782783,None
3750857,1495487128,0xc28c7376ff47f72eac2e72fe4544936093cf394ff9cdefbe7528c44579bd1e0a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.06839763999999,None
3751045,1495490055,0x81b669fac61802c79357c63c35baed27b845a54b47b18aa6126107f7f39a79e6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,69.50578719,None
3751050,1495490117,0x2cfd6ba8cf22605f70614ba054c56b66562b86285ded3476f29a8f3547b3c2db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,147.25106383,None
3751059,1495490252,0x5b634be13f434e76b51b0d93960b4e9ae16fdff9cf732b8a71abb367aeee84f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,98.10405858,None
3751059,1495490252,0xb68e79ed7a7862e20dd94b3acfda501fcea6da62471d9019601455753d85e3a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,90.13578415,None
3751059,1495490252,0x22e29b7c0f01f6a25598825b7306eea7dd7d3ef0c42542da0d690a36f04bee54,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,66.39419909,None
3751062,1495490323,0x6f34549fab5994c2dc26907fc29f155d286bf18925d0035a51bd5bb3ca6fbe8d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,74.05550131999998,None
3751064,1495490350,0xc8a043ec1bc1ba3edc46b22932379ef313fa34eeaa98ade101af9766f899c69c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.97901829999999,None
3751064,1495490350,0x0865f1dd76e7262a708c39ba5c7a0b6f32d694bd0d71175222d57e1310f72d8b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.24301991,None
3751066,1495490373,0xc85c5412c20b8fd070c6e2e556689632d30ff413e340c34526358a2d07634fb2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.56823469,None
3751070,1495490411,0xdc05e1513e6a4c2c4eaf43c528f8c4ffc639ab17fbfbbdf8be4cd068cc7b95c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.88557266,None
3751071,1495490452,0xc601cc62cadbe1122ca330244d2f5ec53e53d71dea367ebb7fbb54236483e12b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.24166981000001,None
3751423,1495496333,0x693c4d9348fba85b5a43b03c7474400eb10f983599d784df56e176edfae13af1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.47217936,None
3752534,1495514356,0xf0bfe2f9b1f2f79cdfd757d0d1da0a87f10b245289ee745c4f018f6467d8e6be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,65.27216745999999,None
3753168,1495524676,0x85eb62407c5c3b4be784782c0608817001f0188c6b705e788b09d86aaa2f1a9d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.00198944,None
3753545,1495531113,0xf2f16766c992f78030c5139d174c253484582da733f27a36a1eee78d1d6df6a8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,84.88397585999998,None
3753578,1495531581,0x9969e75a6c0428b570aebc96fd7c145e0c76c1533c5554259a625b5fc7ae2643,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.64339895,None
3753976,1495537666,0x0025144e25776058aba3f62b6cedd5d24882a4f66e896addf8b39c71522b8800,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,79.52991331000003,None
3754085,1495539321,0xbbcc20825033906a76569a8ad2d2e9bda0c8ebf720430cfd12a7cce02327a6f7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,83.07024209000002,None
3754480,1495545200,0xfc0cce7a69eea2e4f39472d268beb2f32d2ed99b3b5b6a717576f43228227fc8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.52711851,None
3754586,1495546934,0xc2cb82bef1617b30450ff09353ce487f40dcdac4a3abddd8007dd60a6bab7839,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.66972228,None
3755242,1495557927,0x87d62ddc24de8f64ea337c526053c40ecc92bd06265ef64c4299662b926a8dca,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.85716041,None
3755383,1495560143,0xcca8b6216b1ef2e0fa9aada8adbc9c01def60e2792c4bf98a756868c15da19f5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,86.17744813,None
3755432,1495560790,0x065fba2ce7ec10838b05c40adf9de39e371352d9f611acbb608d79867a40fc9d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.34825184,None
3755576,1495563106,0x83da91df6c4cbf460aae70314c53a250bb8b31390cee4816203501004c484f24,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.7179629,None
3756137,1495571421,0xa6044da2514669c008c42171ae3e93a3e4df81ac49b64bb6b4cd9b12d5a041b0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,79.49399668,None
3757127,1495587503,0x2885dab51ba39bde584c499beefcb2369ede71c61c010132c22bf0f58000f567,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.53928336,None
3758593,1495610780,0x43ea4f1bbf4964e72899810b1f4a0ec1c743901efcee47725b1af6251c1ffe3f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,57.95253424,None
3758841,1495614650,0xe274162b72b28870e9eb6e70c56899d7639696706d1373eb1796bd788af14d3f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.49189927,None
3759120,1495619234,0x1449fe0d409e3b4b82a3de2fa8f741ee21731771194613a8290035967556f3e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.70564724,None
3759177,1495620103,0x81d9fcc2411ba35abc2947655a55ea25522cb9e2527a0e4893784d086bf544f2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,78.59778736,None
3759964,1495632191,0x0ef6446b205b7332e46242d270e4cac78113d98bad68345d058bb196cc3abca5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,88.3018283,None
3759991,1495632656,0x922a3469a8b3341760c10a0e6d1091d2612643a9de03b3b4d412ebea115cadbf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,77.23509002,None
3759991,1495632656,0x0ce44c4075d0b6db389726d6cb319dcd0eff577bd31e989b99f186baf3a1bc75,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,77.60782929000001,None
3759994,1495632673,0x9cec08833176c963fe94a950d3a2e0b5d3cb8a18b63c9cdd897cbc6c8cf90caf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,74.53180442,None
3760164,1495635217,0xc76917930cd5a68abc0684bfcb97c5c19ecd734e61f2f454f7a2d108d66d03d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,80.24413529,None
3760374,1495638438,0x845eb9730052eb2f613e92247a592dfe16aff9fb965c206d33d50fd034398ee5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,95.85297722,None
3760506,1495640457,0xb5ea3c68803d57f66a6b2e38b29c34cd85d37cad25079c14f96ea1747af06038,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,59.79430235,None
3760547,1495641375,0x00f073c20f63f6217920496d697cd3eaf6a63921719cce739d0ef1cf09455a1d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.05044368,None
3760620,1495642511,0x1770188ee841d99c32d569537c0099428997978acbb552aa334f147b58c805f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,64.42764568,None
3760995,1495648593,0x829347c32a1c1c56d2593b60f58b5d7d325f7b3bff048812307c5fa5163b65b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.06107336,None
3761119,1495650539,0x1e7d3ae2b3a199147b862ea8909aa809f03d9965427e4d4cc4f79ef05c2896aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,57.77121527,None
3761307,1495653494,0x900407df65355ff742be2dda5475f2f864f53075951fb2254263f19640ac78cf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,60.91010633,None
3761336,1495653997,0xee38497cc13e6be9f798dada88d5a02dbaa2ec791deb2473c1db7628600b6b05,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,85.62480002,None
3761363,1495654492,0xf191aabbc19a776908315ada01ba981f2d52e8e8490319401ba92b46bf507510,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,85.7471179,None
3761380,1495654753,0xc044e1ac6f7e7eb0ddafb715afbd2caea85bafc3fd6c479ea1178ebcb051caa5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.21607379,None
3761864,1495662470,0xcbf588164ed9c90beedef8b664f647c157452d82b546c309a72458669c8c6d62,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.6898442,None
3762004,1495664799,0x0f3d6f8fefe535710ebfa62e0c0a6055cf35b7088469b23036767f8d6f5488a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.7641323,None
3763764,1495692612,0xe9d4a4f0f063f9cc82cb3aaca234278f0a8b8599cc55fb23823ed6218aebbe43,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,104.85369582,None
3763883,1495694652,0x8cb1ddbf83c986be2b775c6663e4fdde8b7dbe8020ebb0e24e44daf79496f14e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.96828818,None
3763885,1495694670,0x5943f2d2fb7da54e496486dce8aa7ae50d782e5db7c7a015373cc77dab899f64,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.44216377,None
3764130,1495698488,0x042b0249d393e9a66fb94ab1c0c47720b748f1763458d29c673ef4b1aaf6527b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.87024946,None
3764354,1495702226,0x8e53a99ae0417806da72af6e0788ea72be3f1ec188fed041fe0d13d366ffd3c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.66753093000001,None
3764551,1495705436,0xeb788201a1f064ffeb46c4c71e1cb2530fd92fe2416637c6e3dc8a6a8d9b00d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.55762193,None
3764768,1495708768,0x69c4aa03131f86bd5efe9411a863b90b648ae58d9490f1037522305915622758,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,93.13016699,None
3764869,1495710213,0xd28a0b2e0efebd355c89519464d98eabafa0cf86fbe0cd7852edb0ed55efed2f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,83.14886231,None
3765131,1495714173,0x5f147162680ce2e18d853b0e709993c829bc6cb1a0714464e6143f8318d2cc04,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.84555681,None
3765238,1495715931,0x231b8edb4204e19280db9ceb9f8241558e28b631812cc1c4d181482806ed41fd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.10294301,None
3765366,1495717824,0xb47892ebc5594076d3af7a9f615067cc4efbb04a798e74178699676c88e0dcde,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,80.27329101,None
3765530,1495720509,0x54a243448eb1d1e5832e6db2a290f3cc02a6a40d53461894860d6af1fc4fcfcb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,74.50943065,None
3766059,1495728763,0x3ee4f9dbcaa0cc7a2c54117a1dfa04cc067bfffe6b09e4248fbb095bf074a982,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.53850823,None
3766155,1495730474,0x9425ece7d6b0b7bb149f4b025786a33ae7d243dfbfb7964953b765b7213c60ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.52107691,None
3766210,1495731271,0x03f2f28eb378b2466e3791376f8f53f47e9e893260ea38b65a8783b38c1339d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.28423547,None
3766420,1495734649,0x810c11e9b4435e829dac5f8f5021d64d7a39bc5f88552cc76218e77ebe3a9813,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.16587385,None
3766538,1495736546,0x0f1c54a36de6a85eae77f29d1a02695a05ebf8918c77e08da51c1bafdfae5fb6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.69968816,None
3766672,1495738777,0x0649c56e89d086a71f789ef946b877095c778a93ab7af59db9f40a434af86ca8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.60129895,None
3766829,1495741137,0x8d05c1fe9b581adf6d16f3b1b1c73956cd8476d91bea34e392ee12e97a21b2d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.20895897,None
3766893,1495742102,0x7e8345a347d47aff628a6903b5b6611bf80eb9bb70a75dd5c15f17a2e7892df5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,80.64831512,None
3767018,1495743911,0x9fd2071465c0457e0a39fba3d07639d515698fabf74426859b4feb50212b04a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.98244055,None
3767180,1495746429,0xb0ee5eba4786b3d58672d8f5c9b3f5cb465638fce906ad3c5f547b1f1abc51d2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.24846748,None
3767408,1495750165,0x5bab957fdd514202edb15353d8bb062025205e5e272e2e62b7a03b7a24047c06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.11651592,None
3767793,1495756223,0xced40c0cccef4c49bb1a5f53b11e2cf8883fdd12675294a985ba8f583e7ee7ee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.612758299999996,None
3769369,1495781582,0xc02d0828f808fb225c8f0099dc091c9aa89e6757d5145be98181a8c597081c16,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.04847362,None
3769425,1495782616,0x909ee8325eac5df65ec838e822ec770e04e9e653244cbade8332cbf4eaeaca17,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,78.68660222,None
3769619,1495785830,0xd90dce3bc2e6bd01c1d3f6a09c3f02cb7f02b35dade4e0484af815afa979512b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.45287334,None
3769689,1495786817,0x102a35ec04e5f3ebdff4bca9964a708982ef6fddc7752cc6420fc38181c96d26,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,187.54444747,None
3770366,1495797978,0x95015121d22d28e3ebdbb0ec6b7164727868d146db17d251d85047b8837bf8ee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,77.6399801,None
3771002,1495808013,0x747796bbdca6ab61e225252cdb42f4105bf28223bf65d421c5bf8ffffdf5edd5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.63064561,None
3771234,1495811658,0x6948b09533de6b0e3d6c02f200c6a3e67d0a28e3c8820c51bf21869f0aee100b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.57710021000001,None
3772087,1495824262,0x5750737b7f3bddab8807726fc0f5f95a12b75a66f6e4b31dc80d269c94b527d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.19970258,None
3772380,1495828737,0x3280f1fba329be014f9c9b76ef775481d577d588d0d1ac8bf7b75cb60e5c85d1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,69.90763687,None
3772421,1495829383,0x2515dcb1a778b453b86e47d45e2a85a19068c2e3239b9d0e26fe9715cd1aa021,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.98883354,None
3772802,1495835618,0xdf87005236e7bf2f026cdef3ff109cf7ccc07001b4fc19f9d1da0b47ec4bcf66,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.49292166,None
3772973,1495838133,0xca9a726e07f44e4195fd30286cb02bdc54aae3def23560a42a7247f21856fe63,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,60.55767812,None
3774848,1495868080,0x50478aa6b2c02d627bf77077fbe0234d9b1f62ab85425ce956279eed16fbe046,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.43468941,None
3775122,1495872205,0x35cc91fd183ca40b65d26dd071b3456bba0e7024aa87d11fb1ca27e3f8f64efb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.62592141,None
3775305,1495875131,0xbaaf0a31924a2991ee51e9bba38152e5cfe1fe7e913ae214345e3ab368ac5b79,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.18894547,None
3775486,1495877952,0x0bdac9a4e5eda6b3b146b750bb19256275a1ad7522f509de5367a0da928c6716,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.04898788,None
3775764,1495882112,0x7a460963abef35f1117b426aa6c1b9c74bd608e5a3c510b58bcfeff9b6e27abd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,89.98064061,None
3775784,1495882404,0xde1bf3c2220f78161396417604a9c5fad4ee1786dcd3da45e610c640d1677f8e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,68.84692984,None
